cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Toužetín,Toužetín,0,"[50.31428250971054, 13.886386234954648]"
7, , ,Toužetín,Donín,166247507,"[50.31554413336278, 13.895712914634847]"
10, , ,Toužetín,Sulec,182413507,"[50.308060199962064, 13.887412951319922]"
41, , ,Toužetín,Donín,166194507,"[50.315460111829765, 13.895553290391094]"
9, , ,Toužetín,Donín,166217507,"[50.315230964173544, 13.895828270555208]"
9, , ,Toužetín,Sulec,182421507,"[50.30823479637725, 13.887179815872601]"
73, , ,Toužetín,Donín,20624786010,"[50.31575402309454, 13.895653540661066]"
30, , ,Toužetín,Sulec,182380507,"[50.3099384791611, 13.884688688628957]"
60, , ,Toužetín,Toužetín,182381507,"[50.31458083663634, 13.889781189290558]"
79, , ,Toužetín,Donín,15883632010,"[50.31632749087751, 13.89568547591687]"
35, , ,Toužetín,Donín,166218507,"[50.315506297412, 13.895842773153781]"
59, , ,Toužetín,Donín,166219507,"[50.31438185443554, 13.895472761865143]"
26, , ,Toužetín,Donín,166221507,"[50.3169379983723, 13.89374555499364]"
27, , ,Toužetín,Donín,166200507,"[50.317038452985216, 13.893751213424549]"
66, , ,Toužetín,Donín,166243507,"[50.314211024724585, 13.895099957265767]"
28, , ,Toužetín,Donín,166245507,"[50.31382571399086, 13.895059394149227]"
51, , ,Toužetín,Donín,166250507,"[50.314678423947505, 13.895732015915925]"
12, , ,Toužetín,Donín,166241507,"[50.31486597199951, 13.895207240360474]"
71, , ,Toužetín,Donín,166242507,"[50.316457425575024, 13.894833200144983]"
8, , ,Toužetín,Toužetín,182324507,"[50.31401869500361, 13.886659454482956]"
4, , ,Toužetín,Sulec,182325507,"[50.30896976967612, 13.885801625613059]"
77, , ,Toužetín,Toužetín,182363507,"[50.31372085818668, 13.889422430655717]"
49, , ,Toužetín,Toužetín,182367507,"[50.31295664573132, 13.885395944861397]"
16, , ,Toužetín,Donín,166231507,"[50.31512751880837, 13.89489272744466]"
40, , ,Toužetín,Donín,166223507,"[50.314455255623926, 13.895186607506435]"
70, , ,Toužetín,Donín,166179507,"[50.31773816918857, 13.895125305180002]"
53, , ,Toužetín,Donín,166180507,"[50.31484877440499, 13.895707687641961]"
31, , ,Toužetín,Donín,166265507,"[50.31743990768997, 13.893475977162844]"
17, , ,Toužetín,Donín,166266507,"[50.315503931489154, 13.894935302332032]"
64, , ,Toužetín,Donín,166213507,"[50.31754885459522, 13.895239054448318]"
46, , ,Toužetín,Donín,166237507,"[50.31164830025634, 13.896658239263465]"
30, , ,Toužetín,Donín,166233507,"[50.31462105171704, 13.895603114321112]"
63, , ,Toužetín,Donín,166181507,"[50.314368732199625, 13.895135234674566]"
56, , ,Toužetín,Donín,166206507,"[50.31472560982452, 13.895849033507618]"
40, , ,Toužetín,Toužetín,182414507,"[50.313561305896876, 13.885940093111929]"
26, , ,Toužetín,Sulec,182350507,"[50.31005298757725, 13.883769038441345]"
38, , ,Toužetín,Donín,166254507,"[50.31475404285885, 13.895175798872918]"
19, , ,Toužetín,Toužetín,182342507,"[50.315926585532154, 13.88519198436121]"
19, , ,Toužetín,Donín,166249507,"[50.315594765826944, 13.89434725761439]"
36, , ,Toužetín,Toužetín,182330507,"[50.313967122023655, 13.886103629380155]"
51, , ,Toužetín,Toužetín,182338507,"[50.31462981375753, 13.886294163500791]"
2, , ,Toužetín,Sulec,182341507,"[50.309439810280494, 13.885482472416243]"
78, , ,Toužetín,Toužetín,182371507,"[50.3135964122394, 13.889549893807905]"
21, , ,Toužetín,Sulec,182372507,"[50.30959429933477, 13.884014713624419]"
6, , ,Toužetín,Toužetín,182374507,"[50.3145719058766, 13.886747082221708]"
12, , ,Toužetín,Toužetín,182375507,"[50.314576426644194, 13.886306244840489]"
