cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, ,Náves,Vranovice,Vranovice,440096704,"[48.96582525379028, 16.60613887392053]"
89, ,Hlavní,Vranovice,Vranovice,440096704,"[48.96588469026919, 16.606267315643258]"
384, ,Lipová,Vranovice,Vranovice,439805704,"[48.971069581256884, 16.60346578850892]"
384, ,Růžová,Vranovice,Vranovice,439805704,"[48.97101733099774, 16.603405264613894]"
413, ,Masarykova,Vranovice,Vranovice,440105704,"[48.967423442045565, 16.605810850133068]"
413, ,Hlavní,Vranovice,Vranovice,440105704,"[48.967494156375516, 16.60582836062794]"
786, ,Doliny,Vranovice,Vranovice,20545269010,"[48.96448630846831, 16.601052907548677]"
787, ,Doliny,Vranovice,Vranovice,22067629010,"[48.964532570048675, 16.601476254878943]"
790, ,Doliny,Vranovice,Vranovice,24449786010,"[48.96475254088856, 16.601271683053703]"
759, ,Nad Dolinami,Vranovice,Vranovice,26069982010,"[48.965450497115825, 16.597856034433327]"
703, ,Ivaňská,Vranovice,Vranovice,353641703,"[48.96099828635654, 16.60261758873217]"
315, ,Sadová,Vranovice,Vranovice,439408704,"[48.963091641680876, 16.60414658045922]"
614, ,Ivaňská,Vranovice,Vranovice,439414704,"[48.96138268115923, 16.603913684629177]"
330, ,Sadová,Vranovice,Vranovice,439537704,"[48.963049903449985, 16.604228579116672]"
24, , ,Vranovice,Vranovice,0,"[49.62355299775948, 13.898217782987468]"
304, ,Sadová,Vranovice,Vranovice,439549704,"[48.963415498556415, 16.603447315848555]"
488, ,Přibická,Vranovice,Vranovice,439582704,"[48.96699645498265, 16.600038225496043]"
634, ,Ivaňská,Vranovice,Vranovice,439816704,"[48.96183185957803, 16.60510739590047]"
635, ,Ivaňská,Vranovice,Vranovice,439820704,"[48.9617885351127, 16.6050020072613]"
295, ,Přibická,Vranovice,Vranovice,440060704,"[48.966972081443316, 16.60053530045942]"
722, ,U Hlinku,Vranovice,Vranovice,475078703,"[48.96014619355532, 16.60211444079455]"
758, ,Nad Dolinami,Vranovice,Vranovice,20940706010,"[48.96574326921061, 16.598145032430455]"
355, ,Přibická,Vranovice,Vranovice,439467704,"[48.96744909231295, 16.597471800980895]"
473, ,U hájku,Vranovice,Vranovice,439527704,"[48.962951140518484, 16.601404641654902]"
498, ,Přibická,Vranovice,Vranovice,439542704,"[48.96695000242441, 16.601282996426608]"
582, ,Přibická,Vranovice,Vranovice,439733704,"[48.96702813644804, 16.599143596554153]"
633, ,Ivaňská,Vranovice,Vranovice,439814704,"[48.96187614808488, 16.605212351632904]"
683, ,U hájku,Vranovice,Vranovice,467195703,"[48.96290545596854, 16.60060728632475]"
753, ,Nad Dolinami,Vranovice,Vranovice,479470703,"[48.96539992414019, 16.598805260222356]"
844, ,Přibická,Vranovice,Vranovice,36341315010,"[48.96800932787939, 16.600726007661496]"
366, ,Ivaňská,Vranovice,Vranovice,439441704,"[48.961035556346594, 16.60338841007146]"
