cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Librantice,Librantice,402502602,"[50.24125371503164, 15.964089497986574]"
271, , ,Librantice,Librantice,62068730010,"[50.24021787271366, 15.951005728923407]"
244, , ,Librantice,Librantice,62215797010,"[50.2413639852656, 15.959568483946324]"
282, , ,Librantice,Librantice,61093518010,"[50.24070900241139, 15.953460747076948]"
269, , ,Librantice,Librantice,61081495010,"[50.24048664384665, 15.951522976097557]"
283, , ,Librantice,Librantice,61337782010,"[50.2408032937692, 15.953901268479674]"
281, , ,Librantice,Librantice,60731412010,"[50.2391410482386, 15.966865944970666]"
280, , ,Librantice,Librantice,60731411010,"[50.23924028625681, 15.967124078394953]"
18, , ,Librantice,Librantice,402553602,"[50.241901409377036, 15.9514738695671]"
257, , ,Librantice,Librantice,56870616010,"[50.24227276212312, 15.965895906663311]"
278, , ,Librantice,Librantice,50546276010,"[50.24037418612256, 15.967497420335816]"
277, , ,Librantice,Librantice,50546271010,"[50.24052822179859, 15.967257701256319]"
265, , ,Librantice,Librantice,49999533010,"[50.241092632813896, 15.952434644371943]"
212, , ,Librantice,Librantice,45206116010,"[50.24105954879986, 15.957549795256433]"
263, , ,Librantice,Librantice,55438323010,"[50.24109136032861, 15.958941241117278]"
252, , ,Librantice,Librantice,36301058010,"[50.240409306116604, 15.96675714865964]"
262, , ,Librantice,Librantice,37507072010,"[50.23952556496107, 15.97611945394769]"
151, , ,Librantice,Librantice,402497602,"[50.24068126435347, 15.948890039920455]"
150, , ,Librantice,Librantice,402497602,"[50.24078532090558, 15.949092371609373]"
197, , ,Librantice,Librantice,761857602,"[50.240611019701355, 15.950236015656962]"
249, , ,Librantice,Librantice,27155328010,"[50.24238848585345, 15.958253385145992]"
201, , ,Librantice,Librantice,15280145010,"[50.241341170199625, 15.956355299520581]"
235, , ,Librantice,Librantice,26955451010,"[50.23895886468783, 15.973018894699191]"
237, , ,Librantice,Librantice,794980602,"[50.24130931174126, 15.959917729245674]"
256, , ,Librantice,Librantice,26381434010,"[50.24209431509511, 15.965688444120502]"
206, , ,Librantice,Librantice,26678385010,"[50.24116232788992, 15.956867738228878]"
241, , ,Librantice,Librantice,16160530010,"[50.240364809331226, 15.959271129195443]"
218, , ,Librantice,Librantice,14931486010,"[50.24118997586869, 15.958203492126996]"
251, , ,Librantice,Librantice,25265783010,"[50.23983408985959, 15.966932362470711]"
248, , ,Librantice,Librantice,25374725010,"[50.2402867917972, 15.95883371041071]"
250, , ,Librantice,Librantice,24807764010,"[50.24124046702649, 15.960932324691935]"
59, , ,Librantice,Librantice,23625420010,"[50.24186972874767, 15.965348242787478]"
227, , ,Librantice,Librantice,20133483010,"[50.23907609791727, 15.96962465991694]"
247, , ,Librantice,Librantice,23193957010,"[50.24063549899709, 15.958897231588637]"
245, , ,Librantice,Librantice,23124348010,"[50.241174004979186, 15.954607433296786]"
246, , ,Librantice,Librantice,23116473010,"[50.24100538856887, 15.954652266976922]"
240, , ,Librantice,Librantice,15603831010,"[50.24030575407773, 15.959691167429217]"
236, , ,Librantice,Librantice,15432515010,"[50.23922666407759, 15.97151660495398]"
210, , ,Librantice,Librantice,14775523010,"[50.24146913443305, 15.957701016265519]"
224, , ,Librantice,Librantice,812253602,"[50.24140825759245, 15.954592982056914]"
229, , ,Librantice,Librantice,21634535010,"[50.23932817994462, 15.974447696949042]"
228, , ,Librantice,Librantice,14747641010,"[50.242381999304214, 15.961430187715887]"
226, , ,Librantice,Librantice,21347206010,"[50.2413785824037, 15.95407618154467]"
194, , ,Librantice,Librantice,19927739010,"[50.24271769166759, 15.960352869946867]"
207, , ,Librantice,Librantice,14804112010,"[50.24092390272639, 15.956826484251865]"
225, , ,Librantice,Librantice,811847602,"[50.24156923108484, 15.95408378618171]"
105, , ,Librantice,Librantice,402530602,"[50.240100339490056, 15.96867627861764]"
223, , ,Librantice,Librantice,794948602,"[50.24159577621365, 15.954558817716004]"
188, , ,Librantice,Librantice,15639817010,"[50.23763798724528, 15.969759327589957]"
180, , ,Librantice,Librantice,813507602,"[50.24182741083695, 15.951258287750752]"
199, , ,Librantice,Librantice,760864602,"[50.24003489707139, 15.950157555520885]"
65, , ,Librantice,Librantice,402518602,"[50.240807584108836, 15.968311944924418]"
109, , ,Librantice,Librantice,402458602,"[50.23917508394991, 15.968755519283844]"
133, , ,Librantice,Librantice,402573602,"[50.24064167518171, 15.968176435141107]"
93, , ,Librantice,Librantice,402474602,"[50.242350081547904, 15.954198385832195]"
57, , ,Librantice,Librantice,402427602,"[50.241972299115304, 15.96409322331683]"
27, , ,Librantice,Librantice,402479602,"[50.24221815518221, 15.950607405971622]"
39, , ,Librantice,Librantice,402552602,"[50.24251319806394, 15.954517423272856]"
51, , ,Librantice,Librantice,402513602,"[50.24341409811716, 15.96029607623154]"
31, , ,Librantice,Librantice,402541602,"[50.24235557404529, 15.949947223790629]"
24, , ,Librantice,Librantice,402510602,"[50.24004153562767, 15.948769701471413]"
100, , ,Librantice,Librantice,402472602,"[50.24019948594319, 15.949805485168511]"
62, , ,Librantice,Librantice,402459602,"[50.24134396510642, 15.967005563676421]"
32, , ,Librantice,Librantice,402549602,"[50.24231993980367, 15.950908677492446]"
34, , ,Librantice,Librantice,402484602,"[50.24221564936126, 15.951713837435502]"
110, , ,Librantice,Librantice,402421602,"[50.239670774149346, 15.968581952403886]"
48, , ,Librantice,Librantice,402452602,"[50.24342173142296, 15.958941559822861]"
7, , ,Librantice,Librantice,402410602,"[50.241978431503256, 15.96103889219197]"
120, , ,Librantice,Librantice,402448602,"[50.23810243342536, 15.968322470589005]"
185, , ,Librantice,Librantice,585081602,"[50.24180864683999, 15.957171734062285]"
86, , ,Librantice,Librantice,402431602,"[50.24034036390711, 15.949490901351265]"
171, , ,Librantice,Librantice,402580602,"[50.23860488592598, 15.968143721397787]"
176, , ,Librantice,Librantice,493521602,"[50.23978900774257, 15.967728207497757]"
88, , ,Librantice,Librantice,402492602,"[50.24165948409209, 15.950709802630062]"
124, , ,Librantice,Librantice,402548602,"[50.23823679545849, 15.969600610845143]"
28, , ,Librantice,Librantice,402434602,"[50.240661845118744, 15.946990779174739]"
