cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
119, , ,Banín,Banín,0,"[49.658941312876124, 16.46227662891411]"
88, , ,Banín,Banín,435599609,"[49.663746974716794, 16.462609292088974]"
402, , ,Banín,Banín,57500616010,"[49.6608449355829, 16.461754734144083]"
55, , ,Banín,Banín,435607609,"[49.66100408151209, 16.461869054673286]"
132, , ,Banín,Banín,435575609,"[49.661416423157576, 16.46295578879347]"
131, , ,Banín,Banín,435565609,"[49.65942988793621, 16.462372858330873]"
130, , ,Banín,Banín,435572609,"[49.65924750129696, 16.463365290158904]"
129, , ,Banín,Banín,435585609,"[49.659703412118944, 16.463162587441]"
103, , ,Banín,Banín,435532609,"[49.66604208591785, 16.46084748868198]"
37, , ,Banín,Banín,435533609,"[49.666262493980454, 16.46089372979078]"
76, , ,Banín,Banín,435534609,"[49.666344624275, 16.462803101480674]"
122, , ,Banín,Banín,435556609,"[49.6643679491205, 16.46083874222029]"
59, , ,Banín,Banín,435503609,"[49.669796100447684, 16.465785938991083]"
58, , ,Banín,Banín,435505609,"[49.670647593033, 16.465042263133682]"
1, , ,Banín,Banín,435506609,"[49.66987757920075, 16.461353803676456]"
83, , ,Banín,Banín,435558609,"[49.66521158483291, 16.462897655856203]"
90, , ,Banín,Banín,435481609,"[49.66397205409826, 16.461881422701776]"
62, , ,Banín,Banín,435482609,"[49.66943599237943, 16.465303406827335]"
15, , ,Banín,Banín,435485609,"[49.667480443943106, 16.463000753853713]"
64, , ,Banín,Banín,435486609,"[49.66872140973143, 16.464797347850407]"
65, , ,Banín,Banín,435487609,"[49.66850681643305, 16.464959164098453]"
70, , ,Banín,Banín,435488609,"[49.66700562319938, 16.464711903875926]"
71, , ,Banín,Banín,435489609,"[49.667399317764556, 16.46401798970024]"
28, , ,Banín,Banín,435513609,"[49.66653897886175, 16.461724871456536]"
61, , ,Banín,Banín,435514609,"[49.66922935285983, 16.465449937124696]"
124, , ,Banín,Banín,435516609,"[49.66391195965083, 16.461166926411057]"
68, , ,Banín,Banín,435494609,"[49.66777990836427, 16.46504057599957]"
22, , ,Banín,Banín,435541609,"[49.66777081038036, 16.46238008849183]"
24, , ,Banín,Banín,435543609,"[49.66712566477693, 16.461959872338703]"
125, , ,Banín,Banín,435545609,"[49.664083174676435, 16.46052469224704]"
107, , ,Banín,Banín,435546609,"[49.66619862182718, 16.459873227949437]"
112, , ,Banín,Banín,435547609,"[49.66588325852159, 16.45925774858858]"
109, , ,Banín,Banín,435548609,"[49.6661702484578, 16.459223003464125]"
110, , ,Banín,Banín,435549609,"[49.66590367798326, 16.459923255236827]"
14, , ,Banín,Banín,435550609,"[49.66740483695918, 16.463208694857208]"
123, , ,Banín,Banín,435538609,"[49.66209751929431, 16.461600034596756]"
57, , ,Banín,Banín,435539609,"[49.660579173452355, 16.46174600618467]"
121, , ,Banín,Banín,435540609,"[49.66429562917698, 16.460586215373617]"
27, , ,Banín,Banín,435463609,"[49.66642393991234, 16.461507450938136]"
40, , ,Banín,Banín,435466609,"[49.66561217514489, 16.460781031739593]"
93, , ,Banín,Banín,435519609,"[49.6630979557873, 16.46230835996362]"
46, , ,Banín,Banín,435520609,"[49.66371352860426, 16.4609218521576]"
91, , ,Banín,Banín,435521609,"[49.663647007498206, 16.46239643411006]"
66, , ,Banín,Banín,435522609,"[49.6687136480871, 16.4659554813038]"
98, , ,Banín,Banín,435527609,"[49.67178974809261, 16.418710790717622]"
47, , ,Banín,Banín,435528609,"[49.663171845959674, 16.461696580961195]"
