cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
428, ,Severní,Trhový Štěpánov,Trhový Štěpánov,62374610010,"[49.71654628548418, 15.012746802611447]"
3, , ,Trhový Štěpánov,Dalkovice,314076201,"[49.733308265657136, 14.999690813053574]"
349, ,Štěpánovský Potok,Trhový Štěpánov,Trhový Štěpánov,0,"[49.71949409771185, 15.036057832551084]"
7, , ,Trhový Štěpánov,Dubějovice,314101201,"[49.7006578715494, 15.050224050552345]"
196, ,Dalkovická,Trhový Štěpánov,Trhový Štěpánov,313688201,"[49.71240698920527, 15.012767757287564]"
22, , ,Trhový Štěpánov,Střechov nad Sázavou,314560201,"[49.75028245706594, 15.014107281878186]"
61, , ,Trhový Štěpánov,Střechov nad Sázavou,612948201,"[49.75002258569072, 15.014622286784943]"
18, , ,Trhový Štěpánov,Štěpánovská Lhota,0,"[49.739342341243734, 15.025192994188924]"
420, ,Nádražní,Trhový Štěpánov,Trhový Štěpánov,61321683010,"[49.71054790610652, 15.009008253161113]"
421, ,Nádražní,Trhový Štěpánov,Trhový Štěpánov,61231720010,"[49.71196830116603, 15.009850168853243]"
61, , ,Trhový Štěpánov,Dubějovice,62047787010,"[49.702660289209895, 15.048796971068674]"
6, , ,Trhový Štěpánov,Dalkovice,314083201,"[49.734700734781605, 15.004470403947895]"
419, ,Krátká,Trhový Štěpánov,Trhový Štěpánov,58443600010,"[49.71602879768288, 15.012526223890779]"
34, , ,Trhový Štěpánov,Střechov nad Sázavou,314556201,"[49.750360922271994, 15.011718998130968]"
418, ,Polní,Trhový Štěpánov,Trhový Štěpánov,58420600010,"[49.71710136049297, 15.011263063472922]"
7, , ,Trhový Štěpánov,Dalkovice,314049201,"[49.733831305914016, 15.004266675459235]"
69, , ,Trhový Štěpánov,Sedmpány,50746242010,"[49.696796516206994, 15.067679392326603]"
59, , ,Trhový Štěpánov,Dubějovice,47817273010,"[49.70308229666918, 15.047447448837659]"
416, ,Na Oboře,Trhový Štěpánov,Trhový Štěpánov,48366304010,"[49.71180059878853, 15.007204924966286]"
60, , ,Trhový Štěpánov,Dalkovice,51773344010,"[49.73526963096594, 15.004874169942298]"
411, ,Na Braňce,Trhový Štěpánov,Trhový Štěpánov,33919944010,"[49.70969166803996, 15.012534221285721]"
10, , ,Trhový Štěpánov,Sedmpány,38031096010,"[49.697571066275685, 15.06653317548029]"
6, , ,Trhový Štěpánov,Štěpánovská Lhota,313775201,"[49.73715984562178, 15.024361218018369]"
408, ,V Bráně,Trhový Štěpánov,Trhový Štěpánov,528867201,"[49.71307835881448, 15.016583568577753]"
407, ,Okružní,Trhový Štěpánov,Trhový Štěpánov,26804408010,"[49.715725458657815, 15.012153358659852]"
406, ,Vlašimská,Trhový Štěpánov,Trhový Štěpánov,26485342010,"[49.71326363309593, 15.005625946857005]"
58, , ,Trhový Štěpánov,Dalkovice,26387280010,"[49.73327538648574, 15.00261532854228]"
68, , ,Trhový Štěpánov,Sedmpány,314217201,"[49.69883692570845, 15.06562476264995]"
405, ,Polní,Trhový Štěpánov,Trhový Štěpánov,26231395010,"[49.717491063321496, 15.011800464367393]"
403, ,Na Braňce,Trhový Štěpánov,Trhový Štěpánov,25666172010,"[49.7097504674149, 15.01204708946305]"
67, , ,Trhový Štěpánov,Sedmpány,25088011010,"[49.698986536368594, 15.067957222132996]"
9, , ,Trhový Štěpánov,Sedmpány,25260628010,"[49.69946713999235, 15.063402908875169]"
2, , ,Trhový Štěpánov,Dalkovice,314070201,"[49.7338899524436, 15.00485646443336]"
50, , ,Trhový Štěpánov,Dalkovice,314063201,"[49.733586437768196, 15.004805284128263]"
1, , ,Trhový Štěpánov,Dalkovice,314080201,"[49.73345417296546, 15.004957648403558]"
17, , ,Trhový Štěpánov,Sedmpány,314197201,"[49.69943238595388, 15.06830196499481]"
16, , ,Trhový Štěpánov,Sedmpány,314154201,"[49.69921944454805, 15.068791538537301]"
402, ,K Dolečku,Trhový Štěpánov,Trhový Štěpánov,15012588010,"[49.7152944636856, 15.00670204081793]"
63, , ,Trhový Štěpánov,Sedmpány,314187201,"[49.69840658729366, 15.067960598537912]"
19, , ,Trhový Štěpánov,Sedmpány,314152201,"[49.69918158516376, 15.067904501883598]"
20, , ,Trhový Štěpánov,Sedmpány,314192201,"[49.69947018927487, 15.067343983993084]"
29, , ,Trhový Štěpánov,Sedmpány,314214201,"[49.69890794843331, 15.065932132635005]"
186, ,Dalkovická,Trhový Štěpánov,Trhový Štěpánov,15142808010,"[49.71623062535979, 15.010612071439308]"
33, , ,Trhový Štěpánov,Sedmpány,314158201,"[49.699790690075034, 15.069335026868227]"
52, , ,Trhový Štěpánov,Dubějovice,314150201,"[49.70132154818721, 15.049699036671367]"
4, , ,Trhový Štěpánov,Sedmpány,314210201,"[49.698609897269726, 15.068549192772581]"
20, , ,Trhový Štěpánov,Střechov nad Sázavou,314655201,"[49.75545240253111, 15.030153218662957]"
47, , ,Trhový Štěpánov,Sedmpány,314194201,"[49.69933559446645, 15.069313590647898]"
5, , ,Trhový Štěpánov,Střechov nad Sázavou,314583201,"[49.74939390417424, 15.012080332688132]"
280, ,Polní,Trhový Štěpánov,Trhový Štěpánov,313525201,"[49.71751501803462, 15.011222329565706]"
14, , ,Trhový Štěpánov,Střechov nad Sázavou,0,"[49.75723856855081, 15.027557381516102]"
9, , ,Trhový Štěpánov,Střechov nad Sázavou,314629201,"[49.75067156121145, 15.029904221528794]"
62, ,Vlašimská,Trhový Štěpánov,Trhový Štěpánov,314001201,"[49.71209883022039, 15.011507852980762]"
25, , ,Trhový Štěpánov,Střechov nad Sázavou,314569201,"[49.751159170049704, 15.011615307464709]"
392, ,Dalkovická,Trhový Štěpánov,Trhový Štěpánov,15422462010,"[49.71429031670131, 15.01072025757903]"
39, , ,Trhový Štěpánov,Dalkovice,314015201,"[49.7331843482196, 15.004983659344692]"
37, , ,Trhový Štěpánov,Střechov nad Sázavou,314660201,"[49.75049716175144, 15.011397883430096]"
108, ,Farní,Trhový Štěpánov,Trhový Štěpánov,313581201,"[49.713153218797395, 15.010136540139605]"
20, , ,Trhový Štěpánov,Štěpánovská Lhota,22346495010,"[49.73736326374772, 15.02689465062854]"
400, ,K Dolečku,Trhový Štěpánov,Trhový Štěpánov,16235578010,"[49.71531705836097, 15.00567672221005]"
386, ,Na Výsluní,Trhový Štěpánov,Trhový Štěpánov,21972929010,"[49.70994816044228, 15.009868350001987]"
398, ,K Dolečku,Trhový Štěpánov,Trhový Štěpánov,16540440010,"[49.715054170779716, 15.005785232868355]"
399, ,K Dolečku,Trhový Štěpánov,Trhový Štěpánov,16072741010,"[49.71481423159804, 15.005735335133444]"
397, ,Na Jitře,Trhový Štěpánov,Trhový Štěpánov,20814081010,"[49.715007801519434, 15.007067002204948]"
28, , ,Trhový Štěpánov,Střechov nad Sázavou,15002949010,"[49.75068722005873, 15.02911747816027]"
350, ,Štěpánovský Potok,Trhový Štěpánov,Trhový Štěpánov,0,"[49.719687353611455, 15.036351563014378]"
2, ,Farní,Trhový Štěpánov,Trhový Štěpánov,313613201,"[49.71290170593956, 15.011459247303916]"
19, , ,Trhový Štěpánov,Dalkovice,314085201,"[49.73348880332322, 15.003859590715042]"
396, ,K Dolečku,Trhový Štěpánov,Trhový Štěpánov,16164844010,"[49.715752017381405, 15.005673632775183]"
395, ,Lipová,Trhový Štěpánov,Trhový Štěpánov,16537386010,"[49.7164446138894, 15.006793661673699]"
394, ,Okružní,Trhový Štěpánov,Trhový Štěpánov,570251201,"[49.71543862503548, 15.012084835018342]"
231, , ,Trhový Štěpánov,Trhový Štěpánov,313726201,"[49.714250193084716, 15.010350732679694]"
10, , ,Trhový Štěpánov,Střechov nad Sázavou,0,"[49.75068886332251, 15.03011066467656]"
124, ,Mlýnská,Trhový Štěpánov,Trhový Štěpánov,313729201,"[49.70642198421225, 15.016981810515192]"
266, ,Mlýnská,Trhový Štěpánov,Trhový Štěpánov,313522201,"[49.70657927686533, 15.017051755903033]"
3, ,Chlumská,Trhový Štěpánov,Trhový Štěpánov,313941201,"[49.706867389652054, 15.008664904815987]"
250, ,Chlumská,Trhový Štěpánov,Trhový Štěpánov,313616201,"[49.7071630640731, 15.008351062118699]"
79, ,Na Braňce,Trhový Štěpánov,Trhový Štěpánov,313902201,"[49.70960303372366, 15.011651087008726]"
373, ,Nádražní,Trhový Štěpánov,Trhový Štěpánov,420884201,"[49.70944751617983, 15.008097795353038]"
366, ,Ořechová,Trhový Štěpánov,Trhový Štěpánov,332880201,"[49.71416418473779, 15.006149059087969]"
2, ,Pod Křížkem,Trhový Štěpánov,Trhový Štěpánov,313584201,"[49.715713161674906, 15.009822239505857]"
52, , ,Trhový Štěpánov,Střechov nad Sázavou,314640201,"[49.74925748887486, 15.012723315743573]"
218, , ,Trhový Štěpánov,Trhový Štěpánov,0,"[49.70765710915707, 15.009794993713028]"
1, , ,Trhový Štěpánov,Štěpánovská Lhota,313731201,"[49.739057689900505, 15.026341608494588]"
5, , ,Trhový Štěpánov,Štěpánovská Lhota,313933201,"[49.73839617024508, 15.024308078259665]"
6, , ,Trhový Štěpánov,Štěpánovská Lhota,313545201,"[49.738721797129266, 15.025120351742034]"
7, , ,Trhový Štěpánov,Štěpánovská Lhota,313736201,"[49.73794927765453, 15.025442068170722]"
8, , ,Trhový Štěpánov,Štěpánovská Lhota,313543201,"[49.73846726037018, 15.025523161749117]"
15, , ,Trhový Štěpánov,Štěpánovská Lhota,313735201,"[49.737848347914806, 15.02411880147764]"
16, , ,Trhový Štěpánov,Štěpánovská Lhota,313970201,"[49.73855170874697, 15.025689005548639]"
4, ,Dalkovická,Trhový Štěpánov,Trhový Štěpánov,313927201,"[49.713247082071284, 15.012048529429457]"
12, ,Náměstí,Trhový Štěpánov,Trhový Štěpánov,313833201,"[49.71211480600253, 15.013368246844202]"
20, ,Sokolská,Trhový Štěpánov,Trhový Štěpánov,313926201,"[49.71147145989445, 15.014782470690323]"
22, ,Sokolská,Trhový Štěpánov,Trhový Štěpánov,313516201,"[49.71103437131022, 15.015138952460902]"
26, ,Sokolská,Trhový Štěpánov,Trhový Štěpánov,313999201,"[49.7106203585904, 15.014766410230534]"
59, ,Vlašimská,Trhový Štěpánov,Trhový Štěpánov,313499201,"[49.71180157892179, 15.011731835200576]"
72, ,Na Braňce,Trhový Štěpánov,Trhový Štěpánov,313841201,"[49.71000607500731, 15.012561855308437]"
13, , ,Trhový Štěpánov,Štěpánovská Lhota,313606201,"[49.739342341243734, 15.025192994188924]"
4, , ,Trhový Štěpánov,Štěpánovská Lhota,313687201,"[49.739121564407064, 15.025496734134515]"
14, ,Náměstí,Trhový Štěpánov,Trhový Štěpánov,313555201,"[49.711916524746336, 15.013734217479302]"
23, ,Sokolská,Trhový Štěpánov,Trhový Štěpánov,313998201,"[49.71088420483388, 15.014754524156558]"
33, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313530201,"[49.70986608816403, 15.015991462164493]"
57, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313750201,"[49.711478099539484, 15.011938265114281]"
69, ,V Sedle,Trhový Štěpánov,Trhový Štěpánov,313974201,"[49.7110112898704, 15.011402637564379]"
73, ,K Pasece,Trhový Štěpánov,Trhový Štěpánov,313540201,"[49.71617114767755, 15.007557186985844]"
74, ,Na Braňce,Trhový Štěpánov,Trhový Štěpánov,313777201,"[49.70990977750453, 15.012972870121017]"
10, , ,Trhový Štěpánov,Štěpánovská Lhota,313422201,"[49.738122918109106, 15.025894095546155]"
2, , ,Trhový Štěpánov,Štěpánovská Lhota,313819201,"[49.739089549592215, 15.025807967374867]"
12, , ,Trhový Štěpánov,Štěpánovská Lhota,313817201,"[49.73933317475437, 15.02595070413955]"
1, ,Farní,Trhový Štěpánov,Trhový Štěpánov,313851201,"[49.71296404611057, 15.011093023554361]"
3, ,Sokolská,Trhový Štěpánov,Trhový Štěpánov,313996201,"[49.71086829536068, 15.018582767821988]"
10, ,Náměstí,Trhový Štěpánov,Trhový Štěpánov,313621201,"[49.71228170344298, 15.0129762448559]"
28, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313784201,"[49.709743908615124, 15.016982844129172]"
29, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313796201,"[49.709754861609255, 15.016859574795285]"
34, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313424201,"[49.7099489593291, 15.01591590465457]"
39, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313801201,"[49.710150807974024, 15.014782900423006]"
40, ,Luční,Trhový Štěpánov,Trhový Štěpánov,313625201,"[49.70973401879732, 15.009236528477711]"
45, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313781201,"[49.71040297867686, 15.013630601580733]"
53, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313778201,"[49.71119242855551, 15.012346450406428]"
56, ,Dubějovická,Trhový Štěpánov,Trhový Štěpánov,313831201,"[49.71142424071635, 15.012048303229097]"
58, ,Vlašimská,Trhový Štěpánov,Trhový Štěpánov,313620201,"[49.71162521363315, 15.011487854891154]"
8, ,Dalkovická,Trhový Štěpánov,Trhový Štěpánov,313635201,"[49.712564685684036, 15.012540346992221]"
