cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Rybniště,Nová Chřibská,99933531,"[50.87640036352336, 14.498742222543703]"
24, , ,Rybniště,Nová Chřibská,99975531,"[50.876544250380974, 14.499467144669046]"
13, , ,Rybniště,Nová Chřibská,99936531,"[50.87662019350986, 14.500144923883566]"
176, , ,Rybniště,Rybniště,102424531,"[50.87748215000375, 14.510000257587132]"
25, , ,Rybniště,Rybniště,102346531,"[50.877330196204106, 14.508127325924447]"
12, , ,Rybniště,Nová Chřibská,99947531,"[50.876482080203246, 14.49800763270986]"
180, , ,Rybniště,Rybniště,102418531,"[50.87714850554949, 14.504028478471218]"
168, , ,Rybniště,Rybniště,102415531,"[50.87763612882831, 14.509524136195926]"
241, , ,Rybniště,Rybniště,152490531,"[50.87816291017729, 14.514819412411413]"
5, , ,Rybniště,Nová Chřibská,99986531,"[50.876833149442625, 14.499381450417747]"
63, , ,Rybniště,Rybniště,102560531,"[50.87718011941075, 14.50338256004122]"
3, , ,Rybniště,Nová Chřibská,99931531,"[50.87699551032606, 14.50107273642003]"
16, , ,Rybniště,Nová Chřibská,99976531,"[50.87692172042079, 14.500006895839809]"
22, , ,Rybniště,Rybniště,102483531,"[50.87788806283784, 14.511119724098865]"
2, , ,Rybniště,Nová Chřibská,99979531,"[50.8771241378302, 14.501526507944178]"
79, , ,Rybniště,Rybniště,120663531,"[50.87792203091393, 14.510036812670982]"
62, , ,Rybniště,Rybniště,102332531,"[50.87739911752579, 14.50381556064499]"
15, , ,Rybniště,Rybniště,102413531,"[50.87727706128328, 14.502123023852379]"
38, , ,Rybniště,Rybniště,112348531,"[50.87811865867377, 14.51184221081393]"
9, , ,Rybniště,Nová Chřibská,99992531,"[50.87704106188976, 14.499262464555624]"
3, , ,Rybniště,Nová Chřibská,99930531,"[50.877207466347365, 14.500848208443951]"
61, , ,Rybniště,Rybniště,102357531,"[50.87761234780201, 14.504209084677756]"
6, , ,Rybniště,Nová Chřibská,99952531,"[50.87727580394772, 14.499935391890867]"
25, , ,Rybniště,Nová Chřibská,99983531,"[50.87719233140059, 14.498859444818274]"
32, , ,Rybniště,Rybniště,102591531,"[50.8785847222463, 14.514473887669464]"
60, , ,Rybniště,Rybniště,102389531,"[50.87778825496156, 14.504751472610321]"
248, , ,Rybniště,Rybniště,158847531,"[50.87804015653193, 14.50758556027997]"
5, , ,Rybniště,Rybniště,102339531,"[50.878736320714566, 14.5155399208187]"
223, , ,Rybniště,Rybniště,102514531,"[50.87874862174678, 14.514969142789004]"
146, , ,Rybniště,Rybniště,102347531,"[50.87797284325461, 14.505845495925971]"
59, , ,Rybniště,Rybniště,102594531,"[50.877963848829644, 14.505168317747145]"
247, , ,Rybniště,Rybniště,169446531,"[50.878609284103405, 14.512611352068651]"
51, , ,Rybniště,Rybniště,115679531,"[50.87823242375517, 14.50824101589922]"
111, , ,Rybniště,Rybniště,102535531,"[50.87852716369872, 14.511619116331339]"
7, , ,Rybniště,Rybniště,102450531,"[50.87934271711364, 14.520767569333968]"
16, , ,Rybniště,Rybniště,102460531,"[50.87890330583085, 14.515516430515005]"
2, , ,Rybniště,Rybniště,102396531,"[50.87925685401631, 14.519503675275253]"
52, , ,Rybniště,Rybniště,115678531,"[50.8783783348195, 14.508601035383942]"
29, , ,Rybniště,Rybniště,102479531,"[50.87867985456238, 14.511947429033384]"
228, , ,Rybniště,Rybniště,102404531,"[50.87829828076686, 14.507418646655363]"
55, , ,Rybniště,Rybniště,102387531,"[50.878281332673346, 14.507198029864858]"
54, , ,Rybniště,Rybniště,102416531,"[50.87836542063242, 14.507714195060233]"
244, , ,Rybniště,Rybniště,159584531,"[50.87848602045944, 14.508878669422314]"
53, , ,Rybniště,Rybniště,102434531,"[50.878457518117514, 14.508116069791166]"
4, , ,Rybniště,Rybniště,102348531,"[50.87834915295731, 14.506590900413201]"
17, , ,Rybniště,Rybniště,102481531,"[50.87923889403116, 14.515555568607525]"
18, , ,Rybniště,Rybniště,102482531,"[50.8787060755166, 14.508695302583561]"
6, , ,Rybniště,Rybniště,102494531,"[50.87980823875733, 14.52122717293561]"
20, , ,Rybniště,Rybniště,102410531,"[50.87919034231294, 14.513960135450171]"
12, , ,Rybniště,Rybniště,102464531,"[50.87959894276287, 14.518668734518581]"
230, , ,Rybniště,Rybniště,102446531,"[50.879176594166985, 14.513531331355594]"
65, , ,Rybniště,Rybniště,102467531,"[50.877936578828866, 14.499059668013887]"
26, , ,Rybniště,Rybniště,102582531,"[50.87895588077951, 14.5101851267282]"
200, , ,Rybniště,Rybniště,102355531,"[50.87908767685848, 14.511250411294847]"
5, , ,Rybniště,Rybniště,102480531,"[50.87987381988334, 14.520028888692746]"
219, , ,Rybniště,Rybniště,102379531,"[50.879732731695945, 14.518322160629474]"
27, , ,Rybniště,Rybniště,102583531,"[50.879077377534024, 14.510573504316561]"
178, , ,Rybniště,Rybniště,102498531,"[50.879383043999326, 14.513821400967759]"
195, , ,Rybniště,Rybniště,102471531,"[50.879895770662436, 14.519657210956376]"
67, , ,Rybniště,Rybniště,102502531,"[50.87818430897234, 14.499505819506426]"
231, , ,Rybniště,Rybniště,102441531,"[50.879075330108456, 14.509508507153354]"
229, , ,Rybniště,Rybniště,102526531,"[50.879477889643205, 14.514064962960564]"
50, , ,Rybniště,Rybniště,102489531,"[50.87920937483347, 14.509909810635694]"
174, , ,Rybniště,Rybniště,102488531,"[50.87979894541917, 14.516373764168696]"
189, , ,Rybniště,Rybniště,102501531,"[50.87967711143922, 14.514586889733339]"
20, , ,Rybniště,Rybniště,102540531,"[50.878488285791924, 14.5006234188716]"
199, , ,Rybniště,Rybniště,102421531,"[50.879397924015315, 14.511121899235988]"
14, , ,Rybniště,Rybniště,102534531,"[50.87974570835997, 14.515065831237575]"
162, , ,Rybniště,Rybniště,102406531,"[50.88000273236651, 14.517567683990778]"
66, , ,Rybniště,Rybniště,102566531,"[50.87850116207992, 14.499587316860671]"
181, , ,Rybniště,Rybniště,102400531,"[50.879080632832185, 14.505908517929884]"
11, , ,Rybniště,Rybniště,102542531,"[50.88018279226669, 14.518296948901497]"
87, , ,Rybniště,Rybniště,102524531,"[50.88119215449202, 14.529586115635809]"
118, , ,Rybniště,Rybniště,102547531,"[50.879706597468854, 14.512070215797443]"
224, , ,Rybniště,Rybniště,102442531,"[50.87873841687307, 14.500709708417297]"
191, , ,Rybniště,Rybniště,102428531,"[50.88034183129054, 14.519039204926298]"
49, , ,Rybniště,Rybniště,102439531,"[50.87965875345369, 14.511113590491977]"
211, , ,Rybniště,Rybniště,102530531,"[50.88005518244312, 14.515537632058852]"
182, , ,Rybniště,Rybniště,102352531,"[50.88034033107726, 14.518709138412428]"
33, , ,Rybniště,Rybniště,102545531,"[50.88004412712222, 14.51519471013912]"
36, , ,Rybniště,Rybniště,102577531,"[50.88031755268874, 14.517692186432805]"
173, , ,Rybniště,Rybniště,102333531,"[50.8798505865217, 14.511401354264484]"
167, , ,Rybniště,Rybniště,102449531,"[50.87997580350971, 14.512396808146534]"
264, , ,Rybniště,Rybniště,102385531,"[50.88050375445318, 14.518266410400518]"
39, , ,Rybniště,Rybniště,102380531,"[50.88064339882424, 14.518776238782564]"
2, , ,Rybniště,Rybniště,102351531,"[50.88092436393362, 14.521976074257529]"
213, , ,Rybniště,Rybniště,102581531,"[50.880820844589834, 14.520349124422294]"
113, , ,Rybniště,Rybniště,102452531,"[50.88012373323201, 14.511991380404087]"
48, , ,Rybniště,Rybniště,102487531,"[50.880208329079615, 14.512321184005943]"
245, , ,Rybniště,Rybniště,102541531,"[50.87928077234667, 14.501333094157237]"
40, , ,Rybniště,Rybniště,102435531,"[50.88122319699441, 14.522762828035352]"
212, , ,Rybniště,Rybniště,102506531,"[50.87978976869092, 14.505934452495035]"
214, , ,Rybniště,Rybniště,102507531,"[50.88076408292913, 14.516024076994428]"
209, , ,Rybniště,Rybniště,102505531,"[50.87995284854556, 14.50586989632044]"
158, , ,Rybniště,Rybniště,102331531,"[50.880467397940606, 14.511813797222198]"
210, , ,Rybniště,Rybniště,102512531,"[50.880928350208876, 14.516080616868042]"
160, , ,Rybniště,Rybniště,102432531,"[50.88071850047706, 14.51201250845714]"
187, , ,Rybniště,Rybniště,102500531,"[50.88069347307809, 14.511636023529416]"
218, , ,Rybniště,Rybniště,102511531,"[50.881074560018064, 14.515797170123124]"
44, , ,Rybniště,Rybniště,102414531,"[50.88092440374785, 14.513917544773268]"
42, , ,Rybniště,Rybniště,102486531,"[50.881044114495644, 14.515244032455806]"
202, , ,Rybniště,Rybniště,102384531,"[50.881120981486944, 14.516121010018667]"
170, , ,Rybniště,Rybniště,102550531,"[50.88091284258691, 14.513001692449627]"
161, , ,Rybniště,Rybniště,102433531,"[50.88089770131632, 14.511910799745582]"
201, , ,Rybniště,Rybniště,102408531,"[50.880958155748, 14.51137048416189]"
47, , ,Rybniště,Rybniště,102445531,"[50.88093301104324, 14.510539293940631]"
220, , ,Rybniště,Rybniště,102454531,"[50.88109151814877, 14.511762920167559]"
72, , ,Rybniště,Rybniště,119236531,"[50.881295568374114, 14.51248486791554]"
70, , ,Rybniště,Rybniště,102426531,"[50.880441654804294, 14.501916443822248]"
1, , ,Rybniště,Rybniště,102593531,"[50.88213994221729, 14.521005713524955]"
217, , ,Rybniště,Rybniště,102510531,"[50.88175408952633, 14.51614497449014]"
149, , ,Rybniště,Rybniště,102469531,"[50.881963708749836, 14.518499254906745]"
119, , ,Rybniště,Rybniště,102548531,"[50.88148747820897, 14.512890364118563]"
175, , ,Rybniště,Rybniště,102451531,"[50.881509859303435, 14.511427700889122]"
64, , ,Rybniště,Rybniště,102580531,"[50.882548284938125, 14.522077945256088]"
179, , ,Rybniště,Rybniště,102574531,"[50.88160121258371, 14.510897496962427]"
16, , ,Rybniště,Rybniště,102466531,"[50.8819279020031, 14.513617181888911]"
108, , ,Rybniště,Rybniště,102340531,"[50.88207757487487, 14.514714536253846]"
240, , ,Rybniště,Rybniště,102590531,"[50.88192444583848, 14.51263962022269]"
204, , ,Rybniště,Rybniště,102567531,"[50.881850190081984, 14.511137823624201]"
242, , ,Rybniště,Rybniště,102570531,"[50.88281858046799, 14.52199423569496]"
71, , ,Rybniště,Rybniště,102409531,"[50.88117448373469, 14.502891571448174]"
267, , ,Rybniště,Rybniště,102334531,"[50.88217067459866, 14.51247040945821]"
263, , ,Rybniště,Rybniště,102431531,"[50.881470869921365, 14.503686222283779]"
222, , ,Rybniště,Rybniště,102513531,"[50.882029939498004, 14.509880141166903]"
13, , ,Rybniště,Rybniště,102528531,"[50.88132316754088, 14.501422149109915]"
15, , ,Rybniště,Rybniště,102561531,"[50.88132991982974, 14.500999078794296]"
169, , ,Rybniště,Rybniště,102462531,"[50.8822366040206, 14.51041453256573]"
91, , ,Rybniště,Rybniště,102529531,"[50.881762183087915, 14.502884281655453]"
171, , ,Rybniště,Rybniště,102444531,"[50.88264103961779, 14.512781643955423]"
137, , ,Rybniště,Rybniště,102461531,"[50.88245006967292, 14.510270438520017]"
18, , ,Rybniště,Rybniště,102520531,"[50.88166187060881, 14.500924462792337]"
94, , ,Rybniště,Rybniště,102519531,"[50.88178577455441, 14.501463334498888]"
190, , ,Rybniště,Rybniště,102562531,"[50.88271819389335, 14.511608010496694]"
185, , ,Rybniště,Rybniště,102336531,"[50.882837618956295, 14.512723657702276]"
128, , ,Rybniště,Rybniště,102399531,"[50.88361236417767, 14.521262352665556]"
78, , ,Rybniště,Rybniště,102417531,"[50.88282646007793, 14.51185672527963]"
197, , ,Rybniště,Rybniště,102392531,"[50.882813101029015, 14.510972770198117]"
196, , ,Rybniště,Rybniště,102391531,"[50.88285530903412, 14.51130125682991]"
188, , ,Rybniště,Rybniště,102499531,"[50.88293628796464, 14.512118298109971]"
192, , ,Rybniště,Rybniště,102518531,"[50.882990020826306, 14.512600473993505]"
133, , ,Rybniště,Rybniště,102369531,"[50.88288222873954, 14.510113342245978]"
163, , ,Rybniště,Rybniště,102549531,"[50.88316755521608, 14.511485222408387]"
80, , ,Rybniště,Rybniště,102572531,"[50.8833248780135, 14.512813134118435]"
28, , ,Rybniště,Rybniště,102378531,"[50.88404561991833, 14.520640905560136]"
233, , ,Rybniště,Rybniště,102551531,"[50.88248364465493, 14.501947246169987]"
234, , ,Rybniště,Rybniště,102552531,"[50.88257816055027, 14.502072133851787]"
3, , ,Rybniště,Rybniště,102527531,"[50.88299247707436, 14.50624133907601]"
121, , ,Rybniště,Rybniště,102558531,"[50.883560735097625, 14.51253415109332]"
235, , ,Rybniště,Rybniště,102553531,"[50.88267956664961, 14.502196969977742]"
246, , ,Rybniště,Rybniště,166601531,"[50.88375444280572, 14.51437897269364]"
236, , ,Rybniště,Rybniště,102554531,"[50.882762778284594, 14.502303358893668]"
237, , ,Rybniště,Rybniště,102555531,"[50.88285153281473, 14.502425618488374]"
103, , ,Rybniště,Rybniště,102447531,"[50.88332299401144, 14.50679047340767]"
139, , ,Rybniště,Rybniště,102371531,"[50.88357178231523, 14.509438986551931]"
165, , ,Rybniště,Rybniště,102344531,"[50.88350862728367, 14.507989523455079]"
138, , ,Rybniště,Rybniště,102370531,"[50.883755191289815, 14.509937247094694]"
8, , ,Rybniště,Rybniště,102493531,"[50.88387939243686, 14.509219952176068]"
22, , ,Rybniště,Rybniště,102386531,"[50.88441010559909, 14.514598259307094]"
109, , ,Rybniště,Rybniště,102453531,"[50.884465874666496, 14.515114717775258]"
243, , ,Rybniště,Rybniště,102556531,"[50.88434864873897, 14.513618085977457]"
56, , ,Rybniště,Rybniště,117917531,"[50.884712762336235, 14.515419348061226]"
99, , ,Rybniště,Rybniště,102350531,"[50.885211066077176, 14.519305640787087]"
21, , ,Rybniště,Rybniště,102477531,"[50.884575717106145, 14.51122336034924]"
46, , ,Rybniště,Rybniště,102538531,"[50.88529815255341, 14.515988519012593]"
100, , ,Rybniště,Rybniště,102478531,"[50.886289616801186, 14.518601265746558]"
107, , ,Rybniště,Rybniště,102490531,"[50.88647308703674, 14.509375678046544]"
147, , ,Rybniště,Rybniště,102495531,"[50.88671679592414, 14.50880912843125]"
86, , ,Rybniště,Rybniště,102579531,"[50.88775292935734, 14.517927724169144]"
110, , ,Rybniště,Rybniště,102578531,"[50.88800767923394, 14.517654140154166]"
81, , ,Rybniště,Rybniště,102403531,"[50.890248848392694, 14.513239163614822]"
73, , ,Rybniště,Rybniště,162765531,"[50.89044953636194, 14.515456951396711]"
117, , ,Rybniště,Rybniště,102423531,"[50.889916583285725, 14.507379659077104]"
88, , ,Rybniště,Rybniště,102522531,"[50.89002582568083, 14.505805473327982]"
90, , ,Rybniště,Rybniště,102422531,"[50.89021038284417, 14.507789349752338]"
74, , ,Rybniště,Rybniště,102448531,"[50.891232625404754, 14.513752942604903]"
92, , ,Rybniště,Rybniště,102405531,"[50.89088698236033, 14.50800506836181]"
116, , ,Rybniště,Rybniště,102354531,"[50.891007542650605, 14.507939774956352]"
132, , ,Rybniště,Rybniště,102470531,"[50.891227225485, 14.507371314240533]"
75, , ,Rybniště,Rybniště,102398531,"[50.89210910533007, 14.513104081741881]"
95, , ,Rybniště,Rybniště,102419531,"[50.89201255722419, 14.509946066486892]"
96, , ,Rybniště,Rybniště,102345531,"[50.89262660184379, 14.511609110775467]"
37, , ,Rybniště,Rybniště,102472531,"[50.892752825798496, 14.512943846766944]"
148, , ,Rybniště,Rybniště,102341531,"[50.89253839050092, 14.509968408137842]"
150, , ,Rybniště,Rybniště,102342531,"[50.89284995413886, 14.509585824511294]"
97, , ,Rybniště,Rybniště,102402531,"[50.89302399317245, 14.511467520055817]"
76, , ,Rybniště,Rybniště,102390531,"[50.89338604456929, 14.513255347769107]"
131, , ,Rybniště,Rybniště,102437531,"[50.89451498342687, 14.51209804198952]"
25, , ,Rybniště,Rybniště,144608531,"[50.894735097477074, 14.510487349115005]"
8, , ,Rybniště,Rybniště,102468531,"[50.89524863235459, 14.509502203444542]"
102, , ,Rybniště,Rybniště,102395531,"[50.89565360058332, 14.51219274664755]"
4, , ,Rybniště,Rybniště,102388531,"[50.89650233276657, 14.507552259919613]"
6, , ,Rybniště,Rybniště,102381531,"[50.896485056117534, 14.50710999814646]"
266, , ,Rybniště,Rybniště,35041957010,"[50.883527930138854, 14.513435234390613]"
21, , ,Rybniště,Nová Chřibská,100010531,"[50.87388833359277, 14.49718741334024]"
25, , ,Rybniště,Nová Chřibská,100009531,"[50.87293298417897, 14.497995733914625]"
42, , ,Rybniště,Nová Chřibská,99973531,"[50.87468396015037, 14.498521311664948]"
47, , ,Rybniště,Nová Chřibská,99967531,"[50.873299529812726, 14.500139083051653]"
63, , ,Rybniště,Nová Chřibská,99995531,"[50.87453726147825, 14.502496064895738]"
81, , ,Rybniště,Nová Chřibská,99991531,"[50.873974002264035, 14.500280372529692]"
92, , ,Rybniště,Nová Chřibská,100019531,"[50.870087954480425, 14.495727667425937]"
101, , ,Rybniště,Nová Chřibská,99943531,"[50.86945185229676, 14.499076430066998]"
113, , ,Rybniště,Nová Chřibská,100000531,"[50.87695338908133, 14.503581009241586]"
10, , ,Rybniště,Nová Chřibská,99996531,"[50.8714845308545, 14.498767011330433]"
9, , ,Rybniště,Rybniště,102458531,"[50.87853548419061, 14.519084982073887]"
14, , ,Rybniště,Rybniště,102459531,"[50.878793523087296, 14.517237003041727]"
21, , ,Rybniště,Rybniště,102377531,"[50.8784197309542, 14.51227004456987]"
35, , ,Rybniště,Rybniště,102484531,"[50.88017768400168, 14.516981941293068]"
