cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Domašov u Šternberka,Domašov u Šternberka,411602805,"[49.70699396710972, 17.335703450312156]"
19, , ,Domašov u Šternberka,Domašov u Šternberka,411603805,"[49.70749768680379, 17.334819007304844]"
20, , ,Domašov u Šternberka,Domašov u Šternberka,411566805,"[49.707974270090126, 17.33421729547393]"
21, , ,Domašov u Šternberka,Domašov u Šternberka,411604805,"[49.70816701073662, 17.33383975705048]"
22, , ,Domašov u Šternberka,Domašov u Šternberka,411584805,"[49.7081823768954, 17.332806479450866]"
24, , ,Domašov u Šternberka,Domašov u Šternberka,411564805,"[49.708198652724626, 17.332636828698448]"
26, , ,Domašov u Šternberka,Domašov u Šternberka,411570805,"[49.70723774126393, 17.33442657367979]"
28, , ,Domašov u Šternberka,Domašov u Šternberka,411606805,"[49.70694378451325, 17.334916978483644]"
29, , ,Domašov u Šternberka,Domašov u Šternberka,411588805,"[49.70793123194091, 17.332552030672055]"
30, , ,Domašov u Šternberka,Domašov u Šternberka,411580805,"[49.708102828364964, 17.331843333643217]"
31, , ,Domašov u Šternberka,Domašov u Šternberka,411659805,"[49.707364012166266, 17.333432212261794]"
34, , ,Domašov u Šternberka,Domašov u Šternberka,411572805,"[49.706447092434274, 17.33506199235575]"
37, , ,Domašov u Šternberka,Domašov u Šternberka,411607805,"[49.70734275436309, 17.33055162036717]"
39, , ,Domašov u Šternberka,Domašov u Šternberka,411608805,"[49.706794542920356, 17.33300317156924]"
40, , ,Domašov u Šternberka,Domašov u Šternberka,411654805,"[49.706812862530825, 17.332582451722672]"
43, , ,Domašov u Šternberka,Domašov u Šternberka,411641805,"[49.70658966909717, 17.33474780541423]"
44, , ,Domašov u Šternberka,Domašov u Šternberka,411560805,"[49.70631522381533, 17.335402415090883]"
45, , ,Domašov u Šternberka,Domašov u Šternberka,411611805,"[49.70609035159224, 17.335701220398732]"
46, , ,Domašov u Šternberka,Domašov u Šternberka,411612805,"[49.70590435651958, 17.336467779358244]"
47, , ,Domašov u Šternberka,Domašov u Šternberka,411568805,"[49.705613765655045, 17.337152679430574]"
49, , ,Domašov u Šternberka,Domašov u Šternberka,411573805,"[49.7047384336455, 17.340001911577613]"
51, , ,Domašov u Šternberka,Domašov u Šternberka,411614805,"[49.70445294983025, 17.3409088851248]"
52, , ,Domašov u Šternberka,Domašov u Šternberka,411694805,"[49.704376512664204, 17.341268734164146]"
54, , ,Domašov u Šternberka,Domašov u Šternberka,411691805,"[49.70364238438597, 17.343358108499775]"
58, , ,Domašov u Šternberka,Domašov u Šternberka,411617805,"[49.70485153947228, 17.33965042832553]"
59, , ,Domašov u Šternberka,Domašov u Šternberka,411618805,"[49.70504453363791, 17.341543600082662]"
60, , ,Domašov u Šternberka,Domašov u Šternberka,411716805,"[49.70625670878968, 17.33830895873357]"
61, , ,Domašov u Šternberka,Domašov u Šternberka,411731805,"[49.70513143691429, 17.338939315940546]"
66, , ,Domašov u Šternberka,Domašov u Šternberka,411620805,"[49.70524084123398, 17.340371524418455]"
67, , ,Domašov u Šternberka,Domašov u Šternberka,411621805,"[49.7066483669783, 17.335950916352655]"
70, , ,Domašov u Šternberka,Domašov u Šternberka,411723805,"[49.70590592357431, 17.340883654400134]"
71, , ,Domašov u Šternberka,Domašov u Šternberka,411698805,"[49.70608385660198, 17.3409820591367]"
77, , ,Domašov u Šternberka,Domašov u Šternberka,411624805,"[49.70561229757527, 17.336846422229396]"
79, , ,Domašov u Šternberka,Domašov u Šternberka,411638805,"[49.7052741614004, 17.339335597151017]"
80, , ,Domašov u Šternberka,Domašov u Šternberka,411690805,"[49.705961862867206, 17.33708595171455]"
81, , ,Domašov u Šternberka,Domašov u Šternberka,411562805,"[49.70607305354543, 17.336846190424804]"
82, , ,Domašov u Šternberka,Domašov u Šternberka,411569805,"[49.70677601101704, 17.33186361588314]"
83, , ,Domašov u Šternberka,Domašov u Šternberka,411578805,"[49.70701051665869, 17.33440532542933]"
84, , ,Domašov u Šternberka,Domašov u Šternberka,411576805,"[49.707343677507346, 17.339202900455625]"
85, , ,Domašov u Šternberka,Domašov u Šternberka,411696805,"[49.70464398645593, 17.336254966717487]"
86, , ,Domašov u Šternberka,Domašov u Šternberka,411625805,"[49.70676102959826, 17.338566826841166]"
87, , ,Domašov u Šternberka,Domašov u Šternberka,411626805,"[49.70692737638005, 17.338625188463055]"
88, , ,Domašov u Šternberka,Domašov u Šternberka,411627805,"[49.70703915421192, 17.33867789426134]"
89, , ,Domašov u Šternberka,Domašov u Šternberka,411628805,"[49.70719743275905, 17.338751411398466]"
90, , ,Domašov u Šternberka,Domašov u Šternberka,411565805,"[49.70732710682791, 17.338801403935445]"
91, , ,Domašov u Šternberka,Domašov u Šternberka,411630805,"[49.70747643712704, 17.338876278817136]"
92, , ,Domašov u Šternberka,Domašov u Šternberka,411632805,"[49.70759628300633, 17.33891383088591]"
93, , ,Domašov u Šternberka,Domašov u Šternberka,411633805,"[49.70771172902053, 17.3388823930225]"
94, , ,Domašov u Šternberka,Domašov u Šternberka,411585805,"[49.707809130253004, 17.338993006276265]"
95, , ,Domašov u Šternberka,Domašov u Šternberka,411634805,"[49.70799513296805, 17.339076253025386]"
96, , ,Domašov u Šternberka,Domašov u Šternberka,411583805,"[49.703686509229684, 17.343908631253164]"
97, , ,Domašov u Šternberka,Domašov u Šternberka,411635805,"[49.70502640146784, 17.339275648794953]"
98, , ,Domašov u Šternberka,Domašov u Šternberka,411720805,"[49.70568840002917, 17.340164363472763]"
99, , ,Domašov u Šternberka,Domašov u Šternberka,411719805,"[49.70587968089643, 17.340330396207662]"
102, , ,Domašov u Šternberka,Domašov u Šternberka,411609805,"[49.70566613227219, 17.336698947479505]"
103, , ,Domašov u Šternberka,Domašov u Šternberka,411684805,"[49.707106136628546, 17.333638522150157]"
1, , ,Domašov u Šternberka,Domašov u Šternberka,411571805,"[49.71908914340883, 17.356233090527624]"
2, , ,Domašov u Šternberka,Domašov u Šternberka,411640805,"[49.71887877341336, 17.356334595099842]"
7, , ,Domašov u Šternberka,Domašov u Šternberka,411658805,"[49.693663169784095, 17.355761153061653]"
551, , ,Domašov u Šternberka,Domašov u Šternberka,411672805,"[49.7094094250839, 17.329666644776538]"
552, , ,Domašov u Šternberka,Domašov u Šternberka,411677805,"[49.70926876196335, 17.32986911950987]"
553, , ,Domašov u Šternberka,Domašov u Šternberka,411683805,"[49.70924794716928, 17.330109124963315]"
554, , ,Domašov u Šternberka,Domašov u Šternberka,411665805,"[49.709158328620994, 17.33026205181978]"
555, , ,Domašov u Šternberka,Domašov u Šternberka,411670805,"[49.70911609304949, 17.33044958044109]"
556, , ,Domašov u Šternberka,Domašov u Šternberka,411671805,"[49.70903277924773, 17.33055975305532]"
557, , ,Domašov u Šternberka,Domašov u Šternberka,411656805,"[49.708997729383334, 17.330718326021564]"
558, , ,Domašov u Šternberka,Domašov u Šternberka,411655805,"[49.7088768612425, 17.3308063351564]"
559, , ,Domašov u Šternberka,Domašov u Šternberka,411673805,"[49.70882655763983, 17.331009018814342]"
560, , ,Domašov u Šternberka,Domašov u Šternberka,411660805,"[49.7087056892749, 17.33109702692803]"
561, , ,Domašov u Šternberka,Domašov u Šternberka,411662805,"[49.70867416216347, 17.331310791092974]"
562, , ,Domašov u Šternberka,Domašov u Šternberka,411661805,"[49.70855769783311, 17.33146778884106]"
563, , ,Domašov u Šternberka,Domašov u Šternberka,411687805,"[49.7079005027384, 17.331079939785234]"
564, , ,Domašov u Šternberka,Domašov u Šternberka,411669805,"[49.70797398808471, 17.330957330993513]"
565, , ,Domašov u Šternberka,Domašov u Šternberka,411664805,"[49.70804483052061, 17.330793327906864]"
566, , ,Domašov u Šternberka,Domašov u Šternberka,411663805,"[49.708124620783565, 17.33062796591495]"
568, , ,Domašov u Šternberka,Domašov u Šternberka,411667805,"[49.7082179020602, 17.33039089636561]"
570, , ,Domašov u Šternberka,Domašov u Šternberka,411686805,"[49.70838378620297, 17.330017416652876]"
571, , ,Domašov u Šternberka,Domašov u Šternberka,411666805,"[49.70826949903742, 17.329783996219387]"
573, , ,Domašov u Šternberka,Domašov u Šternberka,411676805,"[49.70596331870807, 17.339091792344362]"
575, , ,Domašov u Šternberka,Domašov u Šternberka,411622805,"[49.70690765941487, 17.333501464548203]"
113, , ,Domašov u Šternberka,Domašov u Šternberka,411639805,"[49.70636284820884, 17.333458758244056]"
577, , ,Domašov u Šternberka,Domašov u Šternberka,411652805,"[49.70640713306052, 17.333020170878168]"
578, , ,Domašov u Šternberka,Domašov u Šternberka,411675805,"[49.708348898831325, 17.333575316360722]"
57, , ,Domašov u Šternberka,Domašov u Šternberka,411651805,"[49.70399346838146, 17.34220440904986]"
851, , ,Domašov u Šternberka,Domašov u Šternberka,411668805,"[49.708592996893664, 17.333719387078546]"
856, , ,Domašov u Šternberka,Domašov u Šternberka,411678805,"[49.69393496468811, 17.355915024570585]"
857, , ,Domašov u Šternberka,Domašov u Šternberka,411679805,"[49.69427642165253, 17.35616978017358]"
858, , ,Domašov u Šternberka,Domašov u Šternberka,411680805,"[49.69450874152103, 17.356413190498678]"
859, , ,Domašov u Šternberka,Domašov u Šternberka,411682805,"[49.69474018297422, 17.35664280844192]"
875, , ,Domašov u Šternberka,Domašov u Šternberka,411689805,"[49.70446386106184, 17.343205760802995]"
881, , ,Domašov u Šternberka,Domašov u Šternberka,411605805,"[49.708193684277234, 17.33312519268284]"
882, , ,Domašov u Šternberka,Domašov u Šternberka,411717805,"[49.68412089237874, 17.35913966108298]"
884, , ,Domašov u Šternberka,Domašov u Šternberka,496880805,"[49.7078359653278, 17.33120118989065]"
885, , ,Domašov u Šternberka,Domašov u Šternberka,496980805,"[49.70770072411748, 17.3313471039158]"
55, , ,Domašov u Šternberka,Domašov u Šternberka,411730805,"[49.70548906616707, 17.339163703732833]"
78, , ,Domašov u Šternberka,Domašov u Šternberka,411636805,"[49.705797422537195, 17.337765647427677]"
131, , ,Domašov u Šternberka,Domašov u Šternberka,537060805,"[49.70994143213053, 17.329084303856426]"
111, , ,Domašov u Šternberka,Domašov u Šternberka,628800805,"[49.70334890861289, 17.34499061537955]"
72, , ,Domašov u Šternberka,Domašov u Šternberka,411561805,"[49.707221154158916, 17.334025079560494]"
120, , ,Domašov u Šternberka,Domašov u Šternberka,724286805,"[49.708822337121134, 17.331650527795787]"
852, , ,Domašov u Šternberka,Domašov u Šternberka,411699805,"[49.70851641265654, 17.333368782225484]"
886, , ,Domašov u Šternberka,Domašov u Šternberka,549200805,"[49.684336360270855, 17.359260261143504]"
888, , ,Domašov u Šternberka,Domašov u Šternberka,575900805,"[49.706697308153466, 17.333603041642018]"
8, , ,Domašov u Šternberka,Domašov u Šternberka,411645805,"[49.68424822790206, 17.357449479427753]"
9, , ,Domašov u Šternberka,Domašov u Šternberka,411646805,"[49.683982720083776, 17.356542761876106]"
10, , ,Domašov u Šternberka,Domašov u Šternberka,411644805,"[49.683718792818006, 17.35580290620926]"
11, , ,Domašov u Šternberka,Domašov u Šternberka,411647805,"[49.68360719018347, 17.355610918104965]"
569, , ,Domašov u Šternberka,Domašov u Šternberka,411724805,"[49.70831104476561, 17.33029316482661]"
874, , ,Domašov u Šternberka,Domašov u Šternberka,411575805,"[49.70433594770854, 17.343183353893274]"
110, , ,Domašov u Šternberka,Domašov u Šternberka,411688805,"[49.704417207460445, 17.343324274417544]"
106, , ,Domašov u Šternberka,Domašov u Šternberka,915251805,"[49.70656973620259, 17.339250599060613]"
105, , ,Domašov u Šternberka,Domašov u Šternberka,762855805,"[49.70458468403543, 17.340707818383787]"
107, , ,Domašov u Šternberka,Domašov u Šternberka,908760805,"[49.70595481481137, 17.33612578120291]"
853, , ,Domašov u Šternberka,Domašov u Šternberka,411693805,"[49.69499286220788, 17.35706420190697]"
889, , ,Domašov u Šternberka,Domašov u Šternberka,411697805,"[49.708997422150844, 17.333685878526698]"
27, , ,Domašov u Šternberka,Domašov u Šternberka,411642805,"[49.70865722337291, 17.333026980765464]"
891, , ,Domašov u Šternberka,Domašov u Šternberka,22127501010,"[49.70605153544606, 17.332544753473286]"
123, , ,Domašov u Šternberka,Domašov u Šternberka,15661599010,"[49.709293340249175, 17.331244662375603]"
890, , ,Domašov u Šternberka,Domašov u Šternberka,411648805,"[49.7090195788594, 17.333891495118696]"
114, , ,Domašov u Šternberka,Domašov u Šternberka,24194418010,"[49.70576394500318, 17.334691982361257]"
126, , ,Domašov u Šternberka,Domašov u Šternberka,15386398010,"[49.70955139480648, 17.331748841278216]"
108, , ,Domašov u Šternberka,Domašov u Šternberka,915975805,"[49.708067598147586, 17.33907919602501]"
74, , ,Domašov u Šternberka,Domašov u Šternberka,411728805,"[49.70533797604062, 17.339061236318578]"
64, , ,Domašov u Šternberka,Domašov u Šternberka,59858890010,"[49.706673701546634, 17.333940974224312]"
65, , ,Domašov u Šternberka,Domašov u Šternberka,59766676010,"[49.7053221235679, 17.339662663444305]"
76, , ,Domašov u Šternberka,Domašov u Šternberka,61141516010,"[49.70363463833073, 17.342730611055835]"
140, , ,Domašov u Šternberka,Domašov u Šternberka,62370026010,"[49.707984932940015, 17.336089200449898]"
