cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
198, ,Vinořská,Radonice,Radonice,1117030209,"[50.14129498380019, 14.609882804367539]"
175, ,Za humny,Radonice,Radonice,826941209,"[50.14463137219618, 14.604734485379996]"
175, ,Příčná,Radonice,Radonice,826941209,"[50.1446467845686, 14.604703008573512]"
198, ,Spojovací,Radonice,Radonice,1117030209,"[50.14130750365769, 14.609922524800677]"
505, ,Na Plachotě,Radonice,Radonice,62385778010,"[50.145355272194834, 14.608347361617875]"
113, , ,Radonice,Radonice,62495998010,"[50.30216078491861, 13.285032951393136]"
286, , ,Radonice,Radonice,14930319010,"[50.29895994683364, 13.27639305015848]"
504, ,Nad Školou,Radonice,Radonice,62276788010,"[50.142195366908524, 14.613998527658966]"
324, ,Oblouková,Radonice,Radonice,62144963010,"[50.1421557749679, 14.605611982726465]"
7, , ,Radonice,Vojnín,326820503,"[50.27991888212985, 13.245944681514354]"
6, , ,Radonice,Vojnín,326825503,"[50.27991504220872, 13.245650761135188]"
503, ,Zápská,Radonice,Radonice,61253696010,"[50.1403963635395, 14.6153758424845]"
184, , ,Radonice,Radonice,320973503,"[50.29796165852209, 13.282138505259985]"
378, ,Jasanová,Radonice,Radonice,61879759010,"[50.139392420953584, 14.610742765040499]"
268, , ,Radonice,Radonice,321164503,"[50.30076175702184, 13.28336475041644]"
52, ,Pavlova,Radonice,Radonice,827162209,"[50.14417285945516, 14.61084513634917]"
39, ,Ligasova,Radonice,Radonice,827077209,"[50.14143945876662, 14.613325242595625]"
64, ,Ligasova,Radonice,Radonice,827080209,"[50.14119647806394, 14.613348047633668]"
336, ,Oblouková,Radonice,Radonice,57852653010,"[50.14355831758436, 14.604705968794537]"
37, , ,Radonice,Kadaňský Rohozec,311661503,"[50.281834540453794, 13.228735496437462]"
3, , ,Radonice,Obrovice,290413403,"[50.282466502096696, 13.207032463392837]"
478, ,Za humny,Radonice,Radonice,57261608010,"[50.14511058187797, 14.605029043135508]"
446, ,Na svahu,Radonice,Radonice,51308357010,"[50.14422705023623, 14.613770264174299]"
396, ,Hlohová,Radonice,Radonice,50607282010,"[50.13794944478142, 14.60886357987459]"
448, ,Na svahu,Radonice,Radonice,60532494010,"[50.14441197983468, 14.613914950573065]"
450, ,Na svahu,Radonice,Radonice,49889269010,"[50.14465496045532, 14.613892146918868]"
466, ,V zahrádkách,Radonice,Radonice,35152975010,"[50.13896942811749, 14.616017958902459]"
356, ,Jabloňová,Radonice,Radonice,15155112010,"[50.13934779376298, 14.613058767006107]"
468, ,V zahrádkách,Radonice,Radonice,37748085010,"[50.139268550823004, 14.615701053079862]"
472, ,V zahrádkách,Radonice,Radonice,38564045010,"[50.139080608429076, 14.616672192191055]"
370, ,Jasanová,Radonice,Radonice,37722072010,"[50.1395410831675, 14.610999508008344]"
464, ,V zahrádkách,Radonice,Radonice,38564043010,"[50.13884490186243, 14.616255850398217]"
465, ,V zahrádkách,Radonice,Radonice,38564041010,"[50.1384482580108, 14.616494414071658]"
467, ,V zahrádkách,Radonice,Radonice,38564042010,"[50.13864810693115, 14.61670654074383]"
328, ,Oblouková,Radonice,Radonice,37071041010,"[50.14265310425312, 14.604938635463032]"
