cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
74, , ,Háje nad Jizerou,Loukov,62164950010,"[50.61513275297146, 15.406278429143091]"
107, , ,Háje nad Jizerou,Rybnice,61093554010,"[50.61291904938189, 15.393191285874758]"
4, , ,Háje nad Jizerou,Rybnice,146695631,"[50.61546039188603, 15.398861393758722]"
2, , ,Háje nad Jizerou,Dolní Sytová,134281631,"[50.61695538692361, 15.420694740401547]"
5, , ,Háje nad Jizerou,Dolní Sytová,134249631,"[50.61737137826456, 15.4222936591203]"
7, , ,Háje nad Jizerou,Dolní Sytová,134352631,"[50.61799906918172, 15.418768574546215]"
8, , ,Háje nad Jizerou,Dolní Sytová,134296631,"[50.61834179240803, 15.41806106492048]"
10, , ,Háje nad Jizerou,Dolní Sytová,134400631,"[50.618705189851696, 15.420026209993308]"
11, , ,Háje nad Jizerou,Dolní Sytová,134270631,"[50.61951533078086, 15.41892858101058]"
12, , ,Háje nad Jizerou,Dolní Sytová,134324631,"[50.619022738808894, 15.420377206446458]"
13, , ,Háje nad Jizerou,Dolní Sytová,134401631,"[50.61875932577755, 15.420827207503196]"
14, , ,Háje nad Jizerou,Dolní Sytová,134460631,"[50.61913282377643, 15.42085407234033]"
15, , ,Háje nad Jizerou,Dolní Sytová,134426631,"[50.61618067388232, 15.418567820227556]"
16, , ,Háje nad Jizerou,Dolní Sytová,134392631,"[50.61971835152017, 15.42058332581001]"
18, , ,Háje nad Jizerou,Dolní Sytová,134395631,"[50.61773145850303, 15.422380098788926]"
19, , ,Háje nad Jizerou,Dolní Sytová,134360631,"[50.61924593763086, 15.421828674063898]"
21, , ,Háje nad Jizerou,Dolní Sytová,134260631,"[50.61961479413417, 15.42214121034874]"
24, , ,Háje nad Jizerou,Dolní Sytová,134328631,"[50.61793833939914, 15.423165553035233]"
25, , ,Háje nad Jizerou,Dolní Sytová,134292631,"[50.61771045137646, 15.42383640161553]"
27, , ,Háje nad Jizerou,Dolní Sytová,134369631,"[50.618053347557776, 15.42462383494983]"
28, , ,Háje nad Jizerou,Dolní Sytová,134267631,"[50.61758975945516, 15.424258561638235]"
29, , ,Háje nad Jizerou,Dolní Sytová,134354631,"[50.618065632606545, 15.426272978917995]"
32, , ,Háje nad Jizerou,Dolní Sytová,134379631,"[50.61796796340613, 15.432043861647758]"
34, , ,Háje nad Jizerou,Dolní Sytová,134266631,"[50.61745421478622, 15.43012220854684]"
35, , ,Háje nad Jizerou,Dolní Sytová,134310631,"[50.61712966405661, 15.430256586214211]"
36, , ,Háje nad Jizerou,Dolní Sytová,134434631,"[50.616848452060744, 15.43059607749496]"
37, , ,Háje nad Jizerou,Dolní Sytová,134264631,"[50.61658017399957, 15.4315594659649]"
38, , ,Háje nad Jizerou,Dolní Sytová,134265631,"[50.617077945581734, 15.430864608857531]"
40, , ,Háje nad Jizerou,Dolní Sytová,134245631,"[50.61710058014812, 15.43195644777737]"
44, , ,Háje nad Jizerou,Dolní Sytová,134287631,"[50.617572070451544, 15.433687006440982]"
45, , ,Háje nad Jizerou,Dolní Sytová,134259631,"[50.619021195770074, 15.435640228645644]"
46, , ,Háje nad Jizerou,Dolní Sytová,134290631,"[50.619385854269055, 15.435555028618142]"
47, , ,Háje nad Jizerou,Dolní Sytová,134256631,"[50.61930870712272, 15.435840554224107]"
49, , ,Háje nad Jizerou,Dolní Sytová,159051631,"[50.620760628694626, 15.43552953275384]"
50, , ,Háje nad Jizerou,Dolní Sytová,134461631,"[50.61782890389108, 15.433152955354027]"
51, , ,Háje nad Jizerou,Dolní Sytová,134274631,"[50.61994420594724, 15.437354220474662]"
52, , ,Háje nad Jizerou,Dolní Sytová,134268631,"[50.62027623220638, 15.437659800737483]"
53, , ,Háje nad Jizerou,Dolní Sytová,134339631,"[50.61814461960024, 15.43290641799835]"
56, , ,Háje nad Jizerou,Dolní Sytová,134238631,"[50.62021915719428, 15.436474934562218]"
57, , ,Háje nad Jizerou,Dolní Sytová,134371631,"[50.62125940830499, 15.437952603079493]"
58, , ,Háje nad Jizerou,Dolní Sytová,134430631,"[50.62140130381451, 15.437569044033902]"
59, , ,Háje nad Jizerou,Dolní Sytová,134235631,"[50.62154967017083, 15.436002456550403]"
62, , ,Háje nad Jizerou,Dolní Sytová,134246631,"[50.62301156273893, 15.438693824850885]"
63, , ,Háje nad Jizerou,Dolní Sytová,134320631,"[50.62279789792447, 15.438165853755333]"
64, , ,Háje nad Jizerou,Dolní Sytová,134255631,"[50.62331686193952, 15.437509575818922]"
68, , ,Háje nad Jizerou,Dolní Sytová,134357631,"[50.62177546293467, 15.438179677716944]"
69, , ,Háje nad Jizerou,Dolní Sytová,134276631,"[50.62355008503606, 15.440126832305861]"
71, , ,Háje nad Jizerou,Dolní Sytová,134313631,"[50.62247766727202, 15.438470209879743]"
72, , ,Háje nad Jizerou,Dolní Sytová,134386631,"[50.62377713927013, 15.439214101987364]"
75, , ,Háje nad Jizerou,Dolní Sytová,134244631,"[50.62496504722538, 15.440036692715212]"
77, , ,Háje nad Jizerou,Dolní Sytová,134305631,"[50.625468141002756, 15.441134920584533]"
78, , ,Háje nad Jizerou,Dolní Sytová,134282631,"[50.625795741417114, 15.441384464301757]"
80, , ,Háje nad Jizerou,Dolní Sytová,134355631,"[50.61875401897225, 15.418578679128768]"
82, , ,Háje nad Jizerou,Dolní Sytová,134348631,"[50.62679012532594, 15.441589758412603]"
84, , ,Háje nad Jizerou,Dolní Sytová,134248631,"[50.62773039403389, 15.445251624373467]"
85, , ,Háje nad Jizerou,Dolní Sytová,134373631,"[50.62794166407434, 15.444598233562319]"
86, , ,Háje nad Jizerou,Dolní Sytová,134298631,"[50.62745144186185, 15.445505216020182]"
90, , ,Háje nad Jizerou,Dolní Sytová,134370631,"[50.62158143794212, 15.436750897504433]"
91, , ,Háje nad Jizerou,Dolní Sytová,134469631,"[50.61733960146077, 15.43292074472149]"
94, , ,Háje nad Jizerou,Dolní Sytová,134271631,"[50.62391337231216, 15.440369417751773]"
96, , ,Háje nad Jizerou,Dolní Sytová,134399631,"[50.617922947098734, 15.432622112162028]"
98, , ,Háje nad Jizerou,Dolní Sytová,134322631,"[50.61754476988019, 15.421391392300357]"
100, , ,Háje nad Jizerou,Dolní Sytová,134329631,"[50.6209335693383, 15.438300755894865]"
101, , ,Háje nad Jizerou,Dolní Sytová,134288631,"[50.62504691374027, 15.440846635247208]"
104, , ,Háje nad Jizerou,Dolní Sytová,134397631,"[50.621235693818214, 15.438341643535397]"
105, , ,Háje nad Jizerou,Dolní Sytová,134279631,"[50.61862274108467, 15.423459317424763]"
107, , ,Háje nad Jizerou,Dolní Sytová,134408631,"[50.61833247948683, 15.424028426704401]"
108, , ,Háje nad Jizerou,Dolní Sytová,134275631,"[50.61749306262388, 15.42877635498318]"
109, , ,Háje nad Jizerou,Dolní Sytová,134463631,"[50.621819314941206, 15.437701285408105]"
112, , ,Háje nad Jizerou,Dolní Sytová,134344631,"[50.624205617231965, 15.438789011337384]"
114, , ,Háje nad Jizerou,Dolní Sytová,134410631,"[50.618015152395714, 15.425058398211519]"
115, , ,Háje nad Jizerou,Dolní Sytová,134405631,"[50.62636908123672, 15.44107359397956]"
117, , ,Háje nad Jizerou,Dolní Sytová,134361631,"[50.62727343104315, 15.44232165757142]"
119, , ,Háje nad Jizerou,Dolní Sytová,134261631,"[50.6191358081812, 15.4359453866793]"
120, , ,Háje nad Jizerou,Dolní Sytová,134424631,"[50.61983175412964, 15.42110226639031]"
122, , ,Háje nad Jizerou,Dolní Sytová,134363631,"[50.62519039213384, 15.441288618245185]"
123, , ,Háje nad Jizerou,Dolní Sytová,134391631,"[50.61797589958626, 15.42869656447751]"
124, , ,Háje nad Jizerou,Dolní Sytová,134359631,"[50.62638803350113, 15.442465375479644]"
127, , ,Háje nad Jizerou,Dolní Sytová,134342631,"[50.619740991798146, 15.436268987604084]"
128, , ,Háje nad Jizerou,Dolní Sytová,134317631,"[50.61992255362646, 15.436504173576754]"
129, , ,Háje nad Jizerou,Dolní Sytová,134464631,"[50.62226068886308, 15.437900175191581]"
135, , ,Háje nad Jizerou,Dolní Sytová,134390631,"[50.62311481522258, 15.437819422303182]"
136, , ,Háje nad Jizerou,Dolní Sytová,134334631,"[50.620376921253566, 15.437213077054748]"
137, , ,Háje nad Jizerou,Dolní Sytová,134394631,"[50.61699192988788, 15.432646732994419]"
140, , ,Háje nad Jizerou,Dolní Sytová,134388631,"[50.6191534823303, 15.43467481237553]"
141, , ,Háje nad Jizerou,Dolní Sytová,134321631,"[50.62214933109559, 15.436255957682988]"
145, , ,Háje nad Jizerou,Dolní Sytová,134318631,"[50.622658911827266, 15.437666072022928]"
146, , ,Háje nad Jizerou,Dolní Sytová,134427631,"[50.62244759172018, 15.438433346001597]"
147, , ,Háje nad Jizerou,Dolní Sytová,134356631,"[50.61651745204232, 15.418473690599589]"
150, , ,Háje nad Jizerou,Dolní Sytová,134278631,"[50.61774360268445, 15.425979775969845]"
152, , ,Háje nad Jizerou,Dolní Sytová,134380631,"[50.61763532244182, 15.422769003983364]"
153, , ,Háje nad Jizerou,Dolní Sytová,134299631,"[50.62032298296712, 15.436298115802687]"
156, , ,Háje nad Jizerou,Dolní Sytová,134418631,"[50.61737446739269, 15.430949248520712]"
157, , ,Háje nad Jizerou,Dolní Sytová,134323631,"[50.617725875942234, 15.429086947222299]"
162, , ,Háje nad Jizerou,Dolní Sytová,134337631,"[50.61857946322748, 15.423140285609266]"
163, , ,Háje nad Jizerou,Dolní Sytová,134366631,"[50.617417234848084, 15.431951752633326]"
164, , ,Háje nad Jizerou,Dolní Sytová,134375631,"[50.621584631865765, 15.438401900354062]"
166, , ,Háje nad Jizerou,Dolní Sytová,134423631,"[50.61742729154161, 15.433458919270397]"
167, , ,Háje nad Jizerou,Dolní Sytová,134280631,"[50.618981269765214, 15.424215242406536]"
113, , ,Háje nad Jizerou,Dolní Sytová,417445608,"[50.61884965183355, 15.433922411172519]"
168, , ,Háje nad Jizerou,Dolní Sytová,21495056010,"[50.61952244654838, 15.420051993624748]"
130, , ,Háje nad Jizerou,Dolní Sytová,134413631,"[50.61955825369323, 15.42337668901959]"
99, , ,Háje nad Jizerou,Dolní Sytová,134236631,"[50.61803949227971, 15.423644152622751]"
1, , ,Háje nad Jizerou,Dolní Sytová,134443631,"[50.61642457882779, 15.41901856804871]"
9, , ,Háje nad Jizerou,Dolní Sytová,134272631,"[50.61956497861493, 15.419787419209001]"
165, , ,Háje nad Jizerou,Dolní Sytová,134336631,"[50.62265445360751, 15.439105021860996]"
155, , ,Háje nad Jizerou,Dolní Sytová,134420631,"[50.61893983562696, 15.422771070029404]"
31, , ,Háje nad Jizerou,Dolní Sytová,134452631,"[50.6177958019185, 15.431123486639052]"
30, , ,Háje nad Jizerou,Dolní Sytová,134302631,"[50.618157466195186, 15.427322894223298]"
73, , ,Háje nad Jizerou,Dolní Sytová,134462631,"[50.62414991627262, 15.440152539596827]"
159, , ,Háje nad Jizerou,Dolní Sytová,134257631,"[50.61761104658579, 15.42579203898313]"
54, , ,Háje nad Jizerou,Dolní Sytová,134315631,"[50.62035957163762, 15.438028005931246]"
3, , ,Háje nad Jizerou,Dolní Sytová,134446631,"[50.61928154389099, 15.425381184572066]"
169, , ,Háje nad Jizerou,Dolní Sytová,14543355010,"[50.61849346831253, 15.429976801249143]"
61, , ,Háje nad Jizerou,Dolní Sytová,134396631,"[50.62148437985927, 15.4382790234007]"
4, , ,Háje nad Jizerou,Dolní Sytová,134240631,"[50.617369383272106, 15.421923878957898]"
116, , ,Háje nad Jizerou,Dolní Sytová,134435631,"[50.6220426543106, 15.438697224207887]"
102, , ,Háje nad Jizerou,Dolní Sytová,134295631,"[50.6189864861337, 15.42129549084065]"
149, , ,Háje nad Jizerou,Dolní Sytová,134241631,"[50.618732153443695, 15.434500537900464]"
81, , ,Háje nad Jizerou,Dolní Sytová,134406631,"[50.62679371378495, 15.442671268585018]"
103, , ,Háje nad Jizerou,Dolní Sytová,134372631,"[50.62410163888634, 15.440574856470969]"
55, , ,Háje nad Jizerou,Dolní Sytová,134404631,"[50.62065440440164, 15.437401130572809]"
154, , ,Háje nad Jizerou,Dolní Sytová,134362631,"[50.61765958027595, 15.423191396894358]"
151, , ,Háje nad Jizerou,Dolní Sytová,134345631,"[50.62070199849569, 15.436395217675484]"
76, , ,Háje nad Jizerou,Dolní Sytová,152590631,"[50.61932694091904, 15.420673857347019]"
138, , ,Háje nad Jizerou,Dolní Sytová,134416631,"[50.6180988179876, 15.428302456561289]"
88, , ,Háje nad Jizerou,Dolní Sytová,134407631,"[50.61825152911317, 15.423346562224044]"
65, , ,Háje nad Jizerou,Dolní Sytová,134374631,"[50.623089908977164, 15.43830837989205]"
23, , ,Háje nad Jizerou,Dolní Sytová,134284631,"[50.61835666109123, 15.422842000248348]"
118, , ,Háje nad Jizerou,Dolní Sytová,134353631,"[50.6220256910718, 15.437561463638898]"
161, , ,Háje nad Jizerou,Dolní Sytová,134258631,"[50.61778018730182, 15.427937392521208]"
139, , ,Háje nad Jizerou,Dolní Sytová,134242631,"[50.617739769315186, 15.428343906598366]"
48, , ,Háje nad Jizerou,Dolní Sytová,134429631,"[50.619731309731485, 15.435801029936652]"
89, , ,Háje nad Jizerou,Dolní Sytová,134254631,"[50.62778164688813, 15.443945836243884]"
39, , ,Háje nad Jizerou,Dolní Sytová,134273631,"[50.61774020819694, 15.420883467830489]"
74, , ,Háje nad Jizerou,Dolní Sytová,134433631,"[50.625167844777415, 15.440196590722387]"
79, , ,Háje nad Jizerou,Dolní Sytová,134351631,"[50.62582349978637, 15.440126004560106]"
110, , ,Háje nad Jizerou,Dolní Sytová,134294631,"[50.61851571762635, 15.42681175432782]"
95, , ,Háje nad Jizerou,Dolní Sytová,134377631,"[50.61817171298431, 15.432445552345902]"
33, , ,Háje nad Jizerou,Dolní Sytová,134326631,"[50.61785810866888, 15.429730347053416]"
17, , ,Háje nad Jizerou,Dolní Sytová,134402631,"[50.618728815930865, 15.421473850542093]"
133, , ,Háje nad Jizerou,Dolní Sytová,134474631,"[50.619203185993776, 15.435305826352062]"
92, , ,Háje nad Jizerou,Dolní Sytová,134451631,"[50.61773523957997, 15.43161934047675]"
131, , ,Háje nad Jizerou,Dolní Sytová,134457631,"[50.62801535179448, 15.44311719552591]"
121, , ,Háje nad Jizerou,Dolní Sytová,134289631,"[50.621700115865735, 15.437567857482323]"
60, , ,Háje nad Jizerou,Dolní Sytová,134263631,"[50.62169526116185, 15.438081376088268]"
93, , ,Háje nad Jizerou,Dolní Sytová,134301631,"[50.6200101402417, 15.437156302075223]"
41, , ,Háje nad Jizerou,Dolní Sytová,134331631,"[50.61712472274546, 15.432492751836323]"
