cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316109304,"[49.43413679935437, 15.319341632095826]"
27, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316091304,"[49.4270803537699, 15.316613795755485]"
25, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316095304,"[49.426415393495546, 15.315908075031375]"
20, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,507439304,"[49.42620349976383, 15.315976625738253]"
42, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,0,"[49.419836559520604, 15.317798650790824]"
19, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316090304,"[49.42444807006245, 15.320218324903513]"
1, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316097304,"[49.43490919247791, 15.321472048061178]"
10, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316080304,"[49.437856627994044, 15.319946342944363]"
13, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316081304,"[49.43452856594601, 15.320364073161933]"
6, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316082304,"[49.42998274964193, 15.326170851640638]"
28, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316119304,"[49.434055503700385, 15.319788043362161]"
31, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316121304,"[49.43471623005032, 15.321439672904049]"
2, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316111304,"[49.434301329615884, 15.321463871190996]"
11, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316112304,"[49.43492764598396, 15.319592512398263]"
4, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316133304,"[49.41906335300059, 15.316877676954732]"
29, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316115304,"[49.420441839926845, 15.313125600268059]"
3, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316116304,"[49.4291178041024, 15.315707745129663]"
1, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316117304,"[49.42920160029937, 15.316177937478132]"
4, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316130304,"[49.4333586004626, 15.320464008743356]"
14, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316084304,"[49.434188340529225, 15.320193271476455]"
16, , ,Střítež pod Křemešníkem,Střítež pod Křemešníkem,316069304,"[49.420123028924166, 15.313659276016732]"
