cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
214, , ,Čehovice,Čehovice,60604499010,"[49.434940811472245, 17.173516586612784]"
213, , ,Čehovice,Čehovice,59696707010,"[49.43030715706374, 17.17534038529396]"
210, , ,Čehovice,Čehovice,44898416010,"[49.43358555157168, 17.176013817334162]"
199, , ,Čehovice,Čehovice,745162709,"[49.433904189331585, 17.176324990132517]"
208, , ,Čehovice,Čehovice,28933652010,"[49.430438726156126, 17.178743590286235]"
204, , ,Čehovice,Čehovice,24638596010,"[49.43458043169931, 17.173269093000528]"
177, , ,Čehovice,Čehovice,519077709,"[49.4314142149768, 17.176667213087104]"
45, , ,Čehovice,Čehovice,518992709,"[49.431477168648215, 17.177627474392576]"
191, , ,Čehovice,Čehovice,652107709,"[49.434729469928, 17.172234503335332]"
202, , ,Čehovice,Čehovice,22372479010,"[49.43462416458532, 17.172971339653046]"
198, , ,Čehovice,Čehovice,813615709,"[49.43264132156318, 17.177877629293114]"
201, , ,Čehovice,Čehovice,21354005010,"[49.42944023353324, 17.176195507290036]"
197, , ,Čehovice,Čehovice,15082513010,"[49.433729933285626, 17.176975427688784]"
82, , ,Čehovice,Čehovice,519172709,"[49.4316784084318, 17.1773886111992]"
37, , ,Čehovice,Čehovice,519100709,"[49.430528977960286, 17.175708996463555]"
70, , ,Čehovice,Čehovice,806429709,"[49.43357964952763, 17.17731883112955]"
170, , ,Čehovice,Čehovice,519086709,"[49.430627909982256, 17.17810018729721]"
22, , ,Čehovice,Čehovice,518960709,"[49.43278463392729, 17.173714787709994]"
135, , ,Čehovice,Čehovice,519173709,"[49.43286821049986, 17.17076349971039]"
79, , ,Čehovice,Čehovice,519144709,"[49.43253807951869, 17.178188691868705]"
127, , ,Čehovice,Čehovice,519085709,"[49.431614380453766, 17.179351296189402]"
114, , ,Čehovice,Čehovice,518933709,"[49.43374580776329, 17.1704406342695]"
83, , ,Čehovice,Čehovice,519001709,"[49.43159563395063, 17.177304648416882]"
99, , ,Čehovice,Čehovice,519019709,"[49.433427738539365, 17.173428135663862]"
150, , ,Čehovice,Čehovice,519066709,"[49.43448376750481, 17.177183918746543]"
40, , ,Čehovice,Čehovice,519103709,"[49.431003182111425, 17.176952406999494]"
35, , ,Čehovice,Čehovice,518979709,"[49.430652659672404, 17.175942672686663]"
77, , ,Čehovice,Čehovice,519011709,"[49.43217674780554, 17.178450423629744]"
76, , ,Čehovice,Čehovice,518997709,"[49.43211914484187, 17.178509184336715]"
93, , ,Čehovice,Čehovice,518930709,"[49.43280626458124, 17.17494999622338]"
72, , ,Čehovice,Čehovice,519099709,"[49.43086277097778, 17.17831355034776]"
49, , ,Čehovice,Čehovice,518945709,"[49.43175512813699, 17.178798899934876]"
20, , ,Čehovice,Čehovice,518973709,"[49.43296610359155, 17.173288968400755]"
64, , ,Čehovice,Čehovice,518984709,"[49.43293498845159, 17.17845732450758]"
8, , ,Čehovice,Čehovice,518954709,"[49.43340191657593, 17.1717765909422]"
