cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Skopytce,Chabrovice,302574308,"[49.33068531264364, 14.784125351668642]"
6, , ,Skopytce,Chabrovice,302573308,"[49.33064081671481, 14.784377965706005]"
7, , ,Skopytce,Chabrovice,302596308,"[49.330660938030704, 14.785036894676383]"
8, , ,Skopytce,Chabrovice,302564308,"[49.33033484163195, 14.78551821063851]"
15, , ,Skopytce,Chabrovice,302577308,"[49.33044075856454, 14.783305182710247]"
43, , ,Skopytce,Skopytce,323414308,"[49.332613811006794, 14.79785796947799]"
48, , ,Skopytce,Skopytce,28902444010,"[49.32913083100385, 14.800479220366858]"
28, , ,Skopytce,Chabrovice,15380164010,"[49.32776140139821, 14.78017517083729]"
36, , ,Skopytce,Skopytce,323398308,"[49.332064718967615, 14.795706939543017]"
44, , ,Skopytce,Skopytce,323410308,"[49.33239508058282, 14.795750990318679]"
47, , ,Skopytce,Skopytce,14606513010,"[49.33010867670743, 14.798782147602022]"
26, , ,Skopytce,Chabrovice,15245787010,"[49.330367001643566, 14.781769566082954]"
42, , ,Skopytce,Skopytce,17984257010,"[49.33201368905129, 14.79668884383006]"
40, , ,Skopytce,Skopytce,323351308,"[49.33209713557679, 14.795793220031147]"
16, , ,Skopytce,Chabrovice,302586308,"[49.330495154827226, 14.782959649043471]"
39, , ,Skopytce,Skopytce,323404308,"[49.34395015453602, 14.7982933937908]"
10, , ,Skopytce,Skopytce,323401308,"[49.33205505940749, 14.799039809206512]"
22, , ,Skopytce,Skopytce,323396308,"[49.33116302045626, 14.798275727599238]"
19, , ,Skopytce,Skopytce,323403308,"[49.33192892506622, 14.795317259080019]"
38, , ,Skopytce,Skopytce,323355308,"[49.33132806732321, 14.797046443001925]"
27, , ,Skopytce,Skopytce,323363308,"[49.33237905044317, 14.798879341519346]"
37, , ,Skopytce,Skopytce,323397308,"[49.33128843372028, 14.797309438179468]"
14, , ,Skopytce,Skopytce,323367308,"[49.331594355042654, 14.798721255046726]"
32, , ,Skopytce,Skopytce,323413308,"[49.331762652919565, 14.798294219335045]"
26, , ,Skopytce,Skopytce,323385308,"[49.3314318520874, 14.798703951339673]"
49, , ,Skopytce,Skopytce,42761104010,"[49.331814739072385, 14.800781926920683]"
7, , ,Skopytce,Skopytce,323400308,"[49.331408631783226, 14.799129335208168]"
13, , ,Skopytce,Skopytce,323386308,"[49.33158684401167, 14.798149427080014]"
41, , ,Skopytce,Skopytce,323369308,"[49.331997773769444, 14.797552591104884]"
11, , ,Skopytce,Skopytce,323362308,"[49.332436018279765, 14.799157041839972]"
11, , ,Skopytce,Chabrovice,302579308,"[49.3297811828351, 14.784428381898516]"
23, , ,Skopytce,Skopytce,323358308,"[49.33017713235032, 14.797477541526819]"
3, , ,Skopytce,Chabrovice,302572308,"[49.33145156527121, 14.784339136714877]"
9, , ,Skopytce,Chabrovice,302595308,"[49.32970878251352, 14.785581156792393]"
9, , ,Skopytce,Skopytce,323406308,"[49.331867334399114, 14.799189032647243]"
25, , ,Skopytce,Skopytce,323402308,"[49.332425570829365, 14.796522060533894]"
35, , ,Skopytce,Skopytce,323391308,"[49.3315386876187, 14.80136527735795]"
17, , ,Skopytce,Chabrovice,302597308,"[49.33052639221628, 14.782875305625081]"
4, , ,Skopytce,Skopytce,323373308,"[49.33100699817134, 14.79794774757548]"
31, , ,Skopytce,Skopytce,323388308,"[49.331378943343815, 14.800148529114095]"
