cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Skryje,Skryje,251758212,"[49.96249651401599, 13.785771857844564]"
140, , ,Skryje,Skryje,0,"[49.966453373644384, 13.76535943897497]"
146, , ,Skryje,Skryje,252046212,"[49.96426421993685, 13.763406403096935]"
98, , ,Skryje,Hostačov,0,"[49.850391979049185, 15.491769812462218]"
65, , ,Skryje,Skryje,0,"[49.83952956420022, 15.489363951854921]"
86, , ,Skryje,Hostačov,0,"[49.84970487625308, 15.493948993087807]"
85, , ,Skryje,Skryje,62218870010,"[49.844435489230364, 15.493626481606736]"
5, , ,Skryje,Skryje,252008212,"[49.96512244693943, 13.76316431836898]"
24, , ,Skryje,Skryje,251752212,"[49.96433254786128, 13.76364656896836]"
51, , ,Skryje,Skryje,251921212,"[49.96534580670542, 13.76310271100144]"
74, , ,Skryje,Skryje,251931212,"[49.965199030586405, 13.763708040511498]"
7, , ,Skryje,Skryje,251763212,"[49.965385693503855, 13.764241542758059]"
8, , ,Skryje,Skryje,252015212,"[49.96507605008481, 13.764652550094409]"
2, , ,Skryje,Skryje,251743212,"[49.96428103086141, 13.763368913164488]"
94, , ,Skryje,Skryje,251812212,"[49.96216644199163, 13.785098428311855]"
27, , ,Skryje,Skryje,61093513010,"[49.84329125180364, 15.489657990485679]"
39, , ,Skryje,Skryje,60996450010,"[49.84324755855373, 15.489984172054555]"
135, , ,Skryje,Skryje,251916212,"[49.966974922254344, 13.76547311318879]"
136, , ,Skryje,Skryje,26091967010,"[49.96943834974478, 13.77336682564423]"
139, , ,Skryje,Skryje,251939212,"[49.96664399400056, 13.765336978126584]"
137, , ,Skryje,Skryje,251996212,"[49.966224602408225, 13.765510881803944]"
142, , ,Skryje,Skryje,25822957010,"[49.962507149917215, 13.769545059058995]"
141, , ,Skryje,Skryje,24925606010,"[49.96217788735253, 13.765196507509573]"
153, , ,Skryje,Skryje,24420540010,"[49.96805764511416, 13.770679439907763]"
19, , ,Skryje,Skryje,50880744,"[49.39299234666456, 16.31166899584907]"
7, , ,Skryje,Skryje,50938744,"[49.39354135859955, 16.30989730285476]"
25, , ,Skryje,Skryje,50906744,"[49.391258701642656, 16.304425567826684]"
2, , ,Skryje,Skryje,50936744,"[49.39118171220804, 16.305104194568766]"
10, , ,Skryje,Skryje,50940744,"[49.39333176921688, 16.311361178301414]"
15, , ,Skryje,Skryje,50941744,"[49.3921270326678, 16.305038778353452]"
