cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, , ,Hvozdec,Hvozdec,120411733,"[49.24582694955189, 16.42819105192702]"
78, , ,Hvozdec,Hvozdec,120420733,"[49.245599605071114, 16.430619713565424]"
22, , ,Hvozdec,Hvozdec,0,"[49.24713898281762, 16.425773211256526]"
57, , ,Hvozdec,Hvozdec,256361202,"[49.80627444942487, 13.880383694015189]"
30, , ,Hvozdec,Hvozdec,719433301,"[48.99092588230472, 14.629330135154444]"
11, , ,Hvozdec,Hvozdec,120408733,"[49.24773358700259, 16.425627192437187]"
3, , ,Hvozdec,Hvozdec,256463202,"[49.80721025230409, 13.88084356223414]"
84, , ,Hvozdec,Hvozdec,256332202,"[49.80519579546761, 13.880604271481426]"
89, , ,Hvozdec,Hvozdec,120484733,"[49.24502443879945, 16.428873481104187]"
56, , ,Hvozdec,Hvozdec,120469733,"[49.2468613126623, 16.42905371424189]"
3, , ,Hvozdec,Hvozdec,120460733,"[49.246914754963676, 16.425372722581255]"
71, , ,Hvozdec,Hvozdec,120433733,"[49.246137138606414, 16.42988861271508]"
19, , ,Hvozdec,Hvozdec,719415301,"[48.99244379870948, 14.6241171219987]"
11, , ,Hvozdec,Hvozdec,719420301,"[48.991209990888265, 14.628571136527066]"
44, , ,Hvozdec,Hvozdec,774324301,"[48.992052584280216, 14.624390574305604]"
74, , ,Hvozdec,Hvozdec,120435733,"[49.24547861437616, 16.428010787549947]"
70, , ,Hvozdec,Hvozdec,120451733,"[49.246131361045336, 16.427157942514242]"
32, , ,Hvozdec,Hvozdec,120423733,"[49.24776077595662, 16.42512661037465]"
72, , ,Hvozdec,Hvozdec,120434733,"[49.246834905275364, 16.431163693480023]"
28, , ,Hvozdec,Hvozdec,120466733,"[49.24693791407214, 16.427654139963625]"
57, , ,Hvozdec,Hvozdec,120404733,"[49.24672378953063, 16.430330483107838]"
79, , ,Hvozdec,Hvozdec,120418733,"[49.246245703583675, 16.425008944116087]"
41, , ,Hvozdec,Hvozdec,804983301,"[48.99016053855284, 14.627852615836302]"
7, , ,Hvozdec,Hvozdec,719428301,"[48.992285427023305, 14.625372706461327]"
23, , ,Hvozdec,Hvozdec,719418301,"[48.991434704165385, 14.624369342464197]"
26, , ,Hvozdec,Mrtník,256310202,"[49.80050023755968, 13.866519739710801]"
22, , ,Hvozdec,Hvozdec,719438301,"[48.99311270621523, 14.62864203858902]"
12, , ,Hvozdec,Hvozdec,719424301,"[48.99087463013306, 14.627979655919582]"
28, , ,Hvozdec,Hvozdec,719425301,"[48.992452385866535, 14.627952864775306]"
9, , ,Hvozdec,Hvozdec,120454733,"[49.24754116114906, 16.42421871003653]"
62, , ,Hvozdec,Hvozdec,120398733,"[49.246551552923655, 16.43003314081374]"
1, , ,Hvozdec,Hvozdec,120444733,"[49.24464140211181, 16.445034635883196]"
1, , ,Hvozdec,Hvozdec,120459733,"[49.246519000709554, 16.426071103011104]"
13, , ,Hvozdec,Hvozdec,120475733,"[49.24759779114194, 16.424801043116137]"
88, , ,Hvozdec,Hvozdec,120457733,"[49.2464773975822, 16.425751300200915]"
50, , ,Hvozdec,Hvozdec,120401733,"[49.246855299700776, 16.429449549753976]"
2, , ,Hvozdec,Hvozdec,120472733,"[49.245366486968656, 16.430267426787044]"
26, , ,Hvozdec,Hvozdec,120462733,"[49.247361331335604, 16.425873996846004]"
77, , ,Hvozdec,Hvozdec,120419733,"[49.24571209583669, 16.42690895634367]"
7, , ,Hvozdec,Hvozdec,120479733,"[49.24724819773782, 16.423441226560936]"
31, , ,Hvozdec,Hvozdec,120422733,"[49.247511546082805, 16.426216923616355]"
64, , ,Hvozdec,Hvozdec,120407733,"[49.24691082837141, 16.429710622686756]"
20, , ,Hvozdec,Hvozdec,120508733,"[49.24750744832527, 16.424444137396748]"
89, , ,Hvozdec,Hvozdec,256347202,"[49.80715049653635, 13.882458210216202]"
53, , ,Hvozdec,Hvozdec,256444202,"[49.80653622148599, 13.880365482695064]"
44, , ,Hvozdec,Hvozdec,120428733,"[49.247104916915276, 16.42505882703285]"
10, , ,Hvozdec,Hvozdec,719432301,"[48.990706173871324, 14.629183335284756]"
20, , ,Hvozdec,Hvozdec,719464301,"[48.99036910842562, 14.628959365900478]"
8, , ,Hvozdec,Hvozdec,719413301,"[48.99288068074172, 14.627922515333042]"
46, , ,Hvozdec,Hvozdec,120507733,"[49.24708109877219, 16.424533560422443]"
54, , ,Hvozdec,Hvozdec,120432733,"[49.246305371023055, 16.42697834660455]"
38, , ,Hvozdec,Hvozdec,120412733,"[49.24660407517825, 16.42899335366651]"
14, , ,Hvozdec,Hvozdec,120486733,"[49.24709987008341, 16.42658535722805]"
11, , ,Hvozdec,Hvozdec,256328202,"[49.80693737094746, 13.879339371100869]"
25, , ,Hvozdec,Hvozdec,120394733,"[49.24692465751, 16.42786353178873]"
93, , ,Hvozdec,Hvozdec,191862733,"[49.24661800224628, 16.42204605456496]"
7, , ,Hvozdec,Hvozdec,256375202,"[49.808954074846866, 13.878368061929889]"
15, , ,Hvozdec,Hvozdec,719435301,"[48.99112394866114, 14.624701862282766]"
23, , ,Hvozdec,Hvozdec,120511733,"[49.24701413345836, 16.427168368600572]"
47, , ,Hvozdec,Hvozdec,120470733,"[49.24714245721157, 16.42459754644792]"
59, , ,Hvozdec,Hvozdec,120395733,"[49.246454478380244, 16.430267040815167]"
5, , ,Hvozdec,Hvozdec,120456733,"[49.24679627452876, 16.42440837001534]"
76, , ,Hvozdec,Hvozdec,120436733,"[49.24630692865386, 16.429693156288668]"
91, , ,Hvozdec,Hvozdec,120505733,"[49.247812323614, 16.427905344292284]"
3, , ,Hvozdec,Hvozdec,120403733,"[49.24426384254294, 16.44484509041074]"
33, , ,Hvozdec,Hvozdec,719417301,"[48.99385818701636, 14.625726313675758]"
16, , ,Hvozdec,Hvozdec,719416301,"[48.994035136216034, 14.62526413997432]"
27, , ,Hvozdec,Hvozdec,719411301,"[48.990082063012316, 14.627002561299948]"
14, , ,Hvozdec,Hvozdec,719449301,"[48.99172769655951, 14.624721305199555]"
36, , ,Hvozdec,Hvozdec,719442301,"[48.99090031189453, 14.624323701100648]"
5, , ,Hvozdec,Hvozdec,719429301,"[48.99234942382255, 14.627269657217942]"
27, , ,Hvozdec,Mrtník,385086202,"[49.79965964423605, 13.875369023886467]"
19, , ,Hvozdec,Hvozdec,120506733,"[49.247073085434565, 16.424274138632946]"
21, , ,Hvozdec,Hvozdec,120406733,"[49.247440892011284, 16.424705791178813]"
48, , ,Hvozdec,Hvozdec,120482733,"[49.24685075363081, 16.429189130347805]"
51, , ,Hvozdec,Hvozdec,120431733,"[49.24646418931945, 16.42684636556596]"
35, , ,Hvozdec,Hvozdec,120426733,"[49.247124691454054, 16.425219525616168]"
75, , ,Hvozdec,Hvozdec,120440733,"[49.247046064759026, 16.430507012546027]"
30, , ,Hvozdec,Hvozdec,120483733,"[49.24736898096045, 16.424116090906]"
58, , ,Hvozdec,Hvozdec,120429733,"[49.24658589203862, 16.43031022629794]"
61, , ,Hvozdec,Hvozdec,120393733,"[49.246443194522016, 16.429998502067484]"
42, , ,Hvozdec,Hvozdec,803442301,"[48.99086354811373, 14.629414041795565]"
39, , ,Hvozdec,Hvozdec,755980301,"[48.99110244121344, 14.624511584922216]"
18, , ,Hvozdec,Hvozdec,719443301,"[48.99108456372189, 14.627500562437772]"
10, , ,Hvozdec,Hvozdec,120510733,"[49.24801357741208, 16.424533195081267]"
18, , ,Hvozdec,Hvozdec,120421733,"[49.24720999947586, 16.42625941405029]"
34, , ,Hvozdec,Hvozdec,719441301,"[48.991037635213885, 14.62502990475527]"
2, , ,Hvozdec,Hvozdec,719446301,"[48.99073627002995, 14.624676627088782]"
36, , ,Hvozdec,Hvozdec,120437733,"[49.24696997001229, 16.42394703390434]"
24, , ,Hvozdec,Hvozdec,120399733,"[49.24595768563498, 16.42878752734356]"
55, , ,Hvozdec,Hvozdec,120430733,"[49.246879506990105, 16.4287149691785]"
63, , ,Hvozdec,Hvozdec,120468733,"[49.24668073457861, 16.43004547078313]"
17, , ,Hvozdec,Hvozdec,120391733,"[49.24766942243055, 16.42618819077762]"
33, , ,Hvozdec,Hvozdec,120424733,"[49.247100136121716, 16.423666759461934]"
66, , ,Hvozdec,Hvozdec,120416733,"[49.24667680174402, 16.430891601432926]"
39, , ,Hvozdec,Hvozdec,120463733,"[49.24696503227337, 16.42755379255323]"
52, , ,Hvozdec,Hvozdec,120405733,"[49.24566328094235, 16.428356043982873]"
27, , ,Hvozdec,Hvozdec,120489733,"[49.247083224625186, 16.42475915125443]"
60, , ,Hvozdec,Hvozdec,120392733,"[49.24635278015892, 16.430240674626802]"
34, , ,Hvozdec,Hvozdec,120397733,"[49.24706420894153, 16.42696519674654]"
49, , ,Hvozdec,Hvozdec,120487733,"[49.24685919886002, 16.429305860727652]"
26, , ,Hvozdec,Hvozdec,719440301,"[48.99367829488212, 14.624928822513054]"
3, , ,Hvozdec,Hvozdec,719427301,"[48.992301197320785, 14.625152589822829]"
24, , ,Hvozdec,Hvozdec,719445301,"[48.99307956383749, 14.627676893792556]"
15, , ,Hvozdec,Hvozdec,120400733,"[49.2473612537525, 16.426006678264848]"
37, , ,Hvozdec,Hvozdec,120388733,"[49.24596972433274, 16.42741725770621]"
87, , ,Hvozdec,Hvozdec,120474733,"[49.247833296512546, 16.425441061653014]"
9, , ,Hvozdec,Hvozdec,14652052010,"[48.992276935041595, 14.627885659735224]"
4, , ,Hvozdec,Hvozdec,120439733,"[49.24686854560489, 16.42504305439344]"
31, , ,Hvozdec,Hvozdec,719434301,"[48.99294829165756, 14.627300610256647]"
13, , ,Hvozdec,Hvozdec,719422301,"[48.99026130875446, 14.625922830788996]"
43, , ,Hvozdec,Hvozdec,719455301,"[48.99175935653053, 14.624340753083521]"
40, , ,Hvozdec,Hvozdec,120441733,"[49.247028123180684, 16.430375301178813]"
92, , ,Hvozdec,Hvozdec,120509733,"[49.245283087114736, 16.42833689738032]"
12, , ,Hvozdec,Hvozdec,120452733,"[49.247740287615436, 16.425911023596285]"
38, , ,Hvozdec,Hvozdec,719461301,"[48.99068809007619, 14.625176784412917]"
45, , ,Hvozdec,Hvozdec,120396733,"[49.247268662057806, 16.424576230783753]"
21, , ,Hvozdec,Hvozdec,719447301,"[48.990158775638804, 14.62881189037249]"
73, , ,Hvozdec,Hvozdec,120476733,"[49.246954279659846, 16.42997484015662]"
69, , ,Hvozdec,Hvozdec,120389733,"[49.246409556538744, 16.430827945726637]"
40, , ,Hvozdec,Hvozdec,719460301,"[48.99309483829707, 14.629397292243553]"
8, , ,Hvozdec,Hvozdec,120415733,"[49.24738724866196, 16.42363608870346]"
17, , ,Hvozdec,Hvozdec,995533301,"[48.99205245367105, 14.626874783346686]"
53, , ,Hvozdec,Hvozdec,120465733,"[49.24637764744602, 16.42691943374492]"
103, , ,Hvozdec,Hvozdec,405382202,"[49.81012997658525, 13.87698026215761]"
96, , ,Hvozdec,Hvozdec,245537733,"[49.246543865924544, 16.42254405735646]"
97, , ,Hvozdec,Hvozdec,217947733,"[49.24820784409276, 16.42405856130087]"
46, , ,Hvozdec,Hvozdec,941185301,"[48.992806839424, 14.628810839561577]"
95, , ,Hvozdec,Hvozdec,227748733,"[49.24716825944283, 16.431345821360868]"
99, , ,Hvozdec,Hvozdec,252354733,"[49.24638227472092, 16.422727653495883]"
29, , ,Hvozdec,Hvozdec,422969202,"[49.81034292561944, 13.877059457858481]"
105, , ,Hvozdec,Hvozdec,406523202,"[49.80443788743894, 13.880304195912132]"
104, , ,Hvozdec,Hvozdec,423958202,"[49.81002902793835, 13.877602662574077]"
48, , ,Hvozdec,Hvozdec,956772301,"[48.99097977803085, 14.625458833973639]"
15, , ,Hvozdec,Hvozdec,256370202,"[49.80746155769223, 13.878001803939258]"
103, , ,Hvozdec,Hvozdec,402643703,"[49.24582334065868, 16.422736533412937]"
28, , ,Hvozdec,Mrtník,377466202,"[49.79911056726501, 13.874839365474697]"
102, , ,Hvozdec,Hvozdec,378063703,"[49.24577466503195, 16.42299267327681]"
51, , ,Hvozdec,Hvozdec,1038857301,"[48.99064647443456, 14.627599513964055]"
30, , ,Hvozdec,Hvozdec,256427202,"[49.80702808350579, 13.877788816453235]"
50, , ,Hvozdec,Hvozdec,256446202,"[49.809210839851225, 13.878296487446722]"
31, , ,Hvozdec,Hvozdec,256364202,"[49.809412251406926, 13.877731893002851]"
47, , ,Hvozdec,Hvozdec,719454301,"[48.99356468306923, 14.62697361388721]"
105, , ,Hvozdec,Hvozdec,357915703,"[49.24614609852662, 16.42372426345058]"
106, , ,Hvozdec,Hvozdec,367627703,"[49.24550800881011, 16.42343833519076]"
52, , ,Hvozdec,Hvozdec,1006616301,"[48.993715751821405, 14.6304403725251]"
106, , ,Hvozdec,Hvozdec,426818202,"[49.81030308603124, 13.879188954263205]"
53, , ,Hvozdec,Hvozdec,931744301,"[48.99233877536432, 14.627007383480159]"
101, , ,Hvozdec,Hvozdec,366864703,"[49.2443675653688, 16.429884511993208]"
104, , ,Hvozdec,Hvozdec,391059703,"[49.24437665001923, 16.429509873604395]"
8, , ,Hvozdec,Mrtník,256405202,"[49.800029837070475, 13.874570183935756]"
107, , ,Hvozdec,Hvozdec,340774703,"[49.246024157056866, 16.421023146699667]"
29, , ,Hvozdec,Mrtník,435936202,"[49.80008546558884, 13.867230399262949]"
54, , ,Hvozdec,Hvozdec,1048299301,"[48.993268378990976, 14.628843320551528]"
109, , ,Hvozdec,Hvozdec,391060703,"[49.24435103836225, 16.429638564833695]"
108, , ,Hvozdec,Hvozdec,475300703,"[49.244997286094915, 16.426959169837843]"
92, , ,Hvozdec,Hvozdec,256455202,"[49.80699253842606, 13.882009254301979]"
116, , ,Hvozdec,Hvozdec,502928703,"[49.24598198068894, 16.423124451149082]"
115, , ,Hvozdec,Hvozdec,120458733,"[49.2462769827253, 16.42640107098678]"
9, , ,Hvozdec,Hvozdec,256393202,"[49.80948000730254, 13.878200231360756]"
133, , ,Hvozdec,Hvozdec,27158390010,"[49.24563206995468, 16.426354502464612]"
61, , ,Hvozdec,Hvozdec,26442395010,"[48.99308671715173, 14.630681117400703]"
134, , ,Hvozdec,Hvozdec,29277221010,"[49.24501402202912, 16.42994122871535]"
135, , ,Hvozdec,Hvozdec,0,"[49.24573204451698, 16.427235865523425]"
111, , ,Hvozdec,Hvozdec,41669100010,"[49.80798524486821, 13.877532215456773]"
138, , ,Hvozdec,Hvozdec,42863180010,"[49.244898119218455, 16.429214572611365]"
10, , ,Hvozdec,Mrtník,60495420010,"[49.79974011453192, 13.873806942053436]"
14, , ,Hvozdec,Hvozdec,256348202,"[49.80774348157617, 13.878344499642475]"
29, , ,Hvozdec,Hvozdec,256305202,"[49.806968180420704, 13.87676336584758]"
34, , ,Hvozdec,Hvozdec,256397202,"[49.8066076218926, 13.877181095995843]"
36, , ,Hvozdec,Hvozdec,256327202,"[49.80689237206625, 13.877117286125014]"
45, , ,Hvozdec,Hvozdec,256428202,"[49.80916900806164, 13.877463493738711]"
49, , ,Hvozdec,Hvozdec,256400202,"[49.8066832949822, 13.876728936917523]"
56, , ,Hvozdec,Hvozdec,256395202,"[49.806940650937285, 13.880826743618128]"
58, , ,Hvozdec,Hvozdec,256353202,"[49.80670657755595, 13.880752831125326]"
67, , ,Hvozdec,Hvozdec,256415202,"[49.80696129193837, 13.881046739454455]"
69, , ,Hvozdec,Hvozdec,256416202,"[49.806168928880375, 13.880929424854962]"
71, , ,Hvozdec,Hvozdec,256383202,"[49.80674385752816, 13.881053330602043]"
73, , ,Hvozdec,Hvozdec,256308202,"[49.806808226629315, 13.881642574464697]"
74, , ,Hvozdec,Hvozdec,256386202,"[49.80662251632151, 13.881599941012086]"
75, , ,Hvozdec,Hvozdec,256314202,"[49.805740905532794, 13.881306072165792]"
82, , ,Hvozdec,Hvozdec,256352202,"[49.8063693563911, 13.881516262144547]"
83, , ,Hvozdec,Hvozdec,256418202,"[49.80553918686158, 13.880705494031904]"
88, , ,Hvozdec,Hvozdec,256417202,"[49.807353113367576, 13.882124189858889]"
90, , ,Hvozdec,Hvozdec,256320202,"[49.807126649415906, 13.882034527469635]"
91, , ,Hvozdec,Hvozdec,256329202,"[49.80763436738303, 13.881345207560372]"
94, , ,Hvozdec,Hvozdec,256357202,"[49.806685199719055, 13.881880711388737]"
