cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, , ,Zbilidy,Zbilidy,61203566010,"[49.441655224343585, 15.427504048327444]"
19, , ,Zbilidy,Zbilidy,14130224707,"[49.424726318400346, 15.439949011964886]"
1085, , ,Zbilidy,Zbilidy,14130354707,"[49.439304922881846, 15.443123185758568]"
78, , ,Zbilidy,Zbilidy,14130243707,"[49.44140808847893, 15.425226298456137]"
11, , ,Zbilidy,Zbilidy,14130306707,"[49.43838934427772, 15.443830637241174]"
11, , ,Zbilidy,Zbilidy,14130250707,"[49.44454452552246, 15.422593807574632]"
8, , ,Zbilidy,Zbilidy,14130307707,"[49.462237055777926, 15.421077340574831]"
32, , ,Zbilidy,Zbilidy,14130249707,"[49.4442398217601, 15.422781150455133]"
7, , ,Zbilidy,Zbilidy,14130278707,"[49.44521451321047, 15.42315076369616]"
63, , ,Zbilidy,Zbilidy,14130273707,"[49.442757717503895, 15.425175706295803]"
81, , ,Zbilidy,Zbilidy,14130247707,"[49.44129916675092, 15.425501857874059]"
91, , ,Zbilidy,Zbilidy,14210614707,"[49.4426271905534, 15.423901114388197]"
85, , ,Zbilidy,Zbilidy,14130246707,"[49.44106862293055, 15.425209010441066]"
27, , ,Zbilidy,Zbilidy,14130350707,"[49.43937031185665, 15.440528724992845]"
101, , ,Zbilidy,Zbilidy,14130348707,"[49.44498006238519, 15.421206603087427]"
13, , ,Zbilidy,Zbilidy,14130328707,"[49.438484945217034, 15.444284347850875]"
1071, , ,Zbilidy,Zbilidy,14330253707,"[49.43841271805578, 15.441055657092535]"
22, , ,Zbilidy,Zbilidy,14130220707,"[49.440964104095485, 15.427161750493141]"
69, , ,Zbilidy,Zbilidy,14325054707,"[49.4383530002923, 15.441475350380516]"
93, , ,Zbilidy,Zbilidy,14306621707,"[49.442319043825044, 15.423418478412374]"
19, , ,Zbilidy,Zbilidy,14130327707,"[49.45956562047244, 15.412782311150366]"
52, , ,Zbilidy,Zbilidy,14130242707,"[49.44034940113696, 15.42810094644259]"
6, , ,Zbilidy,Zbilidy,14130225707,"[49.444637799207136, 15.423391933109555]"
15, , ,Zbilidy,Zbilidy,14130320707,"[49.439596980583445, 15.441511543148739]"
51, , ,Zbilidy,Zbilidy,14130233707,"[49.44102191607636, 15.42769976921121]"
9, , ,Zbilidy,Zbilidy,14130312707,"[49.43841700846323, 15.44403533119531]"
5, , ,Zbilidy,Zbilidy,14130315707,"[49.44258030595206, 15.426331128375743]"
97, , ,Zbilidy,Zbilidy,14307893707,"[49.44161899531363, 15.42449418299616]"
92, , ,Zbilidy,Zbilidy,14218514707,"[49.442474751339844, 15.423695683890717]"
48, , ,Zbilidy,Zbilidy,14130218707,"[49.44132928286073, 15.427290885848565]"
57, , ,Zbilidy,Zbilidy,14130293707,"[49.440625777818966, 15.427703243521025]"
89, , ,Zbilidy,Zbilidy,14314326707,"[49.44216331299455, 15.426949717878664]"
26, , ,Zbilidy,Zbilidy,14130325707,"[49.44402010000603, 15.422271538070643]"
66, , ,Zbilidy,Zbilidy,14292136707,"[49.438296358500864, 15.441896125816564]"
70, , ,Zbilidy,Zbilidy,14316084707,"[49.4448867339751, 15.423693663862753]"
2, , ,Zbilidy,Zbilidy,14130344707,"[49.44447010956673, 15.424067936392131]"
17, , ,Zbilidy,Zbilidy,14130351707,"[49.439285569260285, 15.443196610041946]"
1090, , ,Zbilidy,Zbilidy,61012485010,"[49.44291056306736, 15.426959655842394]"
104, , ,Zbilidy,Zbilidy,14315599707,"[49.44189103951996, 15.424704100703378]"
108, , ,Zbilidy,Zbilidy,14464107010,"[49.441535539540006, 15.427703694892372]"
1087, , ,Zbilidy,Zbilidy,24718706010,"[49.42425286371168, 15.43932268212974]"
111, , ,Zbilidy,Zbilidy,15974973010,"[49.4410354358662, 15.4283545937368]"
82, , ,Zbilidy,Zbilidy,14130259707,"[49.44470549018594, 15.422195480418209]"
1086, , ,Zbilidy,Zbilidy,23975003010,"[49.439008782617705, 15.445107813772943]"
113, , ,Zbilidy,Zbilidy,22706299010,"[49.44123972581295, 15.428079532653122]"
14, , ,Zbilidy,Zbilidy,14130359707,"[49.44357653117995, 15.422577014278728]"
22, , ,Zbilidy,Zbilidy,14130346707,"[49.42953179527128, 15.44500256477242]"
1084, , ,Zbilidy,Zbilidy,14130318707,"[49.439412582109256, 15.442252259043618]"
38, , ,Zbilidy,Zbilidy,14130301707,"[49.43356015083337, 15.443946498826348]"
75, , ,Zbilidy,Zbilidy,14130342707,"[49.4385018405015, 15.444439815571164]"
36, , ,Zbilidy,Zbilidy,14130289707,"[49.444975826833875, 15.422831241554166]"
28, , ,Zbilidy,Zbilidy,14130284707,"[49.44458726222974, 15.422234926950361]"
31, , ,Zbilidy,Zbilidy,14130317707,"[49.46025165158378, 15.412427530549783]"
24, , ,Zbilidy,Zbilidy,14333721707,"[49.42469019081195, 15.435969538046608]"
4, , ,Zbilidy,Zbilidy,14130323707,"[49.43836706133031, 15.443436653517528]"
17, , ,Zbilidy,Zbilidy,14130266707,"[49.443728767721815, 15.42359889524345]"
6, , ,Zbilidy,Zbilidy,14130324707,"[49.43829418549824, 15.443070334704636]"
25, , ,Zbilidy,Zbilidy,14130308707,"[49.44515763121538, 15.421546779609022]"
5, , ,Zbilidy,Zbilidy,14130305707,"[49.43833382211592, 15.44327067171288]"
8, , ,Zbilidy,Zbilidy,14130343707,"[49.43415859456268, 15.442035716657315]"
58, , ,Zbilidy,Zbilidy,14130232707,"[49.440853681525525, 15.427931014355227]"
23, , ,Zbilidy,Zbilidy,14130241707,"[49.4292250813382, 15.44611958131074]"
87, , ,Zbilidy,Zbilidy,14130267707,"[49.441359323385505, 15.426651535308013]"
14, , ,Zbilidy,Zbilidy,14130352707,"[49.43934991615898, 15.44251536950454]"
56, , ,Zbilidy,Zbilidy,14130326707,"[49.443640232607656, 15.42134257294763]"
25, , ,Zbilidy,Zbilidy,14130239707,"[49.433465624260315, 15.443065004139894]"
46, , ,Zbilidy,Zbilidy,14130219707,"[49.44305418085217, 15.425446717040828]"
