cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Viničné Šumice,Viničné Šumice,34940703,"[49.21444574673605, 16.822994284562657]"
251, , ,Viničné Šumice,Viničné Šumice,34619703,"[49.20896893387918, 16.824599335937222]"
280, , ,Viničné Šumice,Viničné Šumice,0,"[49.20658146044974, 16.829075969339502]"
500, , ,Viničné Šumice,Viničné Šumice,62193789010,"[49.214278958722396, 16.820275454805945]"
494, , ,Viničné Šumice,Viničné Šumice,61094596010,"[49.209023044305134, 16.829857004233133]"
495, , ,Viničné Šumice,Viničné Šumice,61273660010,"[49.20654886134583, 16.80758777315684]"
301, , ,Viničné Šumice,Viničné Šumice,34818703,"[49.20594973036489, 16.824558701017352]"
496, , ,Viničné Šumice,Viničné Šumice,61328008010,"[49.206684955922405, 16.807310415807528]"
479, , ,Viničné Šumice,Viničné Šumice,14443193010,"[49.211801796591914, 16.81805337451047]"
493, , ,Viničné Šumice,Viničné Šumice,60922368010,"[49.211586933021636, 16.815668284473062]"
489, , ,Viničné Šumice,Viničné Šumice,60660387010,"[49.21208337709229, 16.8156489093563]"
466, , ,Viničné Šumice,Viničné Šumice,15697678010,"[49.21291464197016, 16.8230522761251]"
389, , ,Viničné Šumice,Viničné Šumice,34869703,"[49.214005647604964, 16.823811155844076]"
396, , ,Viničné Šumice,Viničné Šumice,49632703,"[49.21145301104814, 16.81761008731697]"
427, , ,Viničné Šumice,Viničné Šumice,398528703,"[49.213084415980425, 16.817140779120397]"
111, , ,Viničné Šumice,Viničné Šumice,34699703,"[49.21450130157811, 16.82142648064367]"
118, , ,Viničné Šumice,Viničné Šumice,34737703,"[49.21444105385214, 16.822126297183644]"
487, , ,Viničné Šumice,Viničné Šumice,49652258010,"[49.20987905405174, 16.82494324718827]"
447, , ,Viničné Šumice,Viničné Šumice,426177703,"[49.209493414415796, 16.828400285570904]"
484, , ,Viničné Šumice,Viničné Šumice,29508382010,"[49.21123421202259, 16.820598859907257]"
482, , ,Viničné Šumice,Viničné Šumice,29360151010,"[49.2123379626707, 16.819165489606295]"
480, , ,Viničné Šumice,Viničné Šumice,26718445010,"[49.21539685656631, 16.834160636186347]"
478, , ,Viničné Šumice,Viničné Šumice,26510399010,"[49.214723468125015, 16.832391520939318]"
477, , ,Viničné Šumice,Viničné Šumice,26389300010,"[49.209967522259184, 16.825701916730786]"
467, , ,Viničné Šumice,Viničné Šumice,15647810010,"[49.21046934026671, 16.821177224261593]"
475, , ,Viničné Šumice,Viničné Šumice,24949690010,"[49.2112063998741, 16.82530973698152]"
312, , ,Viničné Šumice,Viničné Šumice,34468703,"[49.21349750835428, 16.813954984788367]"
339, , ,Viničné Šumice,Viničné Šumice,34603703,"[49.21453758558955, 16.831924457909697]"
17, , ,Viničné Šumice,Viničné Šumice,34490703,"[49.212427800757546, 16.817191135468413]"
469, , ,Viničné Šumice,Viničné Šumice,25047675010,"[49.21227626368805, 16.817878002969703]"
223, , ,Viničné Šumice,Viničné Šumice,34649703,"[49.21406895358555, 16.829584236932213]"
262, , ,Viničné Šumice,Viničné Šumice,34475703,"[49.20981080531681, 16.824871400085957]"
145, , ,Viničné Šumice,Viničné Šumice,14806375010,"[49.207751522658675, 16.82477429448272]"
473, , ,Viničné Šumice,Viničné Šumice,24536093010,"[49.214149607943156, 16.826424318875354]"
260, , ,Viničné Šumice,Viničné Šumice,34517703,"[49.213256775888, 16.820163406372334]"
346, , ,Viničné Šumice,Viničné Šumice,57778703,"[49.20849756729612, 16.824971900024654]"
150, , ,Viničné Šumice,Viničné Šumice,34629703,"[49.213411120749534, 16.825549141167045]"
181, , ,Viničné Šumice,Viničné Šumice,34919703,"[49.213953751897066, 16.827518561089065]"
