cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Korozluky,Korozluky,37653508,"[50.48021888022683, 13.725192505085491]"
161, , ,Korozluky,Korozluky,37733508,"[50.47648661274654, 13.727085584593349]"
70, , ,Korozluky,Korozluky,37639508,"[50.479513298572996, 13.721250535652233]"
46, , ,Korozluky,Korozluky,37634508,"[50.48175297194717, 13.724711215059648]"
36, , ,Korozluky,Korozluky,37749508,"[50.47856467697342, 13.723347842292432]"
27, , ,Korozluky,Korozluky,37642508,"[50.47796581729023, 13.722970259658338]"
67, , ,Korozluky,Korozluky,37656508,"[50.476695353532584, 13.721447243634929]"
33, , ,Korozluky,Sedlec,43593508,"[50.48371511571289, 13.711946115716495]"
60, , ,Korozluky,Korozluky,37652508,"[50.47858627686192, 13.722002208816122]"
77, , ,Korozluky,Korozluky,77760508,"[50.47933435394612, 13.721970402532701]"
52, , ,Korozluky,Korozluky,37663508,"[50.478006452124376, 13.723284015529497]"
13, , ,Korozluky,Sedlec,43541508,"[50.48406169312191, 13.71237529758401]"
65, , ,Korozluky,Korozluky,37655508,"[50.47703509598709, 13.7206282413151]"
21, , ,Korozluky,Korozluky,37622508,"[50.47869564364747, 13.723140913178776]"
41, , ,Korozluky,Korozluky,37650508,"[50.47766174625917, 13.722978851045225]"
4, , ,Korozluky,Korozluky,37654508,"[50.48018023880077, 13.725052875028078]"
51, , ,Korozluky,Korozluky,37667508,"[50.4776144737707, 13.723340643072914]"
72, , ,Korozluky,Korozluky,37665508,"[50.476654449128496, 13.72155550550904]"
21, , ,Korozluky,Sedlec,43591508,"[50.48396943365561, 13.711836418222253]"
14, , ,Korozluky,Korozluky,37635508,"[50.47897122667489, 13.722264625851224]"
68, , ,Korozluky,Korozluky,37682508,"[50.479243604336936, 13.721754924673553]"
6, , ,Korozluky,Sedlec,43578508,"[50.48554131276937, 13.716731062236915]"
20, , ,Korozluky,Sedlec,43562508,"[50.484588181453, 13.713727928430979]"
58, , ,Korozluky,Korozluky,37632508,"[50.47830157864496, 13.72164903255366]"
55, , ,Korozluky,Korozluky,37750508,"[50.47915579508455, 13.720992047181301]"
15, , ,Korozluky,Sedlec,43592508,"[50.48437728917565, 13.712516377697517]"
76, , ,Korozluky,Korozluky,37641508,"[50.477651053090675, 13.723859971282808]"
22, , ,Korozluky,Korozluky,37629508,"[50.4804930223631, 13.725261038173603]"
14, , ,Korozluky,Sedlec,43538508,"[50.48391031426029, 13.712375488178893]"
49, , ,Korozluky,Korozluky,37710508,"[50.4819053508513, 13.724570691927081]"
30, , ,Korozluky,Korozluky,37661508,"[50.47783427236912, 13.723465268721553]"
36, , ,Korozluky,Sedlec,43575508,"[50.48408472327893, 13.713399891482892]"
3, , ,Korozluky,Korozluky,37636508,"[50.48003367065436, 13.72513622541314]"
7, , ,Korozluky,Korozluky,37747508,"[50.48037684431179, 13.725398051210151]"
34, , ,Korozluky,Sedlec,43550508,"[50.482906400108774, 13.713990321323639]"
6, , ,Korozluky,Korozluky,37672508,"[50.48015957322043, 13.725300313766265]"
8, , ,Korozluky,Sedlec,43539508,"[50.485571833718815, 13.711587995066957]"
42, , ,Korozluky,Korozluky,37671508,"[50.4774486835316, 13.723424439081585]"
20, , ,Korozluky,Korozluky,37621508,"[50.4786730696816, 13.722872404787712]"
74, , ,Korozluky,Korozluky,37736508,"[50.476761001879225, 13.720814776763522]"
24, , ,Korozluky,Korozluky,37711508,"[50.478257711725824, 13.722720670697422]"
56, , ,Korozluky,Korozluky,37646508,"[50.479942031961244, 13.724068026572523]"
33, , ,Korozluky,Korozluky,37651508,"[50.47826325752352, 13.723154310630807]"
2, , ,Korozluky,Korozluky,37727508,"[50.47945272455477, 13.724765445810315]"
19, , ,Korozluky,Korozluky,149666508,"[50.475994847149515, 13.722609873863828]"
1, , ,Korozluky,Sedlec,43551508,"[50.48213004952862, 13.71365748260636]"
32, , ,Korozluky,Sedlec,176771508,"[50.485022160646054, 13.712664632617416]"
34, , ,Korozluky,Korozluky,163313508,"[50.476896825682836, 13.72179667130545]"
10, , ,Korozluky,Sedlec,176772508,"[50.484414542410484, 13.71228615584816]"
50, , ,Korozluky,Korozluky,156373508,"[50.47892582319012, 13.72075912090037]"
17, , ,Korozluky,Korozluky,188967508,"[50.479727399561845, 13.719622920059427]"
39, , ,Korozluky,Korozluky,14905932010,"[50.480900854438765, 13.718557693386721]"
2, , ,Korozluky,Sedlec,43577508,"[50.483190127630856, 13.712441175512884]"
79, , ,Korozluky,Korozluky,29398148010,"[50.48077933100246, 13.717369330934702]"
57, , ,Korozluky,Korozluky,29195248010,"[50.47831027714585, 13.721171661674857]"
82, , ,Korozluky,Korozluky,30226614010,"[50.47952747097248, 13.719908290873322]"
81, , ,Korozluky,Korozluky,30002486010,"[50.48110702172341, 13.71911669660592]"
59, , ,Korozluky,Korozluky,37659508,"[50.47836159150488, 13.721814914749674]"
63, , ,Korozluky,Korozluky,37644508,"[50.47735009257653, 13.720139907645112]"
84, , ,Korozluky,Korozluky,49960241010,"[50.48211718849224, 13.7146821975735]"
37, , ,Korozluky,Sedlec,43588508,"[50.48418169884261, 13.713636018573483]"
3, , ,Korozluky,Sedlec,43587508,"[50.48338740401223, 13.713306606069047]"
18, , ,Korozluky,Sedlec,180110508,"[50.484520461989625, 13.711535305303352]"
88, , ,Korozluky,Korozluky,59812782010,"[50.481420085304364, 13.715483965063687]"
3, , ,Korozluky,Korozluky,112500508,"[50.48076223561756, 13.72376782911728]"
43, , ,Korozluky,Korozluky,60248369010,"[50.481369587244345, 13.716243612011596]"
16, , ,Korozluky,Sedlec,43540508,"[50.48411511973845, 13.712301719922618]"
44, , ,Korozluky,Korozluky,60388328010,"[50.481140556220616, 13.716065310267997]"
93, , ,Korozluky,Korozluky,60582429010,"[50.47988400552209, 13.71836444518301]"
92, , ,Korozluky,Korozluky,60594401010,"[50.48000743275537, 13.71805313381519]"
91, , ,Korozluky,Korozluky,60606448010,"[50.480321837836705, 13.718291925946897]"
90, , ,Korozluky,Korozluky,60595340010,"[50.48018234212356, 13.718576325763642]"
23, , ,Korozluky,Sedlec,43543508,"[50.48760925342059, 13.703236729302313]"
24, , ,Korozluky,Sedlec,43544508,"[50.487530330620196, 13.702899996431375]"
35, , ,Korozluky,Sedlec,61987821010,"[50.48373352985774, 13.713846137612911]"
