cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
98, , ,Úsobrno,Úsobrno,166439731,"[49.58638692122849, 16.76403570625143]"
19, , ,Úsobrno,Úsobrno,166438731,"[49.58260974700013, 16.762760301405553]"
121, , ,Úsobrno,Úsobrno,166228731,"[49.58423639596774, 16.76576327031666]"
155, , ,Úsobrno,Úsobrno,166409731,"[49.583771355353434, 16.76282117024482]"
118, , ,Úsobrno,Úsobrno,166266731,"[49.58409332792093, 16.76578659701188]"
75, , ,Úsobrno,Úsobrno,166391731,"[49.58461150326356, 16.76674518570025]"
97, , ,Úsobrno,Úsobrno,166456731,"[49.58631023805104, 16.76410384523963]"
209, , ,Úsobrno,Úsobrno,35271997010,"[49.58563051566088, 16.76486837398238]"
206, , ,Úsobrno,Úsobrno,166490731,"[49.59922881544749, 16.76327632285605]"
204, , ,Úsobrno,Úsobrno,166488731,"[49.59234751516419, 16.763536416425488]"
205, , ,Úsobrno,Úsobrno,166491731,"[49.58469972338504, 16.76618840312915]"
164, , ,Úsobrno,Úsobrno,166479731,"[49.5883611569883, 16.762767918343144]"
187, , ,Úsobrno,Úsobrno,166446731,"[49.579566874511485, 16.769514383789584]"
136, , ,Úsobrno,Úsobrno,166242731,"[49.583840681269976, 16.765007248676778]"
169, , ,Úsobrno,Úsobrno,166294731,"[49.58852793669959, 16.762170449548183]"
170, , ,Úsobrno,Úsobrno,166295731,"[49.58827431726289, 16.762295276228286]"
20, , ,Úsobrno,Úsobrno,23326117010,"[49.58183826793477, 16.768490612296905]"
1, , ,Úsobrno,Úsobrno,166263731,"[49.585534500865215, 16.762032892332563]"
150, , ,Úsobrno,Úsobrno,166427731,"[49.58963328871668, 16.762033103551808]"
86, , ,Úsobrno,Úsobrno,166273731,"[49.58724335616488, 16.763860561858756]"
92, , ,Úsobrno,Úsobrno,166388731,"[49.58750211835686, 16.76368177672429]"
128, , ,Úsobrno,Úsobrno,166299731,"[49.58462236567831, 16.764382583776044]"
47, , ,Úsobrno,Úsobrno,166368731,"[49.584996001187356, 16.76439452920589]"
91, , ,Úsobrno,Úsobrno,166283731,"[49.58774215870638, 16.763165838420576]"
179, , ,Úsobrno,Úsobrno,166426731,"[49.588721131941845, 16.7645295939158]"
8, , ,Úsobrno,Úsobrno,166478731,"[49.58235737238138, 16.762630406810228]"
7, , ,Úsobrno,Úsobrno,166316731,"[49.59297640368419, 16.76145483859132]"
77, , ,Úsobrno,Úsobrno,166236731,"[49.58591480794769, 16.765145237841804]"
51, , ,Úsobrno,Úsobrno,166379731,"[49.58970709893005, 16.763522141603005]"
166, , ,Úsobrno,Úsobrno,166261731,"[49.58612593308767, 16.76628256942302]"
90, , ,Úsobrno,Úsobrno,166367731,"[49.585320824373056, 16.765667397923373]"
34, , ,Úsobrno,Úsobrno,166417731,"[49.595457647967145, 16.76204834890944]"
64, , ,Úsobrno,Úsobrno,166247731,"[49.585306799140575, 16.766869099783403]"
33, , ,Úsobrno,Úsobrno,166492731,"[49.59526505908333, 16.761429442609813]"
181, , ,Úsobrno,Úsobrno,166480731,"[49.58348399368036, 16.765599314229778]"
73, , ,Úsobrno,Úsobrno,166486731,"[49.58519146410326, 16.76752321183813]"
149, , ,Úsobrno,Úsobrno,166241731,"[49.58362843721135, 16.76349980045567]"
117, , ,Úsobrno,Úsobrno,166477731,"[49.58610630909203, 16.763963112511686]"
82, , ,Úsobrno,Úsobrno,166257731,"[49.58693530870493, 16.763967131703065]"
173, , ,Úsobrno,Úsobrno,166498731,"[49.59227296509749, 16.76296519557169]"
17, , ,Úsobrno,Úsobrno,166304731,"[49.59579697317335, 16.76101963596295]"
41, , ,Úsobrno,Úsobrno,166251731,"[49.593258635740966, 16.762041424687492]"
52, , ,Úsobrno,Úsobrno,166380731,"[49.58936458780931, 16.76349997856467]"
176, , ,Úsobrno,Úsobrno,166482731,"[49.592226515706834, 16.76221009283271]"
163, , ,Úsobrno,Úsobrno,166293731,"[49.58859488359306, 16.762561773018856]"
197, , ,Úsobrno,Úsobrno,183485731,"[49.58459600759627, 16.767416531116794]"
65, , ,Úsobrno,Úsobrno,166274731,"[49.58517077629458, 16.766531479708554]"
174, , ,Úsobrno,Úsobrno,166361731,"[49.58604720664214, 16.76488053447412]"
94, , ,Úsobrno,Úsobrno,166398731,"[49.587779422002285, 16.763508310639068]"
36, , ,Úsobrno,Úsobrno,166369731,"[49.58891725851448, 16.76236661769903]"
16, , ,Úsobrno,Úsobrno,166309731,"[49.59518634201414, 16.760829378464955]"
124, , ,Úsobrno,Úsobrno,166399731,"[49.58459319575553, 16.76559786664556]"
18, , ,Úsobrno,Úsobrno,166265731,"[49.59625500552015, 16.761094992938858]"
122, , ,Úsobrno,Úsobrno,166315731,"[49.584345700777114, 16.765664645264923]"
78, , ,Úsobrno,Úsobrno,166502731,"[49.584243955525174, 16.76778864781716]"
146, , ,Úsobrno,Úsobrno,166408731,"[49.584061417222756, 16.76377576135493]"
178, , ,Úsobrno,Úsobrno,166428731,"[49.58952708294726, 16.7634843229884]"
145, , ,Úsobrno,Úsobrno,166411731,"[49.58985397806023, 16.761737553307597]"
8, , ,Úsobrno,Úsobrno,166370731,"[49.59303117952354, 16.761420445544168]"
3, , ,Úsobrno,Úsobrno,206883731,"[49.582137194417385, 16.762517652384318]"
169, , ,Úsobrno,Úsobrno,166459731,"[49.58620265564654, 16.772448440418568]"
61, , ,Úsobrno,Úsobrno,166254731,"[49.585858775383024, 16.766621672707917]"
50, , ,Úsobrno,Úsobrno,166300731,"[49.589875799728375, 16.76315315311866]"
134, , ,Úsobrno,Úsobrno,166252731,"[49.584501081974224, 16.764737676375375]"
57, , ,Úsobrno,Úsobrno,166425731,"[49.58883620337275, 16.764291622829273]"
162, , ,Úsobrno,Úsobrno,166292731,"[49.588705709339635, 16.762525890913942]"
110, , ,Úsobrno,Úsobrno,166393731,"[49.59094814830562, 16.76312469629003]"
28, , ,Úsobrno,Úsobrno,166376731,"[49.59646294185414, 16.761884043430037]"
168, , ,Úsobrno,Úsobrno,174461731,"[49.589965861201776, 16.76208553105244]"
63, , ,Úsobrno,Úsobrno,166313731,"[49.58551808724795, 16.766842442316445]"
27, , ,Úsobrno,Úsobrno,166422731,"[49.597084770754655, 16.76220005813187]"
165, , ,Úsobrno,Úsobrno,166289731,"[49.593608967715205, 16.762171777482532]"
133, , ,Úsobrno,Úsobrno,166403731,"[49.58451809135175, 16.764950332622814]"
11, , ,Úsobrno,Úsobrno,166458731,"[49.586565026887264, 16.774562264424443]"
72, , ,Úsobrno,Úsobrno,166355731,"[49.585087682691494, 16.767620655660345]"
30, , ,Úsobrno,Úsobrno,166240731,"[49.595813346859465, 16.761712233034274]"
142, , ,Úsobrno,Úsobrno,166348731,"[49.59007444339049, 16.76346250148575]"
195, , ,Úsobrno,Úsobrno,166373731,"[49.59439630146117, 16.761299941665545]"
48, , ,Úsobrno,Úsobrno,166314731,"[49.59039255432392, 16.76281459631803]"
87, , ,Úsobrno,Úsobrno,166357731,"[49.58735283371765, 16.763781509094613]"
154, , ,Úsobrno,Úsobrno,166232731,"[49.58758501431237, 16.76553116769847]"
69, , ,Úsobrno,Úsobrno,166386731,"[49.58501823753545, 16.766792641870598]"
85, , ,Úsobrno,Úsobrno,166481731,"[49.58345610678875, 16.765461032480648]"
144, , ,Úsobrno,Úsobrno,166356731,"[49.59189903197281, 16.76105113937738]"
96, , ,Úsobrno,Úsobrno,166392731,"[49.587683174730394, 16.76355891957929]"
132, , ,Úsobrno,Úsobrno,166419731,"[49.58454770436545, 16.765153006425724]"
31, , ,Úsobrno,Úsobrno,166239731,"[49.595648719772726, 16.761773037424724]"
76, , ,Úsobrno,Úsobrno,166345731,"[49.58564150189088, 16.765425266441028]"
123, , ,Úsobrno,Úsobrno,166362731,"[49.584468911463944, 16.765640522614078]"
67, , ,Úsobrno,Úsobrno,166279731,"[49.58533448073074, 16.767105471182493]"
175, , ,Úsobrno,Úsobrno,166347731,"[49.58646547558477, 16.764413160129422]"
171, , ,Úsobrno,Úsobrno,166310731,"[49.59499565304567, 16.760885952416167]"
127, , ,Úsobrno,Úsobrno,166401731,"[49.58379753931127, 16.765363917183162]"
107, , ,Úsobrno,Úsobrno,166290731,"[49.59054512635365, 16.763217700391657]"
147, , ,Úsobrno,Úsobrno,166307731,"[49.58392082957983, 16.7636750513408]"
199, , ,Úsobrno,Úsobrno,230628731,"[49.58521613845998, 16.765202003341294]"
200, , ,Úsobrno,Úsobrno,221465731,"[49.59105107236596, 16.76173475370817]"
18, , ,Úsobrno,Úsobrno,265389731,"[49.598387819755196, 16.762287518324232]"
201, , ,Úsobrno,Úsobrno,268594731,"[49.58389087656658, 16.7687298793274]"
210, , ,Úsobrno,Úsobrno,39662084010,"[49.58581396172786, 16.764643746721816]"
185, , ,Úsobrno,Úsobrno,166432731,"[49.57960305643004, 16.76938333201962]"
186, , ,Úsobrno,Úsobrno,166441731,"[49.57959979938894, 16.769467299957277]"
188, , ,Úsobrno,Úsobrno,166436731,"[49.57950807162687, 16.769579590619585]"
189, , ,Úsobrno,Úsobrno,166445731,"[49.57946715232837, 16.769641883138647]"
16, , ,Úsobrno,Úsobrno,208883731,"[49.58440912560839, 16.768794779204516]"
79, , ,Úsobrno,Úsobrno,166338731,"[49.583246379495456, 16.767273692472326]"
202, , ,Úsobrno,Úsobrno,166383731,"[49.58911819971317, 16.764174417145455]"
207, , ,Úsobrno,Úsobrno,23659960010,"[49.59150281035291, 16.76190767031642]"
208, , ,Úsobrno,Úsobrno,32067810010,"[49.598227897008464, 16.762660567443785]"
211, , ,Úsobrno,Úsobrno,38795139010,"[49.592553050618235, 16.762320540313567]"
44, , ,Úsobrno,Úsobrno,166235731,"[49.59265574350174, 16.762498526868452]"
66, , ,Úsobrno,Úsobrno,166233731,"[49.585199476190034, 16.767010932326396]"
68, , ,Úsobrno,Úsobrno,166371731,"[49.58505599576813, 16.767159493106963]"
71, , ,Úsobrno,Úsobrno,166237731,"[49.584920921521224, 16.76716760518678]"
74, , ,Úsobrno,Úsobrno,166421731,"[49.584599553176496, 16.76735907084434]"
102, , ,Úsobrno,Úsobrno,166447731,"[49.57943517480863, 16.769702718488233]"
105, , ,Úsobrno,Úsobrno,166394731,"[49.59044456455818, 16.76334607454188]"
106, , ,Úsobrno,Úsobrno,166308731,"[49.59035799198476, 16.763401924044135]"
111, , ,Úsobrno,Úsobrno,166301731,"[49.59110801485194, 16.763001390324327]"
112, , ,Úsobrno,Úsobrno,166350731,"[49.5912025806968, 16.76293032570248]"
167, , ,Úsobrno,Úsobrno,166278731,"[49.587966222121, 16.76359731810254]"
81, , ,Úsobrno,Úsobrno,166495731,"[49.59202955051414, 16.762990159346867]"
32, , ,Úsobrno,Úsobrno,166250731,"[49.59556924311582, 16.761870166062725]"
19, , ,Úsobrno,Úsobrno,166455731,"[49.596508795179595, 16.761202149752343]"
108, , ,Úsobrno,Úsobrno,166395731,"[49.590749938827074, 16.76318498674671]"
6, , ,Úsobrno,Úsobrno,166269731,"[49.59289527431008, 16.761513562052464]"
172, , ,Úsobrno,Úsobrno,222664731,"[49.58550760966729, 16.765708985197083]"
115, , ,Úsobrno,Úsobrno,166296731,"[49.58686315045207, 16.762942726622175]"
89, , ,Úsobrno,Úsobrno,166387731,"[49.58525303837419, 16.765820032666507]"
109, , ,Úsobrno,Úsobrno,166396731,"[49.59087038170235, 16.76309579236308]"
13, , ,Úsobrno,Úsobrno,166272731,"[49.59403140966305, 16.761467287256643]"
3, , ,Úsobrno,Úsobrno,166229731,"[49.59233059370575, 16.761716975406813]"
14, , ,Úsobrno,Úsobrno,166311731,"[49.59456926456502, 16.761268241176356]"
129, , ,Úsobrno,Úsobrno,166253731,"[49.58484674144207, 16.765566400007284]"
9, , ,Úsobrno,Úsobrno,197932731,"[49.581706366050824, 16.762379179636344]"
153, , ,Úsobrno,Úsobrno,166415731,"[49.589049534460884, 16.76239135620679]"
190, , ,Úsobrno,Úsobrno,166234731,"[49.57930211217955, 16.770002523028094]"
10, , ,Úsobrno,Úsobrno,166245731,"[49.59378686572552, 16.76093686335443]"
38, , ,Úsobrno,Úsobrno,166277731,"[49.594792806865065, 16.762149867684222]"
43, , ,Úsobrno,Úsobrno,166249731,"[49.592878610137866, 16.76205877511146]"
125, , ,Úsobrno,Úsobrno,166437731,"[49.59495795723445, 16.76205336890734]"
130, , ,Úsobrno,Úsobrno,166420731,"[49.58665870353957, 16.763518498824165]"
139, , ,Úsobrno,Úsobrno,166413731,"[49.59231013536765, 16.762207161235594]"
55, , ,Úsobrno,Úsobrno,166405731,"[49.584208671004305, 16.763918081143874]"
83, , ,Úsobrno,Úsobrno,166284731,"[49.58707922645048, 16.76397843078114]"
113, , ,Úsobrno,Úsobrno,166243731,"[49.58653933934791, 16.763885673998463]"
4, , ,Úsobrno,Úsobrno,166317731,"[49.59258895414096, 16.761660911942823]"
5, , ,Úsobrno,Úsobrno,166230731,"[49.59277767783424, 16.761644030003946]"
29, , ,Úsobrno,Úsobrno,166248731,"[49.59616318717271, 16.76182889863225]"
135, , ,Úsobrno,Úsobrno,166407731,"[49.584518917711485, 16.76409000753192]"
156, , ,Úsobrno,Úsobrno,166226731,"[49.597874430175786, 16.762648680003196]"
10, , ,Úsobrno,Úsobrno,166423731,"[49.597541956961486, 16.7632037350117]"
194, , ,Úsobrno,Úsobrno,166452731,"[49.579166206694, 16.770261070851173]"
101, , ,Úsobrno,Úsobrno,166258731,"[49.58677193257457, 16.76502994709266]"
143, , ,Úsobrno,Úsobrno,166366731,"[49.589771780704055, 16.76198143946502]"
148, , ,Úsobrno,Úsobrno,166285731,"[49.58375481672001, 16.763630502491807]"
152, , ,Úsobrno,Úsobrno,166227731,"[49.589293263949, 16.762254232392394]"
157, , ,Úsobrno,Úsobrno,166402731,"[49.58377252917145, 16.765199158615857]"
15, , ,Úsobrno,Úsobrno,166363731,"[49.59489631272037, 16.761159232556533]"
56, , ,Úsobrno,Úsobrno,166430731,"[49.58903339272409, 16.763993523160167]"
60, , ,Úsobrno,Úsobrno,166384731,"[49.58646516587473, 16.76622044476431]"
70, , ,Úsobrno,Úsobrno,166400731,"[49.58492689646632, 16.76686066062186]"
131, , ,Úsobrno,Úsobrno,166354731,"[49.585781833102565, 16.765358295775723]"
140, , ,Úsobrno,Úsobrno,166262731,"[49.58476493443665, 16.764773089804482]"
151, , ,Úsobrno,Úsobrno,166270731,"[49.58477400456316, 16.765035857998768]"
159, , ,Úsobrno,Úsobrno,166346731,"[49.58408350016461, 16.763020594046797]"
161, , ,Úsobrno,Úsobrno,166256731,"[49.58670741528921, 16.76593059818036]"
4, , ,Úsobrno,Úsobrno,238389731,"[49.57859700287999, 16.77092395579921]"
193, , ,Úsobrno,Úsobrno,166359731,"[49.579198184507334, 16.770200236197926]"
196, , ,Úsobrno,Úsobrno,170981731,"[49.590590487146414, 16.761527953666228]"
13, , ,Úsobrno,Úsobrno,166319731,"[49.58155720172302, 16.76244523010893]"
23, , ,Úsobrno,Úsobrno,166406731,"[49.584357966541276, 16.764116255682683]"
58, , ,Úsobrno,Úsobrno,166476731,"[49.58816100122588, 16.765373681995722]"
62, , ,Úsobrno,Úsobrno,166385731,"[49.5856869463074, 16.766736750557204]"
116, , ,Úsobrno,Úsobrno,166397731,"[49.58903002153134, 16.762895263344706]"
119, , ,Úsobrno,Úsobrno,166353731,"[49.58694220732827, 16.76579495642486]"
177, , ,Úsobrno,Úsobrno,166255731,"[49.59331878447701, 16.76136099898067]"
12, , ,Úsobrno,Úsobrno,166320731,"[49.58145830161796, 16.762322292662112]"
192, , ,Úsobrno,Úsobrno,166454731,"[49.579239104106954, 16.770137944484624]"
35, , ,Úsobrno,Úsobrno,166377731,"[49.595181905915254, 16.761891632855026]"
49, , ,Úsobrno,Úsobrno,166378731,"[49.59017753725525, 16.763014079526545]"
88, , ,Úsobrno,Úsobrno,166389731,"[49.58787139224371, 16.76313989083787]"
103, , ,Úsobrno,Úsobrno,166451731,"[49.57933314245572, 16.76992793630093]"
191, , ,Úsobrno,Úsobrno,166453731,"[49.579271081855424, 16.770077109661024]"
14, , ,Úsobrno,Úsobrno,166433731,"[49.5810580229492, 16.76871512300431]"
17, , ,Úsobrno,Úsobrno,232127731,"[49.580718648542586, 16.76864527355912]"
120, , ,Úsobrno,Úsobrno,166238731,"[49.58684038238641, 16.763530591832573]"
12, , ,Úsobrno,Úsobrno,166351731,"[49.59386016320085, 16.761606512094488]"
54, , ,Úsobrno,Úsobrno,166381731,"[49.589166031021385, 16.763818890805382]"
53, , ,Úsobrno,Úsobrno,166267731,"[49.589246915038686, 16.76368051701868]"
46, , ,Úsobrno,Úsobrno,166493731,"[49.59202710551506, 16.76357908328143]"
198, , ,Úsobrno,Úsobrno,202764731,"[49.59209871717127, 16.763110741678545]"
213, , ,Úsobrno,Úsobrno,62324957010,"[49.5874265334795, 16.76272704425296]"
