cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
141, , ,Křesín,Křesín,267721506,"[50.39320957622369, 13.9810368954151]"
213, , ,Křesín,Levousy,0,"[50.39486597311163, 14.011602119628625]"
220, , ,Křesín,Levousy,0,"[50.394973130506656, 14.012535734165573]"
100, , ,Křesín,Křesín,165882506,"[50.39760538324767, 13.97979311809032]"
32, , ,Křesín,Levousy,166981506,"[50.38722151261665, 13.975922309995067]"
222, , ,Křesín,Levousy,401211506,"[50.39526279508028, 14.017312367612853]"
104, , ,Křesín,Křesín,165816506,"[50.395108066322685, 13.976843464923935]"
51, , ,Křesín,Levousy,167061506,"[50.38731279718356, 13.98076756650044]"
120, , ,Křesín,Křesín,165817506,"[50.39502839413605, 13.977015395688827]"
35, , ,Křesín,Levousy,167032506,"[50.38846647209513, 13.977848311836444]"
7, , ,Křesín,Levousy,167145506,"[50.38837228263678, 13.975316762690369]"
5, , ,Křesín,Levousy,167003506,"[50.38831558868425, 13.97573681903251]"
26, , ,Křesín,Křesín,165850506,"[50.392649688993316, 13.980822951746168]"
24, , ,Křesín,Levousy,166928506,"[50.38759636087073, 13.976410747050696]"
90, , ,Křesín,Křesín,165775506,"[50.39491778544982, 13.978336106135469]"
47, , ,Křesín,Levousy,166979506,"[50.38652954075994, 13.97689198180304]"
225, , ,Křesín,Levousy,285400506,"[50.394741925932514, 14.011038713918868]"
173, , ,Křesín,Levousy,166962506,"[50.39521444446175, 14.015127072237574]"
33, , ,Křesín,Levousy,166910506,"[50.38739034682165, 13.976513441949013]"
75, , ,Křesín,Křesín,165733506,"[50.39635124953617, 13.980213868390035]"
54, , ,Křesín,Křesín,165806506,"[50.3962665789862, 13.98031260554627]"
1, , ,Křesín,Křesín,165847506,"[50.39136025310341, 13.979869854652527]"
31, , ,Křesín,Levousy,167131506,"[50.38854558803845, 13.978219238997845]"
19, , ,Křesín,Křesín,0,"[50.39386393171991, 13.981439908293774]"
169, , ,Křesín,Levousy,0,"[50.395154620886245, 14.013660424494873]"
62, , ,Křesín,Křesín,165813506,"[50.396585944931985, 13.98060858981694]"
209, , ,Křesín,Levousy,166955506,"[50.3944824217168, 14.01411671540536]"
214, , ,Křesín,Levousy,0,"[50.394918515240455, 14.01187550425792]"
217, , ,Křesín,Levousy,0,"[50.394257513968036, 14.012790495040726]"
210, , ,Křesín,Levousy,0,"[50.39461017123229, 14.01340570536736]"
55, , ,Křesín,Křesín,165772506,"[50.39241146009244, 13.980295783915999]"
95, , ,Křesín,Křesín,165716506,"[50.39793978692559, 13.979022128333806]"
23, , ,Křesín,Křesín,16309929010,"[50.388534477830746, 13.980085405531687]"
35, , ,Křesín,Křesín,165738506,"[50.39447488900088, 13.977881912168355]"
138, , ,Křesín,Křesín,246701506,"[50.39449509883724, 13.979244537606252]"
11, , ,Křesín,Křesín,221560506,"[50.38881526314253, 13.979413131486895]"
32, , ,Křesín,Křesín,165766506,"[50.39300085200588, 13.979933766880213]"
5, , ,Křesín,Křesín,165808506,"[50.39567781769575, 13.980800250815511]"
117, , ,Křesín,Křesín,165736506,"[50.39734296529532, 13.981817402587739]"
52, , ,Křesín,Křesín,165855506,"[50.39594209762677, 13.980249809761316]"
17, , ,Křesín,Levousy,166922506,"[50.38846642566806, 13.976364400471278]"
174, , ,Křesín,Levousy,166963506,"[50.395374893311015, 14.01536294310257]"
86, , ,Křesín,Křesín,165815506,"[50.39486824170711, 13.978918293479007]"
59, , ,Křesín,Levousy,15127091010,"[50.38754238524648, 13.974512064721361]"
142, , ,Křesín,Křesín,165779506,"[50.39280687879931, 13.980901731594761]"
149, , ,Křesín,Levousy,166959506,"[50.39560758123578, 14.015424504255414]"
140, , ,Křesín,Křesín,431578506,"[50.39487111655984, 13.982313554350581]"
2, , ,Křesín,Křesín,165832506,"[50.39047829624267, 13.979776736109349]"
104, , ,Křesín,Levousy,310380506,"[50.390207525467915, 13.991771684155927]"
133, , ,Křesín,Levousy,167114506,"[50.39148911233377, 13.995149613398565]"
12, , ,Křesín,Levousy,166972506,"[50.38948211445542, 13.975951454309659]"
56, , ,Křesín,Křesín,165845506,"[50.39646704190723, 13.980107854301636]"
87, , ,Křesín,Křesín,165839506,"[50.39710456631771, 13.981215049117418]"
58, , ,Křesín,Křesín,165720506,"[50.3923182248605, 13.980031147451847]"
36, , ,Křesín,Křesín,165721506,"[50.39376866386446, 13.979406903072764]"
18, , ,Křesín,Křesín,165849506,"[50.393921125649264, 13.981859141006327]"
111, , ,Křesín,Křesín,165805506,"[50.39468367898046, 13.98116212386691]"
30, , ,Křesín,Křesín,165714506,"[50.39276830146771, 13.979986865135578]"
18, , ,Křesín,Levousy,166977506,"[50.38806841612755, 13.976283357634788]"
71, , ,Křesín,Křesín,165707506,"[50.39671499093341, 13.980137401644903]"
60, , ,Křesín,Křesín,165708506,"[50.39378471022553, 13.981065692553093]"
15, , ,Křesín,Křesín,165718506,"[50.394404152072596, 13.98158013469631]"
123, , ,Křesín,Křesín,165710506,"[50.394127270759185, 13.98222488285645]"
47, , ,Křesín,Křesín,165711506,"[50.39520945031053, 13.979864669283574]"
24, , ,Křesín,Křesín,165712506,"[50.392909836342525, 13.980835978115673]"
102, , ,Křesín,Křesín,165722506,"[50.39401590895972, 13.983386577017956]"
83, , ,Křesín,Křesín,165723506,"[50.396692596404385, 13.981179716211493]"
14, , ,Křesín,Levousy,167099506,"[50.389488710312726, 13.976418814085333]"
13, , ,Křesín,Křesín,165717506,"[50.39449551574115, 13.981190185291442]"
49, , ,Křesín,Křesín,165737506,"[50.39548939924696, 13.980341713348945]"
38, , ,Křesín,Křesín,165799506,"[50.3938692080169, 13.979611649521795]"
44, , ,Křesín,Křesín,165725506,"[50.39506985485163, 13.980421761911456]"
66, , ,Křesín,Křesín,165791506,"[50.39211231060821, 13.980162655980735]"
8, , ,Křesín,Levousy,166895506,"[50.388591937058685, 13.975654255872406]"
15, , ,Křesín,Levousy,166995506,"[50.38982442500307, 13.97651385958009]"
14, , ,Křesín,Křesín,165889506,"[50.394222193365025, 13.981280002751426]"
11, , ,Křesín,Křesín,165804506,"[50.3948083156305, 13.981233586027022]"
23, , ,Křesín,Levousy,167002506,"[50.38780670473645, 13.976697339783415]"
121, , ,Křesín,Křesín,165879506,"[50.39453617832047, 13.98113842452207]"
20, , ,Křesín,Levousy,167076506,"[50.38812487099155, 13.977293568849088]"
7, , ,Křesín,Křesín,165854506,"[50.3954973488584, 13.981021959316033]"
25, , ,Křesín,Levousy,167103506,"[50.387845308018875, 13.977612108538422]"
109, , ,Křesín,Křesín,165726506,"[50.394907111603494, 13.980429906755393]"
33, , ,Křesín,Křesín,165732506,"[50.39315229621098, 13.980014261598283]"
114, , ,Křesín,Křesín,165745506,"[50.39424040617989, 13.98217105297853]"
42, , ,Křesín,Křesín,165771506,"[50.39453589766912, 13.980541721782778]"
92, , ,Křesín,Levousy,14841986010,"[50.38744130189636, 13.978256944570798]"
121, , ,Křesín,Levousy,166904506,"[50.387392465974486, 13.979802233144223]"
58, , ,Křesín,Levousy,455837506,"[50.385261965732774, 13.978164117717682]"
218, , ,Křesín,Levousy,166954506,"[50.39522658003194, 14.018109865872875]"
116, , ,Křesín,Křesín,165701506,"[50.39157352328456, 13.980823594237467]"
52, , ,Křesín,Levousy,166913506,"[50.38694310883759, 13.973723322514296]"
228, , ,Křesín,Levousy,15367049010,"[50.390107036528, 13.963578181484687]"
36, , ,Křesín,Levousy,0,"[50.38811432633279, 13.97859402067721]"
191, , ,Křesín,Levousy,167065506,"[50.39524094313394, 14.0172601439496]"
219, , ,Křesín,Levousy,166944506,"[50.395240105972334, 14.017843707834155]"
175, , ,Křesín,Levousy,167063506,"[50.39479264233715, 14.012965171587037]"
89, , ,Křesín,Levousy,167029506,"[50.38717614643587, 13.979315950573538]"
60, , ,Křesín,Levousy,167037506,"[50.38765062997878, 13.98088574471493]"
88, , ,Křesín,Levousy,167040506,"[50.38702157899494, 13.979747461986848]"
