cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
115, , ,Verměřovice,Verměřovice,428544611,"[50.00406521647554, 16.562368975221826]"
270, , ,Verměřovice,Verměřovice,62362373010,"[50.01176725387622, 16.56426222073971]"
94, , ,Verměřovice,Verměřovice,428386611,"[50.0041413851175, 16.56174322996736]"
109, , ,Verměřovice,Verměřovice,428531611,"[50.00494214598042, 16.562713173472645]"
27, , ,Verměřovice,Verměřovice,428259611,"[50.01048855621088, 16.559911240266366]"
262, , ,Verměřovice,Verměřovice,48914242010,"[50.0110213515692, 16.564676955563876]"
269, , ,Verměřovice,Verměřovice,38679079010,"[50.0118854161179, 16.565134700734077]"
271, , ,Verměřovice,Verměřovice,37449066010,"[50.01198316815002, 16.56420602178277]"
259, , ,Verměřovice,Verměřovice,36862044010,"[50.010919134710306, 16.56528359774186]"
261, , ,Verměřovice,Verměřovice,29781463010,"[50.01117056870962, 16.565128934182823]"
251, , ,Verměřovice,Verměřovice,14556527010,"[50.011210566675, 16.566216806065626]"
132, , ,Verměřovice,Verměřovice,428345611,"[50.009680645813326, 16.56038434837734]"
203, , ,Verměřovice,Verměřovice,428460611,"[50.00473147984674, 16.559577521814333]"
253, , ,Verměřovice,Verměřovice,14505455010,"[50.01149484079974, 16.56601450897255]"
236, , ,Verměřovice,Verměřovice,673773611,"[50.011053916677156, 16.567337827180697]"
176, , ,Verměřovice,Verměřovice,428355611,"[50.00774808025913, 16.560036812382116]"
135, , ,Verměřovice,Verměřovice,428312611,"[50.009119687071205, 16.560380755639883]"
119, , ,Verměřovice,Verměřovice,428255611,"[50.00267766375637, 16.55930663450889]"
78, , ,Verměřovice,Verměřovice,428418611,"[50.010594073602874, 16.560384608776246]"
63, , ,Verměřovice,Verměřovice,428349611,"[50.01205367641182, 16.55966119363705]"
76, , ,Verměřovice,Verměřovice,428324611,"[50.00875790996587, 16.563220307240567]"
29, , ,Verměřovice,Verměřovice,428464611,"[50.01126538092403, 16.559639833016938]"
82, , ,Verměřovice,Verměřovice,428376611,"[50.00861762329299, 16.562766849423483]"
37, , ,Verměřovice,Verměřovice,428533611,"[50.00283720969882, 16.5601636864256]"
166, , ,Verměřovice,Verměřovice,428291611,"[50.00664132706299, 16.56050417657226]"
