cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Borkovany,Borkovany,57530665010,"[49.033082323980324, 16.808247390585322]"
140, , ,Borkovany,Borkovany,418859704,"[49.03086066887525, 16.811806632547686]"
72, , ,Borkovany,Borkovany,419045704,"[49.02858389898231, 16.80516424814458]"
364, , ,Borkovany,Borkovany,14896102010,"[49.03389418776334, 16.807021637366347]"
379, , ,Borkovany,Borkovany,418691704,"[49.03069640715746, 16.80863466831846]"
2, , ,Borkovany,Borkovany,418961704,"[49.033042367202256, 16.80829973213305]"
398, , ,Borkovany,Borkovany,45751116010,"[49.029183525820166, 16.813291491795667]"
390, , ,Borkovany,Borkovany,44323188010,"[49.02452678832487, 16.812772650403364]"
384, , ,Borkovany,Borkovany,33390962010,"[49.03274587086241, 16.80871859856834]"
395, , ,Borkovany,Borkovany,418924704,"[49.02421240795578, 16.813455533577244]"
382, , ,Borkovany,Borkovany,15702979010,"[49.0324954598359, 16.808758753179145]"
73, , ,Borkovany,Borkovany,24340892010,"[49.03154627853174, 16.806806862680176]"
257, , ,Borkovany,Borkovany,418837704,"[49.03162019925039, 16.80696003381526]"
385, , ,Borkovany,Borkovany,418964704,"[49.02869813830705, 16.812159155319137]"
363, , ,Borkovany,Borkovany,23117623010,"[49.03027230126818, 16.813735840645982]"
387, , ,Borkovany,Borkovany,15193895010,"[49.029040874454196, 16.81292931125469]"
374, , ,Borkovany,Borkovany,15347440010,"[49.030889999295994, 16.805949476319302]"
377, , ,Borkovany,Borkovany,14748151010,"[49.03023806195075, 16.815721578914147]"
29, , ,Borkovany,Borkovany,418872704,"[49.03104684198099, 16.810820062236665]"
380, , ,Borkovany,Borkovany,15891860010,"[49.03061544135132, 16.804989618810925]"
259, , ,Borkovany,Borkovany,419059704,"[49.02815091516551, 16.808011609305108]"
30, , ,Borkovany,Borkovany,418704704,"[49.031137298435866, 16.81128234548371]"
67, , ,Borkovany,Borkovany,418627704,"[49.0265555947621, 16.81083002282763]"
106, , ,Borkovany,Borkovany,418953704,"[49.02917698034457, 16.81106631001246]"
19, , ,Borkovany,Borkovany,418767704,"[49.03332111926725, 16.80755845407633]"
52, , ,Borkovany,Borkovany,418620704,"[49.028024790374786, 16.810867063773767]"
152, , ,Borkovany,Borkovany,418933704,"[49.03038253538672, 16.814502028600717]"
280, , ,Borkovany,Borkovany,418678704,"[49.03274996517375, 16.8059099398381]"
110, , ,Borkovany,Borkovany,418796704,"[49.02997899739233, 16.811011869496735]"
15, , ,Borkovany,Borkovany,418722704,"[49.03192486419421, 16.80956220690515]"
119, , ,Borkovany,Borkovany,418714704,"[49.031317149318795, 16.809382813488366]"
351, , ,Borkovany,Borkovany,418708704,"[49.03073045479785, 16.813487361118668]"
3, , ,Borkovany,Borkovany,418864704,"[49.03203635943149, 16.8079761488852]"
13, , ,Borkovany,Borkovany,418735704,"[49.03212114947081, 16.809221306919994]"
118, , ,Borkovany,Borkovany,418886704,"[49.031138037812795, 16.809706651601363]"
163, , ,Borkovany,Borkovany,418932704,"[49.02986739982291, 16.806330782335344]"
228, , ,Borkovany,Borkovany,418713704,"[49.02891070332227, 16.808593573570718]"
114, , ,Borkovany,Borkovany,418743704,"[49.03068391789359, 16.810477646993494]"
36, , ,Borkovany,Borkovany,418874704,"[49.03005244147092, 16.811736228083873]"
87, , ,Borkovany,Borkovany,418838704,"[49.028719197532446, 16.80918987720627]"
142, , ,Borkovany,Borkovany,418657704,"[49.03028065584314, 16.80905118130785]"
205, , ,Borkovany,Borkovany,418938704,"[49.03150719074774, 16.810086709709374]"
108, , ,Borkovany,Borkovany,418766704,"[49.02942953697113, 16.811312821630917]"
248, , ,Borkovany,Borkovany,418631704,"[49.02994048742406, 16.81409416177319]"
61, , ,Borkovany,Borkovany,418967704,"[49.02650413022703, 16.81178611348031]"
251, , ,Borkovany,Borkovany,418762704,"[49.032130563937756, 16.806294936436867]"
324, , ,Borkovany,Borkovany,418729704,"[49.02438004655371, 16.812906028985992]"
321, , ,Borkovany,Borkovany,418649704,"[49.02462178706716, 16.812722501575344]"
357, , ,Borkovany,Borkovany,418852704,"[49.02929295416219, 16.811596681698852]"
253, , ,Borkovany,Borkovany,418862704,"[49.03185237747981, 16.810453700146724]"
86, , ,Borkovany,Borkovany,418652704,"[49.02864467902698, 16.80896805091783]"
165, , ,Borkovany,Borkovany,418757704,"[49.03007311910361, 16.808530672229303]"
191, , ,Borkovany,Borkovany,418898704,"[49.03169112920992, 16.806594123222983]"
346, , ,Borkovany,Borkovany,418930704,"[49.02348293233838, 16.81388082706865]"
179, , ,Borkovany,Borkovany,418630704,"[49.03096205487092, 16.809137752990345]"
209, , ,Borkovany,Borkovany,418677704,"[49.02953350411277, 16.811441648585628]"
265, , ,Borkovany,Borkovany,418742704,"[49.03111331854753, 16.80805101142669]"
138, , ,Borkovany,Borkovany,418758704,"[49.03129309201985, 16.807867195229736]"
33, , ,Borkovany,Borkovany,418873704,"[49.03040583747908, 16.8112040442424]"
54, , ,Borkovany,Borkovany,418717704,"[49.02777770703722, 16.811064808269172]"
80, , ,Borkovany,Borkovany,418850704,"[49.02750471348177, 16.8088865293481]"
218, , ,Borkovany,Borkovany,418832704,"[49.03252218149236, 16.805743078893766]"
233, , ,Borkovany,Borkovany,418683704,"[49.024243027697565, 16.814800474862892]"
71, , ,Borkovany,Borkovany,418895704,"[49.0274977274608, 16.810877981045323]"
315, , ,Borkovany,Borkovany,418914704,"[49.029477623095396, 16.806799662445417]"
176, , ,Borkovany,Borkovany,419032704,"[49.02569742010242, 16.812349509734116]"
16, , ,Borkovany,Borkovany,419083704,"[49.032048865799275, 16.80977391442655]"
238, , ,Borkovany,Borkovany,418791704,"[49.0325307825269, 16.80626608374504]"
311, , ,Borkovany,Borkovany,418913704,"[49.02901615765445, 16.805894561752694]"
88, , ,Borkovany,Borkovany,418623704,"[49.028908481966894, 16.80953191870004]"
272, , ,Borkovany,Borkovany,418640704,"[49.02512585599838, 16.814198815553997]"
304, , ,Borkovany,Borkovany,418875704,"[49.02985913964238, 16.806690204054053]"
264, , ,Borkovany,Borkovany,418855704,"[49.03062046109726, 16.80963918764207]"
256, , ,Borkovany,Borkovany,418902704,"[49.0291483218808, 16.808003759368074]"
361, , ,Borkovany,Borkovany,418965704,"[49.02878493019241, 16.812366367334025]"
2, , ,Borkovany,Borkovany,418622704,"[49.032294650736915, 16.806853783976177]"
182, , ,Borkovany,Borkovany,418611704,"[49.03047083041199, 16.809394328009745]"
49, , ,Borkovany,Borkovany,419091704,"[49.02873346959705, 16.810945432921642]"
208, , ,Borkovany,Borkovany,201157735,"[49.028504690763995, 16.806573687623196]"
338, , ,Borkovany,Borkovany,418925704,"[49.029212521396715, 16.805222513424464]"
10, , ,Borkovany,Borkovany,418870704,"[49.03224509354653, 16.80950522385763]"
103, , ,Borkovany,Borkovany,418715704,"[49.02909127852046, 16.810051709811045]"
301, , ,Borkovany,Borkovany,418659704,"[49.030361073377, 16.806769359341736]"
27, , ,Borkovany,Borkovany,418632704,"[49.03131823197563, 16.811116508519607]"
32, , ,Borkovany,Borkovany,418943704,"[49.03063725455644, 16.811042493562166]"
113, , ,Borkovany,Borkovany,418703704,"[49.030601835484475, 16.810566716499224]"
