cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
350, , ,Sluštice,Sluštice,62199882010,"[50.04229549642708, 14.67599690142366]"
336, , ,Sluštice,Sluštice,62160899010,"[50.04095368903191, 14.676469370874594]"
167, , ,Sluštice,Sluštice,61155565010,"[50.03441717532579, 14.681745150135301]"
323, , ,Sluštice,Sluštice,60797523010,"[50.03980563095834, 14.67567206407071]"
46, , ,Sluštice,Sluštice,61306707010,"[50.04124392062718, 14.686238245966805]"
58, , ,Sluštice,Sluštice,59046611010,"[50.038118961584274, 14.687675367846804]"
159, , ,Sluštice,Sluštice,58327660010,"[50.03514579612808, 14.679716628279134]"
351, , ,Sluštice,Sluštice,58813713010,"[50.03973119779242, 14.676719483112752]"
183, , ,Sluštice,Sluštice,50815242010,"[50.03479804479749, 14.679366502655334]"
76, , ,Sluštice,Sluštice,50980242010,"[50.0362143966131, 14.685578639203152]"
191, , ,Sluštice,Sluštice,47673182010,"[50.03337275862159, 14.679564648068073]"
153, , ,Sluštice,Sluštice,43200143010,"[50.03575038878864, 14.681675243877196]"
176, , ,Sluštice,Sluštice,46215187010,"[50.03409400008165, 14.680667960982007]"
162, , ,Sluštice,Sluštice,15877946010,"[50.03521127091321, 14.681210009118908]"
185, , ,Sluštice,Sluštice,47028177010,"[50.03446429202119, 14.67970358505169]"
190, , ,Sluštice,Sluštice,44044119010,"[50.0335545727771, 14.67956904794642]"
198, , ,Sluštice,Sluštice,44922121010,"[50.03551927357366, 14.68299093485209]"
301, , ,Sluštice,Sluštice,45929307010,"[50.038367301706806, 14.673848437787058]"
329, , ,Sluštice,Sluštice,36266028010,"[50.039106627407875, 14.67421557711992]"
255, , ,Sluštice,Sluštice,38656036010,"[50.0416010951057, 14.684401347539401]"
337, , ,Sluštice,Sluštice,38524151010,"[50.04091500135608, 14.676036255505515]"
339, , ,Sluštice,Sluštice,38507082010,"[50.040984878752276, 14.675585033586406]"
358, , ,Sluštice,Sluštice,38412035010,"[50.04300667488523, 14.675361081548859]"
302, , ,Sluštice,Sluštice,38533123010,"[50.03858888988362, 14.673788189004489]"
344, , ,Sluštice,Sluštice,38536068010,"[50.041637366600696, 14.675787185638233]"
338, , ,Sluštice,Sluštice,38859047010,"[50.040755573865766, 14.675660970283559]"
248, , ,Sluštice,Sluštice,829227209,"[50.03740936874314, 14.685865212651642]"
355, , ,Sluštice,Sluštice,38404035010,"[50.04271379514056, 14.675436179516455]"
215, , ,Sluštice,Sluštice,37902059010,"[50.03365927993997, 14.681096464570075]"
214, , ,Sluštice,Sluštice,37925114010,"[50.03357952437885, 14.680803223898007]"
361, , ,Sluštice,Sluštice,44348200010,"[50.042562402007384, 14.674523920603155]"
158, , ,Sluštice,Sluštice,34005955010,"[50.035217837894386, 14.68002556738076]"
326, , ,Sluštice,Sluštice,36339162010,"[50.03921324483597, 14.674714531275797]"
306, , ,Sluštice,Sluštice,29689182010,"[50.03869171392827, 14.674978111557776]"
340, , ,Sluštice,Sluštice,29624284010,"[50.04118984043095, 14.675542339181927]"
333, , ,Sluštice,Sluštice,28917386010,"[50.04044248008499, 14.675712101681926]"
369, , ,Sluštice,Sluštice,28919615010,"[50.04043628313874, 14.675220386802765]"
38, , ,Sluštice,Sluštice,26837440010,"[50.04005627624549, 14.68437070668423]"
359, , ,Sluštice,Sluštice,26936369010,"[50.04298276435779, 14.675084329988554]"
307, , ,Sluštice,Sluštice,26354596010,"[50.0389150406223, 14.674832992841925]"
349, , ,Sluštice,Sluštice,26298267010,"[50.04206293976435, 14.67609295465272]"
352, , ,Sluštice,Sluštice,26450392010,"[50.042178350176634, 14.675223732063342]"
335, , ,Sluštice,Sluštice,26094841010,"[50.040552241604196, 14.676562563907952]"
324, , ,Sluštice,Sluštice,25800887010,"[50.03960850029414, 14.674984334598424]"
367, , ,Sluštice,Sluštice,25310653010,"[50.04093944916034, 14.675059227678485]"
368, , ,Sluštice,Sluštice,25301624010,"[50.04070003770276, 14.675123186228518]"
163, , ,Sluštice,Sluštice,26069904010,"[50.03480940779982, 14.680758464621189]"
171, , ,Sluštice,Sluštice,25177748010,"[50.03443816301556, 14.680976585057307]"
197, , ,Sluštice,Sluštice,25363948010,"[50.03572304357906, 14.682934441007419]"
207, , ,Sluštice,Sluštice,25557037010,"[50.034111612328715, 14.682762791731518]"
346, , ,Sluštice,Sluštice,23556006010,"[50.04169952716547, 14.675351650157962]"
345, , ,Sluštice,Sluštice,23556116010,"[50.04146250659363, 14.675443282543544]"
363, , ,Sluštice,Sluštice,24966585010,"[50.041912526084715, 14.674771999740097]"
152, , ,Sluštice,Sluštice,24411469010,"[50.03547771700966, 14.681774253641413]"
172, , ,Sluštice,Sluštice,24502460010,"[50.03463595781272, 14.68085090735826]"
305, , ,Sluštice,Sluštice,24525354010,"[50.03855118979048, 14.674401713648583]"
188, , ,Sluštice,Sluštice,24023404010,"[50.033929502543295, 14.679603662713221]"
192, , ,Sluštice,Sluštice,24186603010,"[50.03319866089806, 14.679544558108486]"
365, , ,Sluštice,Sluštice,23704453010,"[50.04143250797193, 14.674886084496162]"
366, , ,Sluštice,Sluštice,23706282010,"[50.0411764694584, 14.67496759439413]"
364, , ,Sluštice,Sluštice,23706323010,"[50.041669528108756, 14.674794449429834]"
347, , ,Sluštice,Sluštice,23557925010,"[50.04190090216938, 14.675267442336587]"
303, , ,Sluštice,Sluštice,23557937010,"[50.03878972246746, 14.67380269093799]"
304, , ,Sluštice,Sluštice,23557870010,"[50.03878581841963, 14.674282408948047]"
169, , ,Sluštice,Sluštice,23834715010,"[50.034060395951386, 14.681224227439667]"
186, , ,Sluštice,Sluštice,23646957010,"[50.03427769790178, 14.679643843823328]"
189, , ,Sluštice,Sluštice,23297974010,"[50.03373997195836, 14.679614952952823]"
202, , ,Sluštice,Sluštice,23439116010,"[50.03456344861579, 14.683372952171007]"
173, , ,Sluštice,Sluštice,22517567010,"[50.034490783808764, 14.680430439078501]"
146, , ,Sluštice,Sluštice,21927428010,"[50.034613691399684, 14.682799136686452]"
157, , ,Sluštice,Sluštice,21959662010,"[50.0353766036254, 14.680288284565451]"
151, , ,Sluštice,Sluštice,16338631010,"[50.0352121153835, 14.681745032924075]"
206, , ,Sluštice,Sluštice,21029719010,"[50.034326875414365, 14.683154591504433]"
184, , ,Sluštice,Sluštice,21367078010,"[50.034641872511855, 14.679553942069457]"
26, , ,Sluštice,Sluštice,15062157010,"[50.03532837939501, 14.68393205197436]"
139, , ,Sluštice,Sluštice,829220209,"[50.03825903809606, 14.688773020195566]"
203, , ,Sluštice,Sluštice,14550407010,"[50.034542781921786, 14.683658932196213]"
181, , ,Sluštice,Sluštice,19971976010,"[50.035115817869865, 14.67915950054338]"
200, , ,Sluštice,Sluštice,15543253010,"[50.03510585628046, 14.683245985525003]"
199, , ,Sluštice,Sluštice,16550858010,"[50.03528224669798, 14.683082518040036]"
213, , ,Sluštice,Sluštice,16009297010,"[50.033488466798524, 14.680484169305295]"
212, , ,Sluštice,Sluštice,14784680010,"[50.033393276634655, 14.680222310835934]"
178, , ,Sluštice,Sluštice,15027469010,"[50.03387186076808, 14.680826873335796]"
204, , ,Sluštice,Sluštice,21987354010,"[50.03418438678311, 14.683395503248784]"
205, , ,Sluštice,Sluštice,21987355010,"[50.034273141943544, 14.683898135660007]"
179, , ,Sluštice,Sluštice,19960802010,"[50.034719444153566, 14.680241997042398]"
182, , ,Sluštice,Sluštice,14794682010,"[50.03495486575456, 14.679291600364197]"
59, , ,Sluštice,Sluštice,15546950010,"[50.033581399459855, 14.70522350271101]"
166, , ,Sluštice,Sluštice,33896955010,"[50.034595929626164, 14.681647945253907]"
142, , ,Sluštice,Sluštice,16100646010,"[50.035527346332586, 14.682454052837775]"
168, , ,Sluštice,Sluštice,14847559010,"[50.03421457693117, 14.6818540775138]"
211, , ,Sluštice,Sluštice,1097490209,"[50.036050507987106, 14.691668972472492]"
37, , ,Sluštice,Sluštice,1163693209,"[50.03777795327398, 14.68689741848627]"
3, , ,Sluštice,Sluštice,829137209,"[50.03546758609246, 14.701511307920653]"
2, , ,Sluštice,Sluštice,829193209,"[50.041159430250566, 14.684645534146279]"
8, , ,Sluštice,Sluštice,829146209,"[50.03912210570749, 14.685094018292066]"
24, , ,Sluštice,Sluštice,829145209,"[50.04000206757014, 14.686429033593013]"
1, , ,Sluštice,Sluštice,829044209,"[50.041424949833214, 14.683770051239016]"
14, , ,Sluštice,Sluštice,829045209,"[50.04064690746005, 14.686560796899085]"
27, , ,Sluštice,Sluštice,829050209,"[50.038874448657566, 14.686247999721651]"
7, , ,Sluštice,Sluštice,829188209,"[50.039358348138926, 14.684687512571111]"
12, , ,Sluštice,Sluštice,829169209,"[50.03925987132048, 14.687544777850631]"
19, , ,Sluštice,Sluštice,829206209,"[50.04034799918906, 14.685547556384238]"
22, , ,Sluštice,Sluštice,829149209,"[50.03955265023573, 14.685850813020005]"
29, , ,Sluštice,Sluštice,829224209,"[50.03881925097337, 14.690707128468866]"
32, , ,Sluštice,Sluštice,829174209,"[50.04159805330538, 14.686400919632693]"
63, , ,Sluštice,Sluštice,829134209,"[50.03947170731537, 14.684512645166977]"
72, , ,Sluštice,Sluštice,829109209,"[50.03640001044774, 14.686352267232804]"
110, , ,Sluštice,Sluštice,829120209,"[50.037453167719086, 14.683895640602682]"
111, , ,Sluštice,Sluštice,1171822209,"[50.03727503307834, 14.684927939353727]"
112, , ,Sluštice,Sluštice,829116209,"[50.037545909936284, 14.684430858784207]"
4, , ,Sluštice,Sluštice,829239209,"[50.040526345985064, 14.684391478981595]"
15, , ,Sluštice,Sluštice,829130209,"[50.04184127477396, 14.686172967457143]"
25, , ,Sluštice,Sluštice,829155209,"[50.03903498035183, 14.685796689991875]"
115, , ,Sluštice,Sluštice,829133209,"[50.03787374576083, 14.68465560092592]"
116, , ,Sluštice,Sluštice,829115209,"[50.037205111344825, 14.684681218252834]"
118, , ,Sluštice,Sluštice,941842209,"[50.03701380868096, 14.68389961028843]"
122, , ,Sluštice,Sluštice,829118209,"[50.03734816337576, 14.685189768300026]"
35, , ,Sluštice,Sluštice,829237209,"[50.03800402069982, 14.686890104065947]"
54, , ,Sluštice,Sluštice,829040209,"[50.04033422922916, 14.68442639051177]"
62, , ,Sluštice,Sluštice,829127209,"[50.038737219320694, 14.685139461081098]"
