cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, ,Pod Skálou,Hnanice,Hnanice,663474713,"[48.80181225067173, 15.980761879354866]"
99, ,Znojemská,Hnanice,Hnanice,663487713,"[48.78902464433682, 15.981806329999074]"
8, ,Znojemská,Hnanice,Hnanice,663390713,"[48.79665713390655, 15.986968431208885]"
56, ,Pod Skálou,Hnanice,Hnanice,663370713,"[48.80065139530561, 15.982165241212055]"
13, ,Okružní,Hnanice,Hnanice,663352713,"[48.79660675837803, 15.986053406131989]"
47, ,Pod Skálou,Hnanice,Hnanice,663382713,"[48.80082073292978, 15.981153970242655]"
69, ,Danižská,Hnanice,Hnanice,663451713,"[48.79843869482894, 15.98684742423212]"
41, ,Danižská,Hnanice,Hnanice,663454713,"[48.799123864282414, 15.985078447707089]"
25, ,nám. sv. Wolfganga,Hnanice,Hnanice,663387713,"[48.797453947432125, 15.986978070560273]"
44, ,Sklepní,Hnanice,Hnanice,663472713,"[48.79877006272178, 15.98469021392518]"
48, ,Pod Skálou,Hnanice,Hnanice,663385713,"[48.800904910221156, 15.981064295934974]"
92, ,Okružní,Hnanice,Hnanice,799089713,"[48.79717777275579, 15.98609474098539]"
38, ,Danižská,Hnanice,Hnanice,663447713,"[48.79887059121181, 15.985997016597587]"
87, ,Okrajová,Hnanice,Hnanice,663426713,"[48.79774838866437, 15.989366995382417]"
22, ,Okružní,Hnanice,Hnanice,663430713,"[48.796556696943654, 15.984469448444846]"
6, ,nám. sv. Wolfganga,Hnanice,Hnanice,663462713,"[48.79701453142055, 15.987560079020254]"
39, ,Danižská,Hnanice,Hnanice,663357713,"[48.79893139152825, 15.985843501369642]"
108, ,Okružní,Hnanice,Hnanice,839394713,"[48.796174056232665, 15.983254649362223]"
111, ,Znojemská,Hnanice,Hnanice,831338713,"[48.79968219654963, 15.99253010317821]"
80, ,Farní,Hnanice,Hnanice,663406713,"[48.79709390439134, 15.988676928887157]"
57, ,Pod Skálou,Hnanice,Hnanice,663477713,"[48.80036780723612, 15.982786052085968]"
89, ,Okrajová,Hnanice,Hnanice,663463713,"[48.79790912588845, 15.989382803856017]"
98, ,Okružní,Hnanice,Hnanice,663500713,"[48.79609044451749, 15.98597228398374]"
53, ,Pod Skálou,Hnanice,Hnanice,663375713,"[48.801315872509086, 15.981753958725598]"
73, ,Danižská,Hnanice,Hnanice,663470713,"[48.79796604057916, 15.987389257079313]"
32, ,Danižská,Hnanice,Hnanice,663504713,"[48.798183092349, 15.98622329711178]"
52, ,Pod Skálou,Hnanice,Hnanice,663354713,"[48.801763752847506, 15.981257516045172]"
4, ,Březová,Hnanice,Hnanice,663488713,"[48.79664656013885, 15.988494279632148]"
16, ,Okružní,Hnanice,Hnanice,663416713,"[48.79687353843112, 15.985283377266535]"
95, ,Znojemská,Hnanice,Hnanice,663444713,"[48.79842211018009, 15.989273514865442]"
64, ,Danižská,Hnanice,Hnanice,663421713,"[48.798997391055586, 15.986131856975796]"
49, ,Pod Skálou,Hnanice,Hnanice,663360713,"[48.80103185498632, 15.980744509397015]"
37, ,Danižská,Hnanice,Hnanice,663420713,"[48.798799017974886, 15.98615407462032]"
70, ,Danižská,Hnanice,Hnanice,663465713,"[48.7984189131661, 15.987099915178964]"
78, ,nám. sv. Wolfganga,Hnanice,Hnanice,663425713,"[48.79744102094393, 15.988061311540651]"
66, ,Danižská,Hnanice,Hnanice,663376713,"[48.79880000804397, 15.986416474337444]"
68, ,Danižská,Hnanice,Hnanice,663464713,"[48.79854401778671, 15.98673718185125]"
50, ,Pod Skálou,Hnanice,Hnanice,663499713,"[48.80149398323522, 15.981182567547897]"
23, ,Okružní,Hnanice,Hnanice,663381713,"[48.79699593828405, 15.984676102003071]"
10, ,Okružní,Hnanice,Hnanice,663351713,"[48.796656066780066, 15.986434312256844]"
54, ,Pod Skálou,Hnanice,Hnanice,663469713,"[48.80108773064126, 15.981765820829603]"
94, ,Znojemská,Hnanice,Hnanice,663443713,"[48.79866100763406, 15.989524009739982]"
17, ,Okružní,Hnanice,Hnanice,663408713,"[48.79706642965755, 15.985438217513163]"
88, ,Znojemská,Hnanice,Hnanice,663547713,"[48.799203957431224, 15.989614869156531]"
101, ,Znojemská,Hnanice,Hnanice,663527713,"[48.792304948423414, 15.985039620461885]"
77, ,nám. sv. Wolfganga,Hnanice,Hnanice,663422713,"[48.797513054977365, 15.987942002567696]"
76, ,nám. sv. Wolfganga,Hnanice,Hnanice,663402713,"[48.797628433609546, 15.98778709951782]"
60, ,Záhumenní,Hnanice,Hnanice,663359713,"[48.79933946843877, 15.985110747012282]"
109, ,Okružní,Hnanice,Hnanice,764708713,"[48.79611429626241, 15.98367930789899]"
36, ,Sklepní,Hnanice,Hnanice,842300713,"[48.79848062794541, 15.982318183879928]"
20, ,Okružní,Hnanice,Hnanice,663446713,"[48.79646338054076, 15.984647463965862]"
93, ,Znojemská,Hnanice,Hnanice,663442713,"[48.79875767863536, 15.989582625705156]"
58, ,Pod Skálou,Hnanice,Hnanice,663342713,"[48.80050020987995, 15.982466545266977]"
40, ,Pod Skálou,Hnanice,Hnanice,663479713,"[48.79919479784648, 15.984478846469205]"
29, ,nám. sv. Wolfganga,Hnanice,Hnanice,663418713,"[48.7978970250586, 15.98709225610054]"
28, ,nám. sv. Wolfganga,Hnanice,Hnanice,663338713,"[48.79793773877985, 15.986460999193588]"
83, ,Okrajová,Hnanice,Hnanice,867024713,"[48.796969138816124, 15.99016150954174]"
43, ,Pod Skálou,Hnanice,Hnanice,663356713,"[48.79948343621427, 15.983990653176908]"
36, ,Danižská,Hnanice,Hnanice,663410713,"[48.79861087299758, 15.986356344684218]"
33, ,Danižská,Hnanice,Hnanice,663457713,"[48.79831105606466, 15.986015464125696]"
102, ,Pod Skálou,Hnanice,Hnanice,663519713,"[48.801508724003114, 15.981604690059902]"
9, ,Okružní,Hnanice,Hnanice,663429713,"[48.796990609964276, 15.986396869274527]"
82, ,Farní,Hnanice,Hnanice,663384713,"[48.7971337478772, 15.989743736560113]"
62, ,Danižská,Hnanice,Hnanice,663400713,"[48.79921006808691, 15.98550467208306]"
81, ,Farní,Hnanice,Hnanice,663367713,"[48.79709952873485, 15.98923395540912]"
3, ,Březová,Hnanice,Hnanice,663411713,"[48.79650425234176, 15.988653374257353]"
11, ,Sklepní,Hnanice,Hnanice,663452713,"[48.79852731707802, 15.98224841919643]"
19, ,Okružní,Hnanice,Hnanice,663355713,"[48.79660724442105, 15.984756949832084]"
75, ,nám. sv. Wolfganga,Hnanice,Hnanice,663498713,"[48.79776335851602, 15.98764149611334]"
66, ,Sklepní,Hnanice,Hnanice,822409713,"[48.797681353700845, 15.984334510421641]"
27, ,nám. sv. Wolfganga,Hnanice,Hnanice,663417713,"[48.79767993389482, 15.986836973612068]"
63, ,Danižská,Hnanice,Hnanice,663545713,"[48.79915493244458, 15.985890713175479]"
96, ,Znojemská,Hnanice,Hnanice,663445713,"[48.79835359448567, 15.98923255116511]"
59, ,Pod Skálou,Hnanice,Hnanice,663485713,"[48.80030091243219, 15.98291091138103]"
5, ,Březová,Hnanice,Hnanice,663515713,"[48.7968512889331, 15.988175637516157]"
7, ,nám. sv. Wolfganga,Hnanice,Hnanice,663453713,"[48.79708237874027, 15.987367507516359]"
116, ,Sklepní,Hnanice,Hnanice,663466713,"[48.79857425155227, 15.982104196689697]"
110, ,Březová,Hnanice,Hnanice,847496713,"[48.79621327331133, 15.989306773631402]"
113, ,Znojemská,Hnanice,Hnanice,663536713,"[48.797656175149136, 15.988518660852048]"
127, ,Záhumenní,Hnanice,Hnanice,854837713,"[48.79951842876636, 15.986549831307128]"
90, ,Danižská,Hnanice,Hnanice,663518713,"[48.79904557708528, 15.985551892168985]"
115, ,Okružní,Hnanice,Hnanice,845971713,"[48.7962706508466, 15.984533573841018]"
120, ,Záhumenní,Hnanice,Hnanice,863710713,"[48.79871393074617, 15.987871687199325]"
139, , ,Hnanice,Hnanice,30893819010,"[48.798698323150134, 15.990258969246216]"
141, ,Farní,Hnanice,Hnanice,42001043010,"[48.79704238664869, 15.988974743870418]"
2, ,Březová,Hnanice,Hnanice,663492713,"[48.79610117166107, 15.989332415369404]"
15, ,Okružní,Hnanice,Hnanice,663353713,"[48.79695463590638, 15.985715004894203]"
51, ,Pod Skálou,Hnanice,Hnanice,663409713,"[48.801614372583316, 15.98120697417909]"
67, ,Danižská,Hnanice,Hnanice,663546713,"[48.79868659883626, 15.986574600547018]"
86, ,Okrajová,Hnanice,Hnanice,663373713,"[48.797464990423755, 15.989996596462655]"
97, ,nám. sv. Wolfganga,Hnanice,Hnanice,663516713,"[48.79716270541218, 15.987007605238613]"
136, ,Okrajová,Hnanice,Hnanice,28375320010,"[48.79715882291398, 15.990489051937708]"
118, ,Záhumenní,Hnanice,Hnanice,15287629010,"[48.79853759967554, 15.988286475687714]"
105, ,Pod Skálou,Hnanice,Hnanice,663475713,"[48.80016541668616, 15.982613699606565]"
106, ,Pod Skálou,Hnanice,Hnanice,663520713,"[48.79918350544545, 15.98467804388065]"
107, ,Sklepní,Hnanice,Hnanice,837224713,"[48.79884611970301, 15.982764089880668]"
140, ,Březová,Hnanice,Hnanice,59900737010,"[48.79655961046958, 15.98893646728979]"
84, ,Farní,Hnanice,Hnanice,663524713,"[48.796824707467664, 15.98920741334443]"
24, ,nám. sv. Wolfganga,Hnanice,Hnanice,663383713,"[48.79739157881123, 15.986751024841265]"
85, ,Farní,Hnanice,Hnanice,663341713,"[48.79688414480074, 15.988804193532552]"
125, ,Záhumenní,Hnanice,Hnanice,898921713,"[48.799309294976325, 15.986963012491755]"
72, ,Danižská,Hnanice,Hnanice,663461713,"[48.79810886979685, 15.987318179216407]"
42, ,Pod Skálou,Hnanice,Hnanice,663455713,"[48.79934740596951, 15.98434189736169]"
142, ,Okružní,Hnanice,Hnanice,62572348010,"[48.7965316010225, 15.981976093196575]"
104, ,Pod Skálou,Hnanice,Hnanice,829593713,"[48.7995356838079, 15.980326020232942]"
