cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1693,2a,Nádražní,Šternberk,Šternberk,458727805,"[49.72456892946651, 17.291730990814596]"
1693,2a,Nádražní,Šternberk,Šternberk,458727805,"[49.724635854073114, 17.291968576315398]"
1694,4a,Nádražní,Šternberk,Šternberk,458728805,"[49.724413194808356, 17.291283692114224]"
1694,4a,Nádražní,Šternberk,Šternberk,458728805,"[49.72447608691031, 17.291518965233546]"
1695,6a,Nádražní,Šternberk,Šternberk,458729805,"[49.72425463857413, 17.290838917340395]"
1695,6a,Nádražní,Šternberk,Šternberk,458729805,"[49.72431879829017, 17.29107984930605]"
1962,10c,Nádražní,Šternberk,Šternberk,458739805,"[49.72379299467451, 17.290462443442564]"
1962,10c,Nádražní,Šternberk,Šternberk,458739805,"[49.72372813195844, 17.29022747551182]"
1961,10a,Nádražní,Šternberk,Šternberk,458738805,"[49.72388922584663, 17.290680776100558]"
1961,10a,Nádražní,Šternberk,Šternberk,458738805,"[49.72394707156639, 17.29090497017675]"
1963,10e,Nádražní,Šternberk,Šternberk,458020805,"[49.72357403040313, 17.28977756969215]"
1963,10e,Nádražní,Šternberk,Šternberk,458020805,"[49.72363594133799, 17.290012987157397]"
803,8,Kozinova,Šternberk,Šternberk,458285805,"[49.721364056236425, 17.2933985304353]"
803,8,Kozinova,Šternberk,Šternberk,458285805,"[49.721494260516884, 17.293446528145456]"
799,18,Poděbradova,Šternberk,Šternberk,458293805,"[49.721234907907885, 17.294127590569516]"
799,18,Poděbradova,Šternberk,Šternberk,458293805,"[49.72138859126983, 17.294183852810505]"
2411,25,Labutí,Šternberk,Šternberk,642101805,"[49.72854101370477, 17.295116459963484]"
2411,25,Labutí,Šternberk,Šternberk,642101805,"[49.728642977996664, 17.295104523542637]"
2411,25,Labutí,Šternberk,Šternberk,642101805,"[49.72874180677405, 17.295098640872787]"
27,1,ČSA,Šternberk,Šternberk,458577805,"[49.731241494308975, 17.296849253771796]"
27,1,ČSA,Šternberk,Šternberk,458577805,"[49.73108776450245, 17.29695007031438]"
892,17,Světlov,Šternberk,Šternberk,455296805,"[49.735231099550724, 17.29895767083289]"
408,10,Staškova,Šternberk,Šternberk,457045805,"[49.72591183552414, 17.287057035403546]"
302,14,Kollárova,Šternberk,Šternberk,456098805,"[49.728212334907255, 17.294513757094553]"
199,5,Uničovská,Šternberk,Šternberk,458114805,"[49.72910215170004, 17.29516240420091]"
1617,1,Nádražní,Šternberk,Šternberk,458392805,"[49.723558667565094, 17.2917374868768]"
1264,3,náměstí Svobody,Šternberk,Šternberk,458680805,"[49.72627815678994, 17.29618024880525]"
1162,20,Bezručova,Šternberk,Šternberk,457829805,"[49.727581623827305, 17.297067544666717]"
1435,20,Jívavská,Šternberk,Šternberk,458715805,"[49.722508259619495, 17.298183052141034]"
1991,35,Babická,Šternberk,Šternberk,456441805,"[49.731092232083135, 17.291485605787322]"
2534,15,Babická,Šternberk,Šternberk,867225805,"[49.73116476998197, 17.292951644977098]"
2534,15,Babická,Šternberk,Šternberk,867225805,"[49.73101094340263, 17.292762140865882]"
2534,15,Babická,Šternberk,Šternberk,867225805,"[49.730861456972946, 17.292610725441502]"
1848,173,Olomoucká,Šternberk,Šternberk,431908805,"[49.71681585667705, 17.290708235085628]"
1312,28,Oblouková,Šternberk,Šternberk,457425805,"[49.72755257184634, 17.299057006327402]"
1312,30,Oblouková,Šternberk,Šternberk,457425805,"[49.727486064684534, 17.29894268536372]"
2516,16,U Vrby,Šternberk,Šternberk,780884805,"[49.72162241130595, 17.299670806155188]"
162,5,Radniční,Šternberk,Šternberk,458625805,"[49.73083856367458, 17.299051590494592]"
286,24,Masarykova,Šternberk,Šternberk,458632805,"[49.72547083587587, 17.289129166432044]"
960,13,Dvorská,Šternberk,Šternberk,458664805,"[49.73248827326989, 17.298973910746213]"
141,2,Partyzánská,Šternberk,Šternberk,458619805,"[49.7302179951684, 17.29806140427271]"
960, , ,Šternberk,Chabičov,0,"[49.76465479583892, 17.296541457361535]"
868, , ,Šternberk,Šternberk,0,"[49.74385461261159, 17.30058074117116]"
169, , ,Šternberk,Šternberk,0,"[49.71989297558251, 17.302669246218098]"
