cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
95, , ,Březské,Březské,61301756010,"[49.33338781825277, 16.235765724964576]"
90, , ,Březské,Březské,263284746,"[49.32899566811061, 16.24026388461826]"
86, , ,Březské,Březské,44853130010,"[49.333294054230926, 16.2336490090459]"
84, , ,Březské,Březské,26445287010,"[49.33302344767211, 16.234028194496943]"
58, , ,Březské,Březské,26071923010,"[49.33027102894393, 16.23425537721168]"
82, , ,Březské,Březské,25729419010,"[49.33274390448177, 16.234408922447447]"
85, , ,Březské,Březské,25206730010,"[49.333171143301584, 16.233822609546678]"
83, , ,Březské,Březské,47429744,"[49.34240426192918, 16.242306850792257]"
10, , ,Březské,Březské,47424744,"[49.32974560362062, 16.238043352226835]"
43, , ,Březské,Březské,47430744,"[49.33102507452897, 16.235274155479768]"
21, , ,Březské,Březské,47435744,"[49.33049829194239, 16.23879931902447]"
74, , ,Březské,Březské,47440744,"[49.34145195042211, 16.24558774338054]"
62, , ,Březské,Březské,47443744,"[49.341746176892016, 16.244179597517014]"
11, , ,Březské,Březské,47450744,"[49.329636515509385, 16.238159150785133]"
78, , ,Březské,Březské,47457744,"[49.34174495301093, 16.24563403245495]"
81, , ,Březské,Březské,253951746,"[49.32937271487878, 16.237650932885494]"
29, , ,Březské,Březské,47455744,"[49.31618258420515, 16.228166033104472]"
59, , ,Březské,Březské,47458744,"[49.33220385658061, 16.23530554231802]"
65, , ,Březské,Březské,47460744,"[49.34243702516482, 16.245569774447876]"
67, , ,Březské,Březské,47461744,"[49.300877351939015, 16.202141366075626]"
69, , ,Březské,Březské,47462744,"[49.3009413646159, 16.20117534620742]"
70, , ,Březské,Březské,47463744,"[49.30088594878638, 16.200672919646344]"
77, , ,Březské,Březské,47464744,"[49.300894685598436, 16.20054684945841]"
59, , ,Březské,Březské,47465744,"[49.30310694522858, 16.209988826036625]"
62, , ,Březské,Březské,47468744,"[49.33058426574858, 16.23690128660547]"
67, , ,Březské,Březské,47469744,"[49.34115133466636, 16.243354536140103]"
75, , ,Březské,Březské,47470744,"[49.34155211698747, 16.243022079452643]"
81, , ,Březské,Březské,47471744,"[49.341763386517364, 16.242819343095057]"
66, , ,Březské,Březské,47472744,"[49.34106026428776, 16.243591879148696]"
78, , ,Březské,Březské,47487744,"[49.33257546621411, 16.234701178308146]"
25, , ,Březské,Březské,47489744,"[49.329212598960645, 16.239035578973557]"
33, , ,Březské,Březské,47490744,"[49.32936364792026, 16.239120220613433]"
76, , ,Březské,Březské,47493744,"[49.300941167005185, 16.201050827662808]"
53, , ,Březské,Březské,47494744,"[49.34197925410924, 16.244762534351974]"
54, , ,Březské,Březské,47495744,"[49.34193629443287, 16.244548365802764]"
55, , ,Březské,Březské,47496744,"[49.34181826452566, 16.244665723685006]"
56, , ,Březské,Březské,47497744,"[49.341820991744235, 16.244457505493877]"
76, , ,Březské,Březské,47499744,"[49.342025751858564, 16.243798855439472]"
79, , ,Březské,Březské,47503744,"[49.3314903660946, 16.241203227467487]"
73, , ,Březské,Březské,47504744,"[49.30046273740857, 16.201189269835215]"
74, , ,Březské,Březské,47505744,"[49.30087614074493, 16.202003184702885]"
75, , ,Březské,Březské,47506744,"[49.300913122346124, 16.20152623069136]"
68, , ,Březské,Březské,47507744,"[49.30090438446463, 16.20165230075372]"
64, , ,Březské,Březské,47508744,"[49.341262136032384, 16.245468215684305]"
30, , ,Březské,Březské,47510744,"[49.29820058132562, 16.201194623615923]"
71, , ,Březské,Březské,47511744,"[49.300430830505675, 16.20173453402035]"
72, , ,Březské,Březské,47512744,"[49.30044729162398, 16.20146873344314]"
31, , ,Březské,Březské,47514744,"[49.3315418731689, 16.24190051383877]"
51, , ,Březské,Březské,47360744,"[49.329116799000396, 16.239453694266032]"
52, , ,Březské,Březské,47361744,"[49.330366250438736, 16.23725748513969]"
7, , ,Březské,Březské,47364744,"[49.330054521296915, 16.237325268961342]"
14, , ,Březské,Březské,47366744,"[49.329507154688976, 16.23873538868603]"
51, , ,Březské,Březské,47380744,"[49.33081977686939, 16.23702669686284]"
63, , ,Březské,Březské,47382744,"[49.330782331821695, 16.23725472537018]"
37, , ,Březské,Březské,47383744,"[49.32981427544923, 16.237380683718158]"
50, , ,Březské,Březské,47523744,"[49.31922310631225, 16.221562045007687]"
80, , ,Březské,Březské,47387744,"[49.30520981517702, 16.20454460115981]"
6, , ,Březské,Březské,47389744,"[49.3301922769858, 16.237107580512628]"
15, , ,Březské,Březské,47391744,"[49.32956729925197, 16.239181916936552]"
36, , ,Březské,Březské,47394744,"[49.328647802188314, 16.23923020330986]"
39, , ,Březské,Březské,47395744,"[49.33071191535671, 16.23654687504462]"
79, , ,Březské,Březské,47397744,"[49.34198677334959, 16.24278070746456]"
17, , ,Březské,Březské,47400744,"[49.32998757806298, 16.239358452673514]"
61, , ,Březské,Březské,47403744,"[49.32946124240658, 16.240931062893267]"
3, , ,Březské,Březské,47404744,"[49.33041167514719, 16.23628035409896]"
16, , ,Březské,Březské,47406744,"[49.329429620577606, 16.240258059288383]"
13, , ,Březské,Březské,47409744,"[49.32952976270077, 16.23855147383175]"
42, , ,Březské,Březské,47410744,"[49.33037827371556, 16.23656306873873]"
70, , ,Březské,Březské,47411744,"[49.34258973365915, 16.242122419952413]"
57, , ,Březské,Březské,47413744,"[49.33128059000299, 16.23628230503917]"
22, , ,Březské,Březské,47414744,"[49.3305413297678, 16.238279544532002]"
52, , ,Březské,Březské,47415744,"[49.33124878061126, 16.235484684443684]"
