cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
92, , ,Počítky,Počítky,62259823010,"[49.588251017638484, 15.970269200952865]"
62, , ,Počítky,Počítky,228745714,"[49.58826058747492, 15.971375370211186]"
87, , ,Počítky,Počítky,24806874010,"[49.592624457255056, 15.96982478424903]"
86, , ,Počítky,Počítky,24540599010,"[49.59258946494628, 15.96864731773656]"
85, , ,Počítky,Počítky,228779714,"[49.59101472521073, 15.969250283487776]"
59, , ,Počítky,Počítky,228789714,"[49.60579007576714, 15.97750475409825]"
13, , ,Počítky,Počítky,228746714,"[49.587635685734924, 15.972084740020728]"
84, , ,Počítky,Počítky,23612162010,"[49.59239655814959, 15.969684645264985]"
47, , ,Počítky,Počítky,228784714,"[49.589121289265954, 15.971917893821841]"
6, , ,Počítky,Počítky,363806714,"[49.588794846762966, 15.97118021692228]"
14, , ,Počítky,Počítky,228714714,"[49.58746068354677, 15.97224577938877]"
34, , ,Počítky,Počítky,228759714,"[49.588360425783875, 15.97186461085362]"
9, , ,Počítky,Počítky,228778714,"[49.58797809302009, 15.970939099106408]"
61, , ,Počítky,Počítky,228750714,"[49.58831783265464, 15.971026020295104]"
63, , ,Počítky,Počítky,228762714,"[49.590589466211455, 15.96926881975983]"
42, , ,Počítky,Počítky,228764714,"[49.58776461795637, 15.971578827153206]"
71, , ,Počítky,Počítky,228796714,"[49.58595580591478, 15.971339565134938]"
32, , ,Počítky,Počítky,228793714,"[49.5875314091889, 15.972672282462732]"
16, , ,Počítky,Počítky,228806714,"[49.58771975015522, 15.973108600049484]"
11, , ,Počítky,Počítky,228766714,"[49.58777001766567, 15.971776568232341]"
27, , ,Počítky,Počítky,228732714,"[49.58785555643436, 15.972092775452905]"
25, , ,Počítky,Počítky,228765714,"[49.58812746562885, 15.97276558827292]"
29, , ,Počítky,Počítky,228720714,"[49.58741164931461, 15.972394243527658]"
66, , ,Počítky,Počítky,228777714,"[49.588929347709126, 15.972068052685785]"
56, , ,Počítky,Počítky,228758714,"[49.59173319439604, 15.96920529926301]"
68, , ,Počítky,Počítky,228726714,"[49.58729417459218, 15.97076522139009]"
24, , ,Počítky,Počítky,228733714,"[49.588292468344726, 15.972447596064082]"
7, , ,Počítky,Počítky,228763714,"[49.588487902789936, 15.971349063961062]"
49, , ,Počítky,Počítky,228715714,"[49.60608672202644, 15.979826759457634]"
15, , ,Počítky,Počítky,228737714,"[49.587365719966144, 15.972623053843035]"
51, , ,Počítky,Počítky,228723714,"[49.606319684780495, 15.980947310344845]"
22, , ,Počítky,Počítky,228800714,"[49.58859073012843, 15.973193391519253]"
38, , ,Počítky,Počítky,228773714,"[49.587866417921425, 15.971809819494593]"
12, , ,Počítky,Počítky,228783714,"[49.58770409329991, 15.971927925088632]"
4, , ,Počítky,Počítky,228721714,"[49.58913059096348, 15.97104017766011]"
26, , ,Počítky,Počítky,228801714,"[49.588121968543724, 15.972094967045498]"
37, , ,Počítky,Počítky,228722714,"[49.587840239925754, 15.971418070723935]"
50, , ,Počítky,Počítky,228788714,"[49.60622467388588, 15.97967957566963]"
39, , ,Počítky,Počítky,228767714,"[49.588720010972345, 15.972537991963787]"
31, , ,Počítky,Počítky,228787714,"[49.58782125510166, 15.972553720700388]"
2, , ,Počítky,Počítky,228748714,"[49.588993084939695, 15.971731459677132]"
35, , ,Počítky,Počítky,228735714,"[49.58831592268522, 15.972050141640855]"
57, , ,Počítky,Počítky,228761714,"[49.587965535144605, 15.972785031135166]"
23, , ,Počítky,Počítky,228743714,"[49.58870401886338, 15.972855989706174]"
46, , ,Počítky,Počítky,228717714,"[49.5880637627991, 15.973502652053169]"
33, , ,Počítky,Počítky,228741714,"[49.588008719536774, 15.972933105022408]"
36, , ,Počítky,Počítky,228771714,"[49.58844312087211, 15.972288973941405]"
5, , ,Počítky,Počítky,228742714,"[49.5890734484683, 15.970589918525706]"
67, , ,Počítky,Počítky,228711714,"[49.58704422515985, 15.97036419998083]"
75, , ,Počítky,Počítky,228728714,"[49.586525213441135, 15.972179678463366]"
1, , ,Počítky,Počítky,228795714,"[49.58889759982376, 15.972504180641552]"
52, , ,Počítky,Počítky,228785714,"[49.588297495929844, 15.973415326522028]"
3, , ,Počítky,Počítky,228724714,"[49.5890153515244, 15.97138044415818]"
30, , ,Počítky,Počítky,228716714,"[49.58738823102027, 15.972928286841045]"
41, , ,Počítky,Počítky,228747714,"[49.591531505721704, 15.96912786344629]"
45, , ,Počítky,Počítky,228718714,"[49.59118254120378, 15.969277398276827]"
28, , ,Počítky,Počítky,228782714,"[49.59085215214974, 15.96924813008719]"
17, , ,Počítky,Počítky,228710714,"[49.58759499217751, 15.972787313783408]"
74, , ,Počítky,Počítky,228740714,"[49.586370579316956, 15.972044642923754]"
70, , ,Počítky,Počítky,228770714,"[49.58638816483389, 15.969885675618473]"
48, , ,Počítky,Počítky,228744714,"[49.588560014528454, 15.972002725630277]"
18, , ,Počítky,Počítky,228804714,"[49.58724682431216, 15.973558688957732]"
72, , ,Počítky,Počítky,228731714,"[49.58612469675704, 15.971624374010972]"
76, , ,Počítky,Počítky,290770714,"[49.58870215198718, 15.975095362117667]"
55, , ,Počítky,Počítky,228738714,"[49.5918446873232, 15.969188072317408]"
64, , ,Počítky,Počítky,228772714,"[49.6067214752903, 15.978999284699073]"
73, , ,Počítky,Počítky,228727714,"[49.586246931965256, 15.97182996992335]"
