cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
120, , ,Klášter,Klášter,146521433,"[49.51232205679398, 13.563901183977057]"
50, , ,Klášter,Klášter,117753433,"[49.50212739443483, 13.573100003810207]"
104, , ,Klášter,Klášter,135004433,"[49.50131812829047, 13.578059252383378]"
72, , ,Klášter,Klášter,117634433,"[49.49629551447125, 13.57941830364305]"
17, , ,Klášter,Klášter,117673433,"[49.50199200170112, 13.575169028851604]"
98, , ,Klášter,Klášter,117681433,"[49.50317058413197, 13.574480356875709]"
36, , ,Klášter,Klášter,117682433,"[49.501330627315724, 13.576409260130282]"
41, , ,Klášter,Klášter,117683433,"[49.50382871339828, 13.579759864739826]"
63, , ,Klášter,Klášter,117687433,"[49.500622664823894, 13.574268188286542]"
118, , ,Klášter,Klášter,143389433,"[49.500532636729965, 13.582328888487824]"
127, , ,Klášter,Klášter,29486195010,"[49.50308234688186, 13.574039906663941]"
33, , ,Klášter,Klášter,117782433,"[49.501328677603496, 13.575921149779143]"
2, , ,Klášter,Klášter,117791433,"[49.50092316655178, 13.577549449314661]"
93, , ,Klášter,Klášter,117793433,"[49.50258178356553, 13.572256092899236]"
8, , ,Klášter,Klášter,117674433,"[49.501972573203126, 13.577309196744425]"
9, , ,Klášter,Klášter,117667433,"[49.50179900306819, 13.576832456501174]"
57, , ,Klášter,Klášter,117675433,"[49.50212561831661, 13.573923995443549]"
92, , ,Klášter,Klášter,117746433,"[49.50259146313285, 13.572449304963119]"
21, , ,Klášter,Klášter,117775433,"[49.50073130733976, 13.585968437455787]"
114, , ,Klášter,Klášter,117811433,"[49.50090140545184, 13.585566607958045]"
101, , ,Klášter,Klášter,117900433,"[49.49197399061164, 13.584440559516064]"
121, , ,Klášter,Klášter,0,"[49.49984557585413, 13.586771248964048]"
52, , ,Klášter,Klášter,117645433,"[49.501779641659894, 13.578037351325102]"
86, , ,Klášter,Klášter,117754433,"[49.50248945598352, 13.573645241062984]"
6, , ,Klášter,Klášter,117781433,"[49.50153968356565, 13.577813109162575]"
14, , ,Klášter,Klášter,117787433,"[49.498704365939474, 13.586627506170704]"
18, , ,Klášter,Klášter,117788433,"[49.49924513927395, 13.58573612662399]"
16, , ,Klášter,Klášter,117795433,"[49.50227915272997, 13.574475114972362]"
59, , ,Klášter,Klášter,117810433,"[49.502054945110935, 13.577876613212354]"
90, , ,Klášter,Klášter,117882433,"[49.502530782556896, 13.572854061642813]"
20, , ,Klášter,Klášter,128120433,"[49.49877834486852, 13.586359345007146]"
115, , ,Klášter,Klášter,142161433,"[49.502027617781046, 13.578999581671454]"
117, , ,Klášter,Klášter,144442433,"[49.49847106565164, 13.587127514781548]"
65, , ,Klášter,Klášter,117641433,"[49.50121899336526, 13.57647669620038]"
55, , ,Klášter,Klášter,117685433,"[49.50192038006948, 13.577614283043253]"
89, , ,Klášter,Klášter,117688433,"[49.5025137815277, 13.5730533842833]"
68, , ,Klášter,Klášter,117695433,"[49.50103995887217, 13.576224555625446]"
22, , ,Klášter,Klášter,117800433,"[49.501313072432666, 13.575198866555162]"
100, , ,Klášter,Klášter,117802433,"[49.49253753970425, 13.585469995664837]"
4, , ,Klášter,Klášter,117813433,"[49.49915870864136, 13.587375009991518]"
128, , ,Klášter,Klášter,42109146010,"[49.4998141747494, 13.58719717269016]"
32, , ,Klášter,Klášter,117724433,"[49.501096126916025, 13.575960438511935]"
38, , ,Klášter,Klášter,117797433,"[49.50101124917318, 13.576677806431379]"
112, , ,Klášter,Klášter,117880433,"[49.50087394439078, 13.577323421848197]"
87, , ,Klášter,Klášter,117881433,"[49.502479778429745, 13.573452029153145]"
110, , ,Klášter,Klášter,117884433,"[49.49291093639838, 13.591567103844023]"
111, , ,Klášter,Klášter,117904433,"[49.501017569444954, 13.575713210828045]"
7, , ,Klášter,Klášter,135324433,"[49.49953515261493, 13.58413440232981]"
23, , ,Klášter,Klášter,145223433,"[49.50088251521942, 13.586589890326769]"
1, , ,Klášter,Klášter,117631433,"[49.496581031110495, 13.581516335249786]"
70, , ,Klášter,Klášter,117632433,"[49.5002798096823, 13.577571109233196]"
62, , ,Klášter,Klášter,117637433,"[49.50070231218596, 13.574152238246912]"
3, , ,Klášter,Klášter,117640433,"[49.49952428475233, 13.587207646560861]"
80, , ,Klášter,Klášter,117662433,"[49.5025811307902, 13.574308245112654]"
18, , ,Klášter,Klášter,117693433,"[49.49299853175167, 13.586941592074044]"
76, , ,Klášter,Klášter,117718433,"[49.49383961063715, 13.582213406000651]"
3, , ,Klášter,Klášter,117722433,"[49.50103150573626, 13.578571543618741]"
28, , ,Klášter,Klášter,117723433,"[49.50080004682785, 13.573473798512438]"
99, , ,Klášter,Klášter,117734433,"[49.492605731458184, 13.590576228981119]"
82, , ,Klášter,Klášter,117750433,"[49.501207994432, 13.576269833653178]"
64, , ,Klášter,Klášter,117779433,"[49.50208091069521, 13.57355734005417]"
29, , ,Klášter,Klášter,117755433,"[49.500713617489716, 13.57380068307156]"
30, , ,Klášter,Klášter,117780433,"[49.50068202399092, 13.57384979434663]"
25, , ,Klášter,Klášter,117783433,"[49.50130705085879, 13.574013747369902]"
7, , ,Klášter,Klášter,117785433,"[49.50174118846734, 13.577641348125859]"
13, , ,Klášter,Klášter,117790433,"[49.50236770580525, 13.57594845812587]"
39, , ,Klášter,Klášter,117796433,"[49.501614896649045, 13.576902526183325]"
45, , ,Klášter,Klášter,117885433,"[49.502144594213746, 13.57580411920251]"
124, , ,Klášter,Klášter,117906433,"[49.501325821171896, 13.57935564990859]"
35, , ,Klášter,Klášter,117910433,"[49.50100118702752, 13.57638697833485]"
125, , ,Klášter,Klášter,117913433,"[49.49311587974629, 13.590306080032878]"
15, , ,Klášter,Klášter,117660433,"[49.50225481984534, 13.575066968235436]"
10, , ,Klášter,Klášter,117669433,"[49.49902369397773, 13.584390997192186]"
