cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
129, , ,Horšice,Horšice,62223703010,"[49.53486417804331, 13.39380729798582]"
3, , ,Horšice,Horšice,0,"[49.53062219482653, 13.384198307650488]"
83, , ,Horšice,Horšice,71725434,"[49.52977820041805, 13.386721998048873]"
77, , ,Horšice,Horšice,71808434,"[49.529912711769924, 13.386890586347187]"
101, , ,Horšice,Horšice,71723434,"[49.52958024558769, 13.386116342217404]"
62, , ,Horšice,Horšice,71716434,"[49.530495233809646, 13.38650498225912]"
65, , ,Horšice,Horšice,71795434,"[49.5304427372509, 13.386950500019143]"
61, , ,Horšice,Horšice,71853434,"[49.53021035736026, 13.386445635376798]"
85, , ,Horšice,Horšice,71852434,"[49.530762557621124, 13.38598046249964]"
87, , ,Horšice,Horšice,71745434,"[49.53081028778424, 13.384962761564319]"
71, , ,Horšice,Horšice,71713434,"[49.530339427265815, 13.386467945630223]"
58, , ,Horšice,Horšice,71769434,"[49.53064681199615, 13.386509331336432]"
97, , ,Horšice,Horšice,71751434,"[49.53062148964121, 13.385145102702095]"
70, , ,Horšice,Horšice,71800434,"[49.530297864224515, 13.38688143211907]"
90, , ,Horšice,Horšice,71738434,"[49.53090742716864, 13.38525477559092]"
27, , ,Horšice,Horšice,71722434,"[49.5323687583913, 13.386779332140067]"
33, , ,Horšice,Újezd,77303434,"[49.53796984272049, 13.402336593436283]"
36, , ,Horšice,Horšice,71744434,"[49.53640802482608, 13.39175874511513]"
78, , ,Horšice,Horšice,71735434,"[49.53656130149527, 13.391653159617178]"
125, , ,Horšice,Horšice,27102467010,"[49.537471015842, 13.391287459593178]"
95, , ,Horšice,Horšice,71752434,"[49.53638266364851, 13.391317490623898]"
46, , ,Horšice,Horšice,71715434,"[49.5367539279865, 13.391761987758196]"
34, , ,Horšice,Újezd,77287434,"[49.53985451859314, 13.403281305621288]"
124, , ,Horšice,Horšice,25547928010,"[49.53294096943129, 13.385105001153779]"
121, , ,Horšice,Horšice,16195397010,"[49.53540200082031, 13.390595798799916]"
122, , ,Horšice,Horšice,121677434,"[49.53167648131057, 13.389982815463634]"
123, , ,Horšice,Horšice,107362434,"[49.531836918342364, 13.384607862888553]"
41, , ,Horšice,Újezd,77306434,"[49.540065996059596, 13.403120278737475]"
118, , ,Horšice,Horšice,101816434,"[49.53262823255789, 13.38737166322551]"
120, , ,Horšice,Horšice,123087434,"[49.53217915030931, 13.385310552900625]"
9, , ,Horšice,Újezd,77276434,"[49.53782277135951, 13.406926052965328]"
104, , ,Horšice,Horšice,71794434,"[49.531045488655245, 13.387967063871134]"
7, , ,Horšice,Horšice,71863434,"[49.532862081581975, 13.388149385371431]"
46, , ,Horšice,Újezd,77291434,"[49.53887133830565, 13.40167800616974]"
98, , ,Horšice,Horšice,71719434,"[49.531448895517904, 13.38777621187043]"
45, ,Vitouň,Horšice,Horšice,71792434,"[49.539496298037356, 13.377992475997239]"
39, , ,Horšice,Horšice,71864434,"[49.53410829748951, 13.391745303297265]"
32, , ,Horšice,Horšice,71774434,"[49.53450384160116, 13.391491327972128]"
2, , ,Horšice,Horšice,71749434,"[49.53372140158449, 13.386561415736574]"
81, , ,Horšice,Horšice,71778434,"[49.53172571217888, 13.386728856056086]"
55, , ,Horšice,Horšice,71748434,"[49.53104186315453, 13.38628269030546]"
23, , ,Horšice,Újezd,77272434,"[49.538371229692856, 13.403125896181894]"
21, , ,Horšice,Horšice,71728434,"[49.53192450273583, 13.387255539454042]"
76, , ,Horšice,Horšice,71701434,"[49.53015163342401, 13.386961624877744]"
84, , ,Horšice,Horšice,71727434,"[49.53137457515735, 13.384225913195198]"
79, , ,Horšice,Horšice,71780434,"[49.535046979011206, 13.392895004675516]"
75, ,Vitouň,Horšice,Horšice,71781434,"[49.537830751333, 13.379923867261851]"
52, , ,Horšice,Horšice,71711434,"[49.53203711107472, 13.386273974328086]"
3, , ,Horšice,Horšice,71791434,"[49.5330181966504, 13.386824546777614]"
3, , ,Horšice,Újezd,77265434,"[49.538614275841645, 13.403571970003075]"
15, , ,Horšice,Újezd,77314434,"[49.536704570104085, 13.406309694658335]"
116, , ,Horšice,Horšice,71857434,"[49.53159528036009, 13.385252448621747]"
105, , ,Horšice,Horšice,71799434,"[49.52989751828894, 13.386104980724788]"
40, , ,Horšice,Újezd,77271434,"[49.539166600929754, 13.408533670528643]"
39, , ,Horšice,Újezd,77278434,"[49.53887706924559, 13.407833437897027]"
63, ,Vitouň,Horšice,Horšice,71710434,"[49.537444578186175, 13.379887759829275]"
25, , ,Horšice,Újezd,77299434,"[49.538988718274155, 13.403101911739649]"
19, , ,Horšice,Újezd,77292434,"[49.53884573778019, 13.410459614358142]"
38, , ,Horšice,Horšice,71813434,"[49.53181573851295, 13.386293161313242]"
117, , ,Horšice,Horšice,71764434,"[49.53524807515419, 13.392658391866004]"
43, , ,Horšice,Újezd,77270434,"[49.53980603093454, 13.40259484392364]"
17, , ,Horšice,Horšice,71747434,"[49.53156593960264, 13.385989499638672]"
1, , ,Horšice,Horšice,71717434,"[49.53364191332511, 13.385825530373753]"
29, , ,Horšice,Horšice,71770434,"[49.533352034307036, 13.389234918208897]"
50, ,Vitouň,Horšice,Horšice,71709434,"[49.538569878401944, 13.378667558605516]"
112, ,Vitouň,Horšice,Horšice,71768434,"[49.541812995725685, 13.37862714351103]"
19, , ,Horšice,Horšice,71704434,"[49.5316635084381, 13.386391803578478]"
38, , ,Horšice,Újezd,77279434,"[49.538984420510644, 13.408390342754508]"
44, ,Vitouň,Horšice,Horšice,71787434,"[49.540210179488646, 13.377558562051698]"
106, , ,Horšice,Horšice,71847434,"[49.53484143126887, 13.392305986194557]"
41, , ,Horšice,Horšice,71812434,"[49.53121129122655, 13.389358083352088]"
23, , ,Horšice,Horšice,71703434,"[49.53201512036209, 13.388099608774187]"
42, , ,Horšice,Újezd,77308434,"[49.53834002180001, 13.402224562854927]"
8, , ,Horšice,Horšice,71753434,"[49.53257572984255, 13.388184686997329]"
49, ,Vitouň,Horšice,Horšice,71788434,"[49.53931498070932, 13.378144625003273]"
56, , ,Horšice,Horšice,71807434,"[49.531690037600356, 13.38966597218117]"
89, , ,Horšice,Horšice,71785434,"[49.531280738068084, 13.384018919754183]"
47, ,Vitouň,Horšice,Horšice,71815434,"[49.53823824668226, 13.378836462831606]"
94, , ,Horšice,Horšice,71758434,"[49.53039821372804, 13.38461003617526]"
11, , ,Horšice,Újezd,77325434,"[49.53856911747628, 13.401739564542911]"
108, ,Vitouň,Horšice,Horšice,85324434,"[49.539903603206206, 13.377636803981133]"
28, , ,Horšice,Újezd,77301434,"[49.538546257795915, 13.402478951725717]"
86, , ,Horšice,Horšice,71798434,"[49.53258880523616, 13.386279787633296]"
64, , ,Horšice,Horšice,71739434,"[49.53199244649894, 13.385485562832363]"
60, , ,Horšice,Horšice,71756434,"[49.53178888575619, 13.385893234366137]"
37, ,Vitouň,Horšice,Horšice,71810434,"[49.54162352549722, 13.37881921345721]"
12, , ,Horšice,Újezd,77297434,"[49.53967439093979, 13.402610956625887]"
91, , ,Horšice,Horšice,71765434,"[49.53407801486232, 13.384864359825517]"
115, , ,Horšice,Horšice,71820434,"[49.53059054318806, 13.387923313098879]"
16, , ,Horšice,Újezd,77267434,"[49.537314028092354, 13.406428475885757]"
34, , ,Horšice,Horšice,71763434,"[49.53534064897088, 13.392751406079139]"
99, , ,Horšice,Horšice,71743434,"[49.53037052464097, 13.384458604051835]"
69, , ,Horšice,Horšice,71783434,"[49.53344069964316, 13.389616260188195]"
32, , ,Horšice,Újezd,77288434,"[49.53930271495835, 13.409006889375743]"
4, , ,Horšice,Újezd,77274434,"[49.53741773326221, 13.404232116219932]"
27, , ,Horšice,Újezd,77277434,"[49.538775123829204, 13.402598533077716]"
10, , ,Horšice,Horšice,71806434,"[49.5319460218417, 13.389175681027055]"
30, , ,Horšice,Újezd,77282434,"[49.53967859157265, 13.403194113265835]"
66, , ,Horšice,Horšice,71761434,"[49.53361663519006, 13.388341848991764]"
29, , ,Horšice,Újezd,77280434,"[49.539396528094464, 13.403457372838982]"
107, , ,Horšice,Horšice,71760434,"[49.533082274583975, 13.386301968647821]"
10, , ,Horšice,Újezd,77304434,"[49.53770028489273, 13.406709315057673]"
1, , ,Horšice,Újezd,77289434,"[49.53923216544565, 13.432453468315625]"
96, , ,Horšice,Horšice,71706434,"[49.5306971412577, 13.384493956553188]"
20, , ,Horšice,Horšice,71805434,"[49.531809688778175, 13.38749272958806]"
68, , ,Horšice,Horšice,71740434,"[49.5317910217451, 13.386942644828087]"
13, , ,Horšice,Újezd,77285434,"[49.53679545493751, 13.407717202455954]"
44, , ,Horšice,Újezd,77290434,"[49.53928238689227, 13.402803250419367]"
48, ,Vitouň,Horšice,Horšice,71720434,"[49.53891871860659, 13.378390244151378]"
24, , ,Horšice,Újezd,77294434,"[49.538732928007654, 13.403085576509003]"
14, , ,Horšice,Újezd,77268434,"[49.5369537336136, 13.406555917381924]"
47, , ,Horšice,Újezd,77310434,"[49.538235887583795, 13.402989153714769]"
2, , ,Horšice,Horšice,71849434,"[49.5364190605157, 13.390569510331776]"
30, , ,Horšice,Horšice,71755434,"[49.53333958924496, 13.386340076296886]"
2, , ,Horšice,Újezd,77286434,"[49.538791884983375, 13.403585824707415]"
57, , ,Horšice,Horšice,71702434,"[49.53222043304617, 13.386042607016558]"
26, , ,Horšice,Horšice,71851434,"[49.53257664116965, 13.387134691521018]"
93, , ,Horšice,Horšice,71803434,"[49.53392142359036, 13.385259564527862]"
37, , ,Horšice,Újezd,77281434,"[49.53896155225547, 13.408151814648457]"
119, , ,Horšice,Horšice,103629434,"[49.53585572941159, 13.390948821464741]"
48, , ,Horšice,Újezd,103811434,"[49.539442402953924, 13.399600637257922]"
109, , ,Horšice,Horšice,71737434,"[49.53366879425427, 13.385132617614328]"
22, , ,Horšice,Újezd,77309434,"[49.53791971893555, 13.403266214809904]"
4, , ,Horšice,Horšice,119852434,"[49.536448304047084, 13.390324020775385]"
126, , ,Horšice,Horšice,28179342010,"[49.53021236000166, 13.38786488603715]"
114, , ,Horšice,Horšice,71822434,"[49.53524155957043, 13.391389855412191]"
113, , ,Horšice,Horšice,71822434,"[49.53541936254148, 13.39141759347138]"
127, , ,Horšice,Horšice,71831434,"[49.53501038350803, 13.395382134202238]"
35, , ,Horšice,Horšice,71789434,"[49.53590294356038, 13.392169883597788]"
103, , ,Horšice,Horšice,71802434,"[49.531440797742306, 13.390359103606064]"
59, , ,Horšice,Horšice,71866434,"[49.53271644098978, 13.388357153242152]"
1, , ,Horšice,Újezd,77320434,"[49.53921712721767, 13.403457630404603]"
8, , ,Horšice,Újezd,77266434,"[49.53767234180936, 13.406053038460989]"
49, , ,Horšice,Újezd,119091434,"[49.53925000933069, 13.40203856241659]"
50, , ,Horšice,Újezd,32176945010,"[49.5389364501676, 13.40909867404796]"
111, ,Vitouň,Horšice,Horšice,71757434,"[49.53911055811717, 13.378328017347714]"
28, , ,Horšice,Horšice,71707434,"[49.53211060995178, 13.38645832869104]"
20, , ,Horšice,Újezd,77313434,"[49.536676731747306, 13.403517961118895]"
36, , ,Horšice,Újezd,77295434,"[49.537072941292195, 13.405968950680773]"
18, , ,Horšice,Újezd,77275434,"[49.53713437811525, 13.405577363220203]"
6, , ,Horšice,Újezd,77296434,"[49.53744958691559, 13.405084790754582]"
7, , ,Horšice,Újezd,77273434,"[49.537491052970566, 13.405689987739507]"
5, , ,Horšice,Újezd,77300434,"[49.53740273120376, 13.40442495328144]"
31, , ,Horšice,Újezd,77298434,"[49.537171560835496, 13.40540102513477]"
31, , ,Horšice,Horšice,71854434,"[49.53369894401357, 13.391216225426398]"
200, , ,Horšice,Horšice,14607277010,"[49.53354140879471, 13.391923639814888]"
72, , ,Horšice,Horšice,71730434,"[49.53323234989902, 13.388516371015479]"
6, , ,Horšice,Horšice,71796434,"[49.53322071021911, 13.388030026877914]"
24, , ,Horšice,Horšice,71754434,"[49.53223229361917, 13.387966971683968]"
25, , ,Horšice,Horšice,71797434,"[49.53228557732074, 13.3874934501325]"
54, , ,Horšice,Horšice,71865434,"[49.53332369572808, 13.388704677377193]"
74, , ,Horšice,Horšice,71814434,"[49.53206658072315, 13.387670249276638]"
9, , ,Horšice,Horšice,71724434,"[49.532426324705945, 13.388550525156758]"
11, , ,Horšice,Horšice,71721434,"[49.531701851888336, 13.387936903687041]"
102, , ,Horšice,Horšice,71741434,"[49.53047329660693, 13.38498166192925]"
14, , ,Horšice,Horšice,71746434,"[49.53120207021306, 13.38748051560065]"
4, , ,Horšice,Horšice,71782434,"[49.533132745444014, 13.386862819925529]"
33, , ,Horšice,Horšice,71767434,"[49.53570222888882, 13.391979098397352]"
82, , ,Horšice,Horšice,71771434,"[49.52933504598478, 13.386532438425782]"
5, , ,Horšice,Horšice,71804434,"[49.53297743871094, 13.387960970824109]"
73, , ,Horšice,Horšice,71729434,"[49.53117761546551, 13.385851431485376]"
88, , ,Horšice,Horšice,71777434,"[49.53013426568304, 13.385968894976854]"
128, , ,Horšice,Horšice,60495378010,"[49.53162981541181, 13.384133428344539]"
51, , ,Horšice,Újezd,60483470010,"[49.539143868341704, 13.400262112268127]"
52, , ,Horšice,Újezd,60530431010,"[49.539173862849125, 13.401037556272449]"
1, , ,Horšice,Horšice,71809434,"[49.53133365607863, 13.39116512935264]"
22, , ,Horšice,Horšice,71850434,"[49.53205307156171, 13.387455143787168]"
5, , ,Horšice,Horšice,121956434,"[49.53590831564823, 13.385002996357033]"
6, , ,Horšice,Horšice,0,"[49.53166812784687, 13.390977930841851]"
7, , ,Horšice,Horšice,61755778010,"[49.531232547075284, 13.391137688671442]"
80, , ,Horšice,Horšice,71708434,"[49.52903157186548, 13.386359365106188]"
100, , ,Horšice,Horšice,71793434,"[49.531088447502576, 13.387680955793043]"
110, , ,Horšice,Horšice,85327434,"[49.53079156051474, 13.387972452556394]"
40, , ,Horšice,Horšice,71750434,"[49.53131614924366, 13.386337938783457]"
15, , ,Horšice,Horšice,71816434,"[49.531289469057555, 13.386993322480523]"
13, , ,Horšice,Horšice,71762434,"[49.53135659008142, 13.38724203790494]"
18, , ,Horšice,Horšice,71712434,"[49.53142736285793, 13.386623323700755]"
12, , ,Horšice,Horšice,71718434,"[49.53083827979418, 13.387088009894075]"
16, , ,Horšice,Horšice,71786434,"[49.53519160172671, 13.39214237281816]"
21, , ,Horšice,Újezd,77318434,"[49.53764988695107, 13.403464433255019]"
17, , ,Horšice,Újezd,77302434,"[49.538003160292554, 13.403772214132069]"
35, , ,Horšice,Újezd,77284434,"[49.53757630369586, 13.403504897954228]"
45, , ,Horšice,Újezd,77319434,"[49.537688757107986, 13.40318624741814]"
92, ,Vitouň,Horšice,Horšice,71776434,"[49.54122417091723, 13.376888015212588]"
43, ,Vitouň,Horšice,Horšice,71775434,"[49.54063104810899, 13.377206703644529]"
42, ,Vitouň,Horšice,Horšice,71790434,"[49.54094561938322, 13.377152307213759]"
