cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Věstín,Bolešín,107453745,"[49.5445825259456, 16.36290877721565]"
37, , ,Věstín,Bolešín,65749745,"[49.54209446434391, 16.36162620526268]"
34, , ,Věstín,Bolešín,65763745,"[49.539277264679775, 16.356952438522057]"
20, , ,Věstín,Bolešín,65741745,"[49.540503941848264, 16.358994240698017]"
28, , ,Věstín,Bolešín,65758745,"[49.541528884759494, 16.359778057050004]"
40, , ,Věstín,Bolešín,65764745,"[49.54147017852955, 16.35921806031047]"
32, , ,Věstín,Věstín,77056745,"[49.56917863599557, 16.34456484361245]"
6, , ,Věstín,Věstínek,29046592010,"[49.5640824120349, 16.350266445724095]"
20, , ,Věstín,Věstínek,24613069010,"[49.56297325479163, 16.34707656585447]"
7, , ,Věstín,Bolešín,65756745,"[49.54208324101072, 16.36105960056504]"
15, , ,Věstín,Bolešín,65746745,"[49.54118737786623, 16.360184128903104]"
3, , ,Věstín,Bolešín,89566745,"[49.53525007685963, 16.355167272155253]"
