cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Petrovice II,Tlučeň,0,"[49.816677300935744, 15.074555499713542]"
10, , ,Petrovice II,Tlučeň,0,"[49.81600747066048, 15.074595185763146]"
36, , ,Petrovice II,Tlučeň,62373710010,"[49.81543447340355, 15.075324966119695]"
20, , ,Petrovice II,Nové Nespeřice,249093205,"[49.828308122152315, 15.068033512758987]"
6, , ,Petrovice II,Petrovice II,249281205,"[49.810585466581166, 15.064149175661376]"
18, , ,Petrovice II,Petrovice II,249175205,"[49.8108468683239, 15.064348445250848]"
9, , ,Petrovice II,Tlučeň,0,"[49.81567552488403, 15.07480792651306]"
4, , ,Petrovice II,Tlučeň,0,"[49.81497669618776, 15.074524549428896]"
18, , ,Petrovice II,Tlučeň,0,"[49.81676991417585, 15.075506219189068]"
5, , ,Petrovice II,Tlučeň,0,"[49.8154119240386, 15.074558023042911]"
3, , ,Petrovice II,Tlučeň,0,"[49.81548863711463, 15.074976111222655]"
12, , ,Petrovice II,Tlučeň,0,"[49.81649744106201, 15.07447177343684]"
11, , ,Petrovice II,Tlučeň,0,"[49.81633375873879, 15.074456004571509]"
18, , ,Petrovice II,Stará Huť,0,"[49.8272502032263, 15.088785131769745]"
33, , ,Petrovice II,Stará Huť,0,"[49.83065570789841, 15.094019738943944]"
21, , ,Petrovice II,Tlučeň,0,"[49.81535913095179, 15.07504629196677]"
6, , ,Petrovice II,Stará Huť,0,"[49.828273712815204, 15.087158881402813]"
8, , ,Petrovice II,Stará Huť,0,"[49.826162186467926, 15.085348018365753]"
7, , ,Petrovice II,Losiny,249223205,"[49.79773497062349, 15.056298005157576]"
15, , ,Petrovice II,Nové Nespeřice,249095205,"[49.82888313256427, 15.066347094214931]"
17, , ,Petrovice II,Boštice,60893414010,"[49.823638348871256, 15.06455109948658]"
17, , ,Petrovice II,Losiny,249187205,"[49.797266245735656, 15.056379366919455]"
10, , ,Petrovice II,Petrovice II,249298205,"[49.810924323406276, 15.063169514764834]"
25, , ,Petrovice II,Petrovice II,249181205,"[49.809398920961485, 15.06194634179175]"
32, , ,Petrovice II,Losiny,249213205,"[49.79683333662972, 15.054560843483234]"
1, , ,Petrovice II,Losiny,249237205,"[49.79623010043122, 15.052874341190437]"
36, , ,Petrovice II,Losiny,249248205,"[49.79770784110552, 15.055044826302503]"
19, , ,Petrovice II,Losiny,249244205,"[49.79660661729871, 15.056622859685916]"
21, , ,Petrovice II,Losiny,249217205,"[49.79764195099766, 15.055884315782762]"
13, , ,Petrovice II,Tlučeň,249241205,"[49.816304426451886, 15.069523652396986]"
4, , ,Petrovice II,Tlučeň,249257205,"[49.81690198512452, 15.068970339218533]"
23, , ,Petrovice II,Losiny,249184205,"[49.7962795421243, 15.056505961988885]"
24, , ,Petrovice II,Losiny,249259205,"[49.79810078601138, 15.055624800049644]"
29, , ,Petrovice II,Tlučeň,307455205,"[49.81825657130721, 15.066949178938987]"
9, , ,Petrovice II,Petrovice II,249268205,"[49.808844867173796, 15.06204270472842]"
26, , ,Petrovice II,Stará Huť,249116205,"[49.83045486793025, 15.089438024156046]"
2, , ,Petrovice II,Nové Nespeřice,249120205,"[49.83217743086922, 15.068310790133808]"
3, , ,Petrovice II,Staré Nespeřice,249032205,"[49.83217720706712, 15.079411162837326]"
9, , ,Petrovice II,Boštice,249153205,"[49.82408937306245, 15.063293084809787]"
11, , ,Petrovice II,Nové Nespeřice,249089205,"[49.82891425737889, 15.067447081794253]"
3, , ,Petrovice II,Boštice,249100205,"[49.82468772094631, 15.066228837437386]"
4, , ,Petrovice II,Stará Huť,249035205,"[49.82580838631484, 15.088833837756937]"
13, , ,Petrovice II,Nové Nespeřice,249126205,"[49.82894253631909, 15.066698665079553]"
25, , ,Petrovice II,Nové Nespeřice,249033205,"[49.82773731946975, 15.068228056265419]"
11, , ,Petrovice II,Petrovice II,249185205,"[49.81003650666983, 15.06404682810777]"
14, , ,Petrovice II,Staré Nespeřice,249072205,"[49.8326542085459, 15.077844630893761]"
1, , ,Petrovice II,Tlučeň,0,"[49.81502513870351, 15.07506034333061]"
30, , ,Petrovice II,Nové Nespeřice,0,"[49.82971443804373, 15.06584415426919]"
24, , ,Petrovice II,Stará Huť,0,"[49.82787812821674, 15.090720817456917]"
8, , ,Petrovice II,Nové Nespeřice,249041205,"[49.8310105013375, 15.067253788828825]"
28, , ,Petrovice II,Losiny,249205205,"[49.79728552679117, 15.056067394127606]"
4, , ,Petrovice II,Boštice,249135205,"[49.82465921964673, 15.066430704541073]"
29, , ,Petrovice II,Losiny,24129778010,"[49.79620157080485, 15.056983684378729]"
8, , ,Petrovice II,Staré Nespeřice,249137205,"[49.83317894344702, 15.07902966995832]"
21, , ,Petrovice II,Staré Nespeřice,379603205,"[49.833709616007496, 15.081811356232246]"
20, , ,Petrovice II,Staré Nespeřice,15047750010,"[49.83352075164278, 15.083572856215179]"
2, , ,Petrovice II,Losiny,312855205,"[49.79708389649508, 15.054412861916491]"
31, , ,Petrovice II,Stará Huť,0,"[49.82535190513527, 15.088686321764703]"
1011, , ,Petrovice II,Staré Nespeřice,249055205,"[49.82774041265012, 15.090481915582558]"
3, , ,Petrovice II,Petrovice II,249275205,"[49.809316239394434, 15.06638972234993]"
17, , ,Petrovice II,Stará Huť,0,"[49.82759354412397, 15.089151752426325]"
4, , ,Petrovice II,Stará Huť,249146205,"[49.82795261487012, 15.089150468622021]"
27, , ,Petrovice II,Stará Huť,0,"[49.82608978084791, 15.089070380596155]"
1, , ,Petrovice II,Staré Nespeřice,249117205,"[49.83349807378124, 15.079160577697785]"
5, , ,Petrovice II,Staré Nespeřice,249080205,"[49.83150094160803, 15.07821578939026]"
12, , ,Petrovice II,Staré Nespeřice,249091205,"[49.83208613005787, 15.07820811803595]"
2, , ,Petrovice II,Tlučeň,249246205,"[49.81565090576964, 15.070917535713672]"
8, , ,Petrovice II,Tlučeň,249262205,"[49.81598374757252, 15.07068623434077]"
2, , ,Petrovice II,Tlučeň,249288205,"[49.81518740921961, 15.075134258613636]"
1029, , ,Petrovice II,Tlučeň,0,"[49.818230048581896, 15.06684853219538]"
1027, , ,Petrovice II,Tlučeň,0,"[49.81815218503097, 15.067273880035128]"
1030, , ,Petrovice II,Tlučeň,0,"[49.818346108736684, 15.066813929787337]"
2, , ,Petrovice II,Staré Nespeřice,249043205,"[49.832841089056, 15.079327302858179]"
9, , ,Petrovice II,Staré Nespeřice,249078205,"[49.83264919387473, 15.079050969517159]"
1024, , ,Petrovice II,Tlučeň,0,"[49.81483685936025, 15.074990902723266]"
11, , ,Petrovice II,Tlučeň,249228205,"[49.813487013408924, 15.073319052627351]"
14, , ,Petrovice II,Tlučeň,249284205,"[49.81685192154593, 15.07453280372866]"
