cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Věžovatá Pláně,Věžovatá Pláně,101214302,"[48.77643199534198, 14.409204729361319]"
36, , ,Věžovatá Pláně,Dolní Pláně,62373390010,"[48.779072104616525, 14.419687209459687]"
37, , ,Věžovatá Pláně,Věžovatá Pláně,29816525010,"[48.774664735388164, 14.410792244802328]"
36, , ,Věžovatá Pláně,Věžovatá Pláně,29642247010,"[48.773277178908714, 14.409708033050881]"
31, , ,Věžovatá Pláně,Dolní Pláně,16537249010,"[48.77738430523081, 14.421033882810715]"
34, , ,Věžovatá Pláně,Věžovatá Pláně,24092672010,"[48.77549012826426, 14.410386849007976]"
30, , ,Věžovatá Pláně,Dolní Pláně,204742302,"[48.77827601078018, 14.418362542409923]"
33, , ,Věžovatá Pláně,Věžovatá Pláně,15157237010,"[48.77370624005441, 14.409934497787653]"
28, , ,Věžovatá Pláně,Věžovatá Pláně,209666302,"[48.773669504041486, 14.409131933408766]"
30, , ,Věžovatá Pláně,Věžovatá Pláně,207304302,"[48.775697586886956, 14.411469739749048]"
29, , ,Věžovatá Pláně,Dolní Pláně,218979302,"[48.77598025401604, 14.419966511159664]"
11, , ,Věžovatá Pláně,Dolní Pláně,101182302,"[48.7762754732836, 14.419165411413315]"
17, , ,Věžovatá Pláně,Dolní Pláně,101147302,"[48.77890525525876, 14.41826135681799]"
14, , ,Věžovatá Pláně,Dolní Pláně,101168302,"[48.77647033046169, 14.418441497512239]"
21, , ,Věžovatá Pláně,Dolní Pláně,101145302,"[48.77051845965183, 14.427615012810605]"
2, , ,Věžovatá Pláně,Dolní Pláně,101187302,"[48.77678774138483, 14.41801630471947]"
3, , ,Věžovatá Pláně,Dolní Pláně,101177302,"[48.777133300080585, 14.418462663712107]"
8, , ,Věžovatá Pláně,Dolní Pláně,101192302,"[48.77653207345773, 14.418113333990897]"
18, , ,Věžovatá Pláně,Dolní Pláně,101151302,"[48.7787422552183, 14.418587953028862]"
6, , ,Věžovatá Pláně,Dolní Pláně,101174302,"[48.77808413994086, 14.418994533830961]"
15, , ,Věžovatá Pláně,Dolní Pláně,101157302,"[48.77810398280094, 14.42253775389354]"
1, , ,Věžovatá Pláně,Dolní Pláně,101154302,"[48.77664412288141, 14.41817172155916]"
4, , ,Věžovatá Pláně,Dolní Pláně,101158302,"[48.77751470439605, 14.418170266880034]"
13, , ,Věžovatá Pláně,Dolní Pláně,101153302,"[48.77751040885015, 14.419101320022554]"
19, , ,Věžovatá Pláně,Dolní Pláně,101163302,"[48.77640413332054, 14.418595903000373]"
10, , ,Věžovatá Pláně,Dolní Pláně,101152302,"[48.77708399041395, 14.419062357508444]"
23, , ,Věžovatá Pláně,Dolní Pláně,101193302,"[48.7769725942282, 14.418230515651965]"
24, , ,Věžovatá Pláně,Dolní Pláně,101200302,"[48.775785272843954, 14.41927348258743]"
3, , ,Věžovatá Pláně,Věžovatá Pláně,101196302,"[48.7765694184827, 14.40911100214405]"
12, , ,Věžovatá Pláně,Věžovatá Pláně,101188302,"[48.7764084402263, 14.408509102946361]"
