cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Bělá,Bělá,350120601,"[49.753628800870224, 15.23877446134917]"
86, , ,Bělá,Bělá,132052631,"[50.52789971911395, 15.449558946658582]"
129, , ,Bělá,Bělá,132099631,"[50.541108538316685, 15.45534002557718]"
81, , ,Bělá,Bělá,132050631,"[50.52955367775042, 15.447788690026217]"
94, , ,Bělá,Bělá,132182631,"[50.52887036043753, 15.44624442305127]"
64, , ,Bělá,Bělá,132082631,"[50.53549166524728, 15.445783914578477]"
89, , ,Bělá,Bělá,132045631,"[50.526826991654985, 15.448360231503772]"
11, , ,Bělá,Bělá,132089631,"[50.53456063345222, 15.441672524421]"
141, , ,Bělá,Bělá,375397608,"[50.532471342002225, 15.445503083669113]"
111, , ,Bělá,Bělá,132030631,"[50.54676463489589, 15.461606904098769]"
140, , ,Bělá,Bělá,68536806,"[49.97546950582404, 18.14626207348232]"
176, , ,Bělá,Bělá,68700806,"[49.97612865050406, 18.14518056402657]"
15, , ,Bělá,Bělá,68751806,"[49.972940083496894, 18.14539646381846]"
145, , ,Bělá,Bělá,68657806,"[49.97484092956726, 18.146795212334613]"
173, , ,Bělá,Bělá,68703806,"[49.97460566044822, 18.148068755803923]"
101, , ,Bělá,Bělá,68650806,"[49.9751976108719, 18.146570604491497]"
178, , ,Bělá,Bělá,68706806,"[49.97340701098252, 18.144901374309374]"
166, , ,Bělá,Bělá,68587806,"[49.972421791682024, 18.14599674545506]"
78, , ,Bělá,Bělá,68557806,"[49.972228586137525, 18.143998571502703]"
82, , ,Bělá,Bělá,68628806,"[49.97233306504855, 18.145012398752815]"
135, , ,Bělá,Bělá,68578806,"[49.974041174261885, 18.1462308941296]"
143, , ,Bělá,Bělá,68687806,"[49.97390888723304, 18.14752374105882]"
155, , ,Bělá,Bělá,68550806,"[49.97581017794068, 18.14536263481004]"
107, , ,Bělá,Bělá,68603806,"[49.971275341742036, 18.136421604788335]"
4, , ,Bělá,Bělá,68539806,"[49.97488699505805, 18.145519365383105]"
87, , ,Bělá,Bělá,68742806,"[49.965631006970625, 18.152838130839548]"
6, , ,Bělá,Bělá,287577304,"[49.312841553007054, 15.259576445285926]"
48, , ,Bělá,Bělá,350190601,"[49.750561166858766, 15.23822563274717]"
72, , ,Bělá,Bělá,350155601,"[49.7547569414839, 15.240900010288092]"
88, , ,Bělá,Bělá,350167601,"[49.75217556985758, 15.234950910134827]"
55, , ,Bělá,Bělá,350131601,"[49.75323342784926, 15.237765853763467]"
38, , ,Bělá,Bělá,551440601,"[49.750318105682176, 15.235470303122613]"
47, , ,Bělá,Bělá,350048601,"[49.75484007161251, 15.239205059854447]"
66, , ,Bělá,Bělá,350087601,"[49.75454846359592, 15.239821576392812]"
99, , ,Bělá,Bělá,132108631,"[50.55147450761717, 15.456770394397292]"
21, , ,Bělá,Bělá,132037631,"[50.54122560145904, 15.431791159622808]"
2, , ,Bělá,Bělá,132219631,"[50.53420974250461, 15.445378919159946]"
1, , ,Bělá,Bělá,132186631,"[50.533734062262404, 15.444860118566451]"
116, , ,Bělá,Bělá,132138631,"[50.526057186496274, 15.443536208497694]"
15, , ,Bělá,Bělá,132178631,"[50.54048531162927, 15.435021361405873]"
41, , ,Bělá,Bělá,132164631,"[50.5309093189056, 15.446715681795123]"
7, , ,Bělá,Bělá,132127631,"[50.53418556965875, 15.442200122843872]"
36, , ,Bělá,Bělá,14915512010,"[50.54096605939408, 15.437807177164999]"
44, , ,Bělá,Bělá,132073631,"[50.53936058911162, 15.439020734517984]"
24, , ,Bělá,Bělá,132171631,"[50.539187127366176, 15.436936592872437]"
65, , ,Bělá,Bělá,132092631,"[50.53534110599755, 15.448470823127545]"
20, , ,Bělá,Bělá,132060631,"[50.5414302975496, 15.429549977196695]"
24, , ,Bělá,Bělá,68596806,"[49.97229067159629, 18.143094625569844]"
122, , ,Bělá,Bělá,68691806,"[49.97080300793716, 18.134657632156305]"
130, , ,Bělá,Bělá,68656806,"[49.97673442854535, 18.145438887017665]"
33, , ,Bělá,Bělá,68715806,"[49.971750176731135, 18.140646652112647]"
74, , ,Bělá,Bělá,68720806,"[49.97175422578172, 18.143574679652737]"
175, , ,Bělá,Bělá,68702806,"[49.97333314498448, 18.143728187567714]"
123, , ,Bělá,Bělá,68658806,"[49.970788245387034, 18.13413521617349]"
171, , ,Bělá,Bělá,68605806,"[49.9728206178667, 18.146829847769332]"
1, , ,Bělá,Bělá,68540806,"[49.97680702190059, 18.1447861592785]"
9, , ,Bělá,Bělá,68638806,"[49.97378282107076, 18.14613528574095]"
168, , ,Bělá,Bělá,68710806,"[49.97579200152251, 18.146048958160513]"
104, , ,Bělá,Bělá,68660806,"[49.97535838912863, 18.145684830660798]"
136, , ,Bělá,Bělá,68651806,"[49.97612027799816, 18.145861502471046]"
152, , ,Bělá,Bělá,68652806,"[49.97627065362564, 18.145721435307067]"
189, , ,Bělá,Bělá,68733806,"[49.97660524493542, 18.144854988839107]"
72, , ,Bělá,Bělá,68644806,"[49.971968392876, 18.14305599516437]"
35, , ,Bělá,Bělá,68726806,"[49.97170716859654, 18.140232309550456]"
39, , ,Bělá,Bělá,68630806,"[49.971539845164095, 18.13930959662089]"
153, , ,Bělá,Bělá,68545806,"[49.97267384515251, 18.14500795123818]"
75, , ,Bělá,Bělá,350104601,"[49.754444100152234, 15.240580725667058]"
179, , ,Bělá,Bělá,68714806,"[49.97344475785849, 18.144379497325613]"
3, , ,Bělá,Bělá,287571304,"[49.31174102444019, 15.259804603308934]"
32, , ,Bělá,Bělá,350053601,"[49.751997474963765, 15.23819174873689]"
69, , ,Bělá,Bělá,350121601,"[49.755495036916486, 15.239289654308566]"
86, , ,Bělá,Bělá,350166601,"[49.75216055438429, 15.23699268995219]"
58, , ,Bělá,Bělá,132140631,"[50.53619326644091, 15.444112807529885]"
46, , ,Bělá,Bělá,132155631,"[50.5397126219552, 15.440842791464737]"
102, , ,Bělá,Bělá,132023631,"[50.53473240517602, 15.44551014424026]"
63, , ,Bělá,Bělá,350072601,"[49.75264223355451, 15.237602381925017]"
87, , ,Bělá,Bělá,350189601,"[49.75195075357135, 15.23498685719365]"
17, , ,Bělá,Bělá,350098601,"[49.75671588268232, 15.239879155515592]"
84, , ,Bělá,Bělá,350144601,"[49.75151979865206, 15.237702697406313]"
61, , ,Bělá,Bělá,132087631,"[50.53536292968699, 15.443691260008745]"
53, , ,Bělá,Bělá,132055631,"[50.53594318598222, 15.444502445872219]"
85, , ,Bělá,Bělá,132102631,"[50.528528635094354, 15.448825933070273]"
126, , ,Bělá,Bělá,132040631,"[50.54173197961415, 15.45393989833218]"
92, , ,Bělá,Bělá,132148631,"[50.52960907769789, 15.446882678378977]"
134, , ,Bělá,Bělá,68606806,"[49.972316198498454, 18.138428319082667]"
119, , ,Bělá,Bělá,68667806,"[49.97567084498448, 18.145461740890607]"
13, , ,Bělá,Bělá,68649806,"[49.97291166049252, 18.146040341840187]"
126, , ,Bělá,Bělá,68655806,"[49.97395170041689, 18.14572209222951]"
19, , ,Bělá,Bělá,68743806,"[49.97253918291872, 18.144346348948126]"
64, , ,Bělá,Bělá,68627806,"[49.97168338869501, 18.141254737312128]"
47, , ,Bělá,Bělá,68629806,"[49.971225429796625, 18.137260647862334]"
158, , ,Bělá,Bělá,68573806,"[49.974568591166395, 18.147728722174755]"
16, , ,Bělá,Bělá,68586806,"[49.97256437492783, 18.145287416363832]"
57, , ,Bělá,Bělá,68709806,"[49.97110711246928, 18.138438083577757]"
165, , ,Bělá,Bělá,68749806,"[49.97502310562284, 18.145925570565755]"
162, , ,Bělá,Bělá,68572806,"[49.9742592594761, 18.14724332844004]"
109, , ,Bělá,Bělá,414772608,"[50.540217715854276, 15.43036850189098]"
10, , ,Bělá,Bělá,350076601,"[49.75070311063689, 15.237828904349074]"
52, , ,Bělá,Bělá,350202601,"[49.75364524837811, 15.23981874580683]"
35, , ,Bělá,Bělá,350106601,"[49.75031784428436, 15.233020606707369]"
1, , ,Bělá,Tasice,350187601,"[49.75992952958979, 15.25272455289444]"
67, , ,Bělá,Bělá,350153601,"[49.75470770132477, 15.240120069506933]"
138, , ,Bělá,Bělá,132156631,"[50.553642539413744, 15.45002322394451]"
97, , ,Bělá,Bělá,132118631,"[50.55486438802228, 15.450241112263823]"
37, , ,Bělá,Bělá,132093631,"[50.5389420720608, 15.438078640252565]"
62, , ,Bělá,Bělá,132141631,"[50.53557424569182, 15.444265641124467]"
115, , ,Bělá,Bělá,132075631,"[50.54412290075003, 15.434191842611195]"
42, , ,Bělá,Bělá,132094631,"[50.53475659950345, 15.44875475799521]"
95, , ,Bělá,Bělá,132034631,"[50.530019147671894, 15.444500985650281]"
14, , ,Bělá,Bělá,132210631,"[50.53678356607834, 15.431846194614494]"
83, , ,Bělá,Bělá,132061631,"[50.529036548782685, 15.448547087144636]"
47, , ,Bělá,Bělá,132114631,"[50.53871362560429, 15.443566748407962]"
37, , ,Bělá,Bělá,68590806,"[49.971645093124216, 18.139815941784875]"
80, , ,Bělá,Bělá,68619806,"[49.97233704637321, 18.14468513618723]"
185, , ,Bělá,Bělá,68675806,"[49.973147371980204, 18.14797526678137]"
8, , ,Bělá,Bělá,68588806,"[49.97432104560532, 18.14625851436181]"
7, , ,Bělá,Bělá,68699806,"[49.97455783001143, 18.146247068635834]"
69, , ,Bělá,Bělá,68697806,"[49.9717892682398, 18.142229042263953]"
85, , ,Bělá,Bělá,68560806,"[49.97221442959086, 18.146730397228282]"
174, , ,Bělá,Bělá,68704806,"[49.974862798178776, 18.148157264424547]"
20, , ,Bělá,Bělá,68599806,"[49.972669457509554, 18.14406937261688]"
65, , ,Bělá,Bělá,68581806,"[49.97171795948265, 18.141537440145996]"
129, , ,Bělá,Bělá,68567806,"[49.97329668692395, 18.145483620548543]"
136, , ,Bělá,Bělá,153072631,"[50.53869183651427, 15.438695781978126]"
94, , ,Bělá,Bělá,68724806,"[49.97319825903171, 18.148475308665677]"
2, , ,Bělá,Bělá,68670806,"[49.975513903280444, 18.1455702345961]"
92, , ,Bělá,Bělá,68745806,"[49.972958999829125, 18.14817602626051]"
23, , ,Bělá,Tasice,350102601,"[49.760270730245175, 15.251661179987213]"
68, , ,Bělá,Bělá,350052601,"[49.75457034300192, 15.238955145535693]"
20, , ,Bělá,Bělá,350050601,"[49.750539100839816, 15.235027489657142]"
58, , ,Bělá,Bělá,350069601,"[49.75164755250426, 15.23599996758602]"
29, , ,Bělá,Bělá,350147601,"[49.75080485456401, 15.237066818533467]"
137, , ,Bělá,Bělá,132176631,"[50.552457833275156, 15.445447637487927]"
34, , ,Bělá,Bělá,132017631,"[50.53983966235869, 15.436596624882581]"
112, , ,Bělá,Bělá,132059631,"[50.54894051660627, 15.459905845182906]"
82, , ,Bělá,Bělá,350136601,"[49.75390194554408, 15.23760115132588]"
143, , ,Bělá,Bělá,132159631,"[50.53605769774907, 15.444935874829769]"
47, , ,Bělá,Bělá,350134601,"[49.75127534216663, 15.23874277350233]"
9, , ,Bělá,Bělá,132085631,"[50.53688396737785, 15.440695582016781]"
13, , ,Bělá,Bělá,132167631,"[50.53989896553633, 15.434822581846477]"
83, , ,Bělá,Bělá,350067601,"[49.75096683885101, 15.23750812451085]"
27, , ,Bělá,Bělá,132132631,"[50.54269975654424, 15.434960655417774]"
84, , ,Bělá,Bělá,132119631,"[50.52906312556541, 15.449034889243515]"
154, , ,Bělá,Bělá,68542806,"[49.97538088974753, 18.14659287309862]"
170, , ,Bělá,Bělá,68711806,"[49.97238676121575, 18.142184096993986]"
182, , ,Bělá,Bělá,68718806,"[49.971483706598484, 18.137024459423262]"
67, , ,Bělá,Bělá,68563806,"[49.97186113692116, 18.141945448122176]"
105, , ,Bělá,Bělá,68672806,"[49.97230044574162, 18.144419075430335]"
59, , ,Bělá,Bělá,68729806,"[49.971355563970945, 18.13991126444688]"
93, , ,Bělá,Bělá,68600806,"[49.97316109369863, 18.148237443308407]"
97, , ,Bělá,Bělá,68683806,"[49.97565117831073, 18.14613287193088]"
137, , ,Bělá,Bělá,68556806,"[49.974297608617945, 18.14903480634078]"
111, , ,Bělá,Bělá,68686806,"[49.97386767406664, 18.14843676668935]"
45, , ,Bělá,Bělá,68609806,"[49.97158139966266, 18.137393863884938]"
187, , ,Bělá,Bělá,68722806,"[49.97115886841201, 18.133198948742805]"
91, , ,Bělá,Bělá,68661806,"[49.972948980748214, 18.147902713842733]"
103, , ,Bělá,Bělá,68653806,"[49.97692267230732, 18.14530780686299]"
123, , ,Bělá,Bělá,132018631,"[50.55105944784193, 15.43724572454159]"
127, , ,Bělá,Bělá,132069631,"[50.55234279895551, 15.449621419129834]"
141, , ,Bělá,Bělá,68633806,"[49.97126057136728, 18.135803198828004]"
23, , ,Bělá,Bělá,132168631,"[50.54006949141282, 15.434917373663332]"
172, , ,Bělá,Bělá,68620806,"[49.97218826640846, 18.14476397224222]"
56, , ,Bělá,Bělá,350163601,"[49.75588726603703, 15.23987308812993]"
26, , ,Bělá,Bělá,350204601,"[49.751587213929646, 15.2395753107801]"
139, , ,Bělá,Bělá,132200631,"[50.53442855388974, 15.445052216456974]"
18, , ,Bělá,Bělá,132163631,"[50.533748064477514, 15.444305839419892]"
26, , ,Bělá,Bělá,132130631,"[50.54115640384261, 15.436079562709244]"
22, , ,Bělá,Bělá,132207631,"[50.54093193233702, 15.432646088236842]"
38, , ,Bělá,Bělá,132137631,"[50.538643423456364, 15.437852377273554]"
98, , ,Bělá,Bělá,132150631,"[50.55464235452603, 15.450412155527296]"
107, , ,Bělá,Bělá,132029631,"[50.538661919646756, 15.442674238001553]"
93, , ,Bělá,Bělá,132149631,"[50.529435346304844, 15.44663217303622]"
128, , ,Bělá,Bělá,68680806,"[49.972404633070894, 18.139088915047846]"
56, , ,Bělá,Bělá,68736806,"[49.9709091176412, 18.137466386529855]"
102, , ,Bělá,Bělá,68623806,"[49.97661679963168, 18.145535606621497]"
77, , ,Bělá,Bělá,68637806,"[49.97216920627963, 18.143858039052496]"
106, , ,Bělá,Bělá,68701806,"[49.97349059190822, 18.144628498351892]"
150, , ,Bělá,Bělá,68740806,"[49.97426235643844, 18.148437619018782]"
40, , ,Bělá,Bělá,68544806,"[49.97146841435323, 18.13903106685823]"
120, , ,Bělá,Bělá,132057631,"[50.55225876003413, 15.455111329577878]"
157, , ,Bělá,Bělá,68571806,"[49.97438670599867, 18.147644831649732]"
131, , ,Bělá,Bělá,68705806,"[49.974702077329056, 18.146981143530937]"
167, , ,Bělá,Bělá,68696806,"[49.97078787640271, 18.1333441520974]"
151, , ,Bělá,Bělá,68684806,"[49.975183528592574, 18.145825981752797]"
159, , ,Bělá,Bělá,68576806,"[49.9746675610145, 18.14747894346189]"
163, , ,Bělá,Bělá,68565806,"[49.9714188726186, 18.14798688801046]"
127, , ,Bělá,Bělá,68674806,"[49.971688189158655, 18.13641163436982]"
183, , ,Bělá,Bělá,68717806,"[49.970855067795966, 18.135265084203326]"
74, , ,Bělá,Bělá,401442601,"[49.75424580425297, 15.240372954946695]"
188, , ,Bělá,Bělá,68730806,"[49.97404646348287, 18.149047628131928]"
133, , ,Bělá,Bělá,68673806,"[49.97433786939023, 18.145565818898664]"
18, , ,Bělá,Bělá,68546806,"[49.97265428384266, 18.144540321449387]"
88, , ,Bělá,Bělá,132044631,"[50.52704993378151, 15.448430666607923]"
2, , ,Bělá,Bělá,287593304,"[49.311530761197986, 15.260455991981493]"
19, , ,Bělá,Bělá,350162601,"[49.752445882581696, 15.236603747986582]"
76, , ,Bělá,Bělá,350105601,"[49.75569157015196, 15.239379698429932]"
85, , ,Bělá,Bělá,350165601,"[49.75112860534986, 15.235170271457541]"
20, , ,Bělá,Tasice,350188601,"[49.759829391334385, 15.252206428503916]"
50, , ,Bělá,Bělá,350142601,"[49.75135522789626, 15.23543374525592]"
91, , ,Bělá,Bělá,350122601,"[49.7538669656713, 15.240049077306784]"
31, , ,Bělá,Tasice,350089601,"[49.76232092095897, 15.247643700880925]"
29, , ,Bělá,Tasice,350101601,"[49.76017769343833, 15.24518416133761]"
45, , ,Bělá,Tasice,350092601,"[49.76220314395611, 15.24823864625601]"
16, , ,Bělá,Bělá,350139601,"[49.753997889689096, 15.23917283562606]"
55, , ,Bělá,Bělá,132096631,"[50.53626988437718, 15.443131478493006]"
74, , ,Bělá,Bělá,132145631,"[50.533063627802186, 15.44658192604494]"
29, , ,Bělá,Bělá,132133631,"[50.54287597616874, 15.436390535740456]"
28, , ,Bělá,Bělá,132058631,"[50.543288731204385, 15.434618770813337]"
82, , ,Bělá,Bělá,132028631,"[50.5293759634166, 15.448292109546161]"
160, , ,Bělá,Bělá,68574806,"[49.97455397753134, 18.147080033678364]"
79, , ,Bělá,Bělá,68597806,"[49.9722861064476, 18.14430264777117]"
132, , ,Bělá,Bělá,68654806,"[49.975012430010366, 18.14671119419152]"
23, , ,Bělá,Bělá,68614806,"[49.97243827734756, 18.143526807092957]"
125, , ,Bělá,Bělá,68689806,"[49.972152487200056, 18.14358452128362]"
161, , ,Bělá,Bělá,68575806,"[49.97441155795227, 18.147156462924436]"
44, , ,Bělá,Bělá,68615806,"[49.97126986405105, 18.137770218046207]"
90, , ,Bělá,Bělá,68535806,"[49.973001600739245, 18.147572063216995]"
88, , ,Bělá,Bělá,68625806,"[49.96708253423372, 18.163687969744384]"
31, , ,Bělá,Bělá,68617806,"[49.97190963258028, 18.141130243212455]"
11, , ,Bělá,Bělá,68564806,"[49.97357837126254, 18.145362807030555]"
98, , ,Bělá,Bělá,68584806,"[49.97595888519407, 18.145911968050616]"
21, , ,Bělá,Bělá,68601806,"[49.97248946454775, 18.14398230313802]"
72, , ,Bělá,Bělá,132064631,"[50.533455888419276, 15.446846897415643]"
31, , ,Bělá,Bělá,132113631,"[50.542718190185255, 15.437146140344758]"
190, , ,Bělá,Bělá,151921806,"[49.971182429260715, 18.13393257401204]"
177, , ,Bělá,Bělá,68707806,"[49.97629170976676, 18.14507333575058]"
6, , ,Bělá,Bělá,68582806,"[49.97474703653847, 18.146203323224192]"
9, , ,Bělá,Bělá,287581304,"[49.31221627798873, 15.260086308549313]"
78, , ,Bělá,Bělá,350082601,"[49.7503712767589, 15.238783771861657]"
4, , ,Bělá,Bělá,350130601,"[49.75190095638745, 15.235098002987694]"
73, , ,Bělá,Bělá,350154601,"[49.75457351507464, 15.24069450975343]"
45, , ,Bělá,Bělá,350112601,"[49.753393523245265, 15.23843403359024]"
64, , ,Bělá,Bělá,350071601,"[49.7511499786145, 15.233400899408894]"
49, , ,Bělá,Bělá,350068601,"[49.751919845766004, 15.237856216670846]"
25, , ,Bělá,Bělá,350094601,"[49.75151244765389, 15.23924369735953]"
81, , ,Bělá,Bělá,350123601,"[49.75402672733635, 15.240243385757546]"
70, , ,Bělá,Bělá,132143631,"[50.53382409970817, 15.446950402980082]"
33, , ,Bělá,Bělá,132026631,"[50.540457947053184, 15.437315139684587]"
6, , ,Bělá,Bělá,132109631,"[50.533943109145895, 15.443914392947496]"
45, , ,Bělá,Bělá,132211631,"[50.55393625691104, 15.452027796440465]"
101, , ,Bělá,Bělá,132151631,"[50.54529894547214, 15.462203616809504]"
75, , ,Bělá,Bělá,132070631,"[50.53318296596131, 15.44786623979035]"
145, , ,Bělá,Bělá,132161631,"[50.533201215510815, 15.447078360389085]"
34, , ,Bělá,Bělá,68647806,"[49.97183138540849, 18.140359127353925]"
60, , ,Bělá,Bělá,68632806,"[49.97099370695112, 18.140254841527078]"
99, , ,Bělá,Bělá,68676806,"[49.97642816546533, 18.145597470129022]"
52, , ,Bělá,Bělá,68538806,"[49.97120686048412, 18.13532441463911]"
61, , ,Bělá,Bělá,68741806,"[49.97146444043699, 18.1402918853064]"
3, , ,Bělá,Bělá,132097631,"[50.55337482937245, 15.443520845539641]"
12, , ,Bělá,Bělá,68645806,"[49.97336969099427, 18.145906918100085]"
27, , ,Bělá,Bělá,68552806,"[49.972161356144284, 18.142090332335272]"
76, , ,Bělá,Bělá,68551806,"[49.97208655201937, 18.143395067365553]"
149, , ,Bělá,Bělá,68547806,"[49.97405419095012, 18.148027343877317]"
117, , ,Bělá,Bělá,68665806,"[49.971140778596265, 18.13352351102904]"
169, , ,Bělá,Bělá,68698806,"[49.970782784509424, 18.133592225556107]"
3, , ,Bělá,Bělá,68664806,"[49.97537445008083, 18.14533491770262]"
25, , ,Bělá,Tasice,534229601,"[49.76194202435893, 15.24755450054374]"
186, , ,Bělá,Bělá,68727806,"[49.972275427132864, 18.146255750575104]"
54, , ,Bělá,Bělá,68579806,"[49.971193201641626, 18.131811003189746]"
71, , ,Bělá,Bělá,68624806,"[49.971926577581954, 18.142833461983567]"
83, , ,Bělá,Bělá,68646806,"[49.97225825202044, 18.145494801290777]"
156, , ,Bělá,Bělá,68549806,"[49.97400211823636, 18.147768410390835]"
76, , ,Bělá,Bělá,132038631,"[50.5325054109357, 15.447429227487325]"
19, , ,Bělá,Bělá,132129631,"[50.540394406258805, 15.429623444399637]"
38, , ,Bělá,Bělá,68640806,"[49.97157133065227, 18.139528073154015]"
96, , ,Bělá,Bělá,68678806,"[49.97098110315534, 18.13622627155561]"
164, , ,Bělá,Bělá,68611806,"[49.971112415882224, 18.13441447567588]"
135, , ,Bělá,Bělá,132041631,"[50.53737943150834, 15.430179291304931]"
70, , ,Bělá,Bělá,350146601,"[49.755343807909654, 15.238730648981432]"
108, , ,Bělá,Bělá,132036631,"[50.546894928901764, 15.460615014512417]"
60, , ,Bělá,Bělá,132205631,"[50.535680699124704, 15.443700643691002]"
100, , ,Bělá,Bělá,132086631,"[50.55063161904502, 15.457914754974297]"
184, , ,Bělá,Bělá,68719806,"[49.97059740365756, 18.136239415361217]"
79, , ,Bělá,Bělá,350097601,"[49.75542276210367, 15.239734785256415]"
33, , ,Bělá,Bělá,350168601,"[49.75043512376362, 15.237075245437131]"
68, , ,Bělá,Bělá,216547631,"[50.53455289143483, 15.447795029215976]"
42, , ,Bělá,Bělá,68541806,"[49.97134916425066, 18.138374533147594]"
46, , ,Bělá,Bělá,68721806,"[49.97123126292375, 18.137424402751773]"
124, , ,Bělá,Bělá,68681806,"[49.97079989849927, 18.133822865995242]"
58, , ,Bělá,Bělá,68533806,"[49.971120250729626, 18.13856348587151]"
100, , ,Bělá,Bělá,68595806,"[49.97708328282846, 18.145173202346573]"
30, , ,Bělá,Bělá,68634806,"[49.9719964641481, 18.14142907270763]"
144, , ,Bělá,Bělá,68626806,"[49.971501829711045, 18.143180527116346]"
180, , ,Bělá,Bělá,68716806,"[49.97351798790648, 18.14582591051258]"
22, , ,Bělá,Tasice,350141601,"[49.76017414933689, 15.251367048290675]"
108, , ,Bělá,Bělá,68608806,"[49.97127894557, 18.136127977817114]"
23, , ,Bělá,Bělá,350119601,"[49.752498590378224, 15.237744025052775]"
