cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1021,33,Laurinova,Mladá Boleslav,Mladá Boleslav III,367470207,"[50.41585832549948, 14.917460796940771]"
1020,31,Laurinova,Mladá Boleslav,Mladá Boleslav III,367469207,"[50.41527143332404, 14.91786534651345]"
1019,29,Laurinova,Mladá Boleslav,Mladá Boleslav III,367468207,"[50.41469251493042, 14.918279604958741]"
296, ,Pod skalou,Mladá Boleslav,Mladá Boleslav IV,367717207,"[50.42317784707078, 14.900131206882532]"
296, ,Pod skalou,Mladá Boleslav,Mladá Boleslav IV,367717207,"[50.42309435587158, 14.89993218330777]"
188,2,Blahoslavova,Mladá Boleslav,Mladá Boleslav II,367580207,"[50.4147146530126, 14.910171828782298]"
188, ,tř. Václava Klementa,Mladá Boleslav,Mladá Boleslav II,367580207,"[50.41471833478752, 14.910038114580955]"
1198, ,Viničná,Mladá Boleslav,Mladá Boleslav I,364752207,"[50.41058307299686, 14.90511890659818]"
14, , ,Mladá Boleslav,Podchlumí,0,"[50.40179730754592, 14.917374270873566]"
3, ,Vedlejší,Mladá Boleslav,Mladá Boleslav III,62328896010,"[50.40690436289822, 14.931930063718346]"
227, , ,Mladá Boleslav,Chrást,62542197010,"[50.396560493738406, 14.881147416692448]"
231, , ,Mladá Boleslav,Chrást,62530204010,"[50.39642598787889, 14.881519613693943]"
229, , ,Mladá Boleslav,Chrást,62327275010,"[50.39649343412471, 14.881335816335302]"
232, , ,Mladá Boleslav,Chrást,62469151010,"[50.39639477938318, 14.881610144381613]"
228, , ,Mladá Boleslav,Chrást,62337665010,"[50.39652611357429, 14.881242287796097]"
230, , ,Mladá Boleslav,Chrást,62333940010,"[50.396461066988905, 14.881426585361538]"
1, ,Ptácká,Mladá Boleslav,Mladá Boleslav IV,439395207,"[50.419338323021954, 14.901648388655467]"
800, ,U stadionu,Mladá Boleslav,Mladá Boleslav II,0,"[50.426901567195046, 14.915871435123503]"
225, , ,Mladá Boleslav,Chrást,62328991010,"[50.39649839949601, 14.880542831642007]"
236, , ,Mladá Boleslav,Chrást,0,"[50.39695499849819, 14.88204472342004]"
226, , ,Mladá Boleslav,Chrást,62550728010,"[50.39643217882595, 14.880516578369681]"
224, , ,Mladá Boleslav,Chrást,62335801010,"[50.39655347195528, 14.880581021786508]"
233, , ,Mladá Boleslav,Chrást,62327990010,"[50.39667595226396, 14.881770969425391]"
235, , ,Mladá Boleslav,Chrást,62374721010,"[50.39688130276484, 14.88197262454407]"
223, , ,Mladá Boleslav,Chrást,62344131010,"[50.3966179894846, 14.880624789428394]"
234, , ,Mladá Boleslav,Chrást,62328918010,"[50.39674858935212, 14.881848817496474]"
313, ,Pod Borkem,Mladá Boleslav,Čejetičky,370593207,"[50.40431002033447, 14.895238340085887]"
22,19,Staroměstské náměstí,Mladá Boleslav,Mladá Boleslav I,366590207,"[50.410364256274796, 14.902558704311662]"
224, , ,Mladá Boleslav,Michalovice,62449083010,"[50.44418971780948, 14.881285864132447]"
222, , ,Mladá Boleslav,Chrást,62342834010,"[50.39668500361336, 14.880662653743283]"
319, ,Pod Borkem,Mladá Boleslav,Čejetičky,461876207,"[50.40470977026896, 14.894711250845416]"
33, ,Vodárenská,Mladá Boleslav,Čejetice,370604207,"[50.414691338469325, 14.882957818778111]"
70, , ,Mladá Boleslav,Jemníky,617663207,"[50.39999374183431, 14.938468796194956]"
