cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
189, , ,Kestřany,Kestřany,62341357010,"[49.27289970865779, 14.09165494358618]"
51, , ,Kestřany,Zátaví,0,"[49.2762791925292, 14.103568320963458]"
165, , ,Kestřany,Zátaví,0,"[49.2731973404339, 14.100148641647433]"
580, , ,Kestřany,Zátaví,348237305,"[49.28868923484575, 14.098695074403432]"
561, , ,Kestřany,Zátaví,348197305,"[49.28840586122216, 14.10327271244165]"
5, , ,Kestřany,Kestřany,344433305,"[49.26811763217907, 14.074436605799336]"
222, , ,Kestřany,Kestřany,50545276010,"[49.272402851650945, 14.081856600639632]"
604, , ,Kestřany,Zátaví,348134305,"[49.288082617146024, 14.098996957305527]"
612, , ,Kestřany,Zátaví,50096243010,"[49.29123987751963, 14.113446253126433]"
215, , ,Kestřany,Kestřany,43935117010,"[49.27332521544173, 14.08083719768921]"
62, , ,Kestřany,Zátaví,0,"[49.290041652536935, 14.104250604414043]"
66, , ,Kestřany,Zátaví,0,"[49.27373084055547, 14.101222564529792]"
611, , ,Kestřany,Zátaví,36244042010,"[49.29086462806397, 14.113610895924676]"
603, , ,Kestřany,Zátaví,25816680010,"[49.29140372324766, 14.111883409897672]"
111, , ,Kestřany,Zátaví,25476006010,"[49.289541888476336, 14.106302846490031]"
110, , ,Kestřany,Zátaví,25476019010,"[49.28953677484133, 14.106345608929947]"
502, , ,Kestřany,Zátaví,348141305,"[49.289955691863625, 14.105477212669838]"
190, , ,Kestřany,Zátaví,347999305,"[49.27353911552069, 14.096225675696594]"
607, , ,Kestřany,Zátaví,23156382010,"[49.290241953786285, 14.103179682858459]"
80, , ,Kestřany,Zátaví,348052305,"[49.289625991441596, 14.10397977810151]"
609, , ,Kestřany,Zátaví,348251305,"[49.27316351875022, 14.094724860805451]"
544, , ,Kestřany,Zátaví,348168305,"[49.289073117927245, 14.103502689068614]"
594, , ,Kestřany,Zátaví,348252305,"[49.290076869213735, 14.112656998216975]"
48, , ,Kestřany,Zátaví,525477305,"[49.29402911887648, 14.110814353233652]"
588, , ,Kestřany,Zátaví,348218305,"[49.28882288569355, 14.10511201699491]"
608, , ,Kestřany,Zátaví,22472542010,"[49.29085553537258, 14.11204390094755]"
179, , ,Kestřany,Kestřany,21886688010,"[49.2732983243812, 14.092266569893802]"
601, , ,Kestřany,Zátaví,21913730010,"[49.29084005489284, 14.112366604057588]"
606, , ,Kestřany,Zátaví,347956305,"[49.29343351207785, 14.099307374055726]"
605, , ,Kestřany,Zátaví,22076040010,"[49.29146630276602, 14.113341635793752]"
602, , ,Kestřany,Zátaví,14791126010,"[49.29083951917816, 14.113144260597732]"
58, , ,Kestřany,Zátaví,14791144010,"[49.2786052743048, 14.109021396968512]"
184, , ,Kestřany,Zátaví,0,"[49.27317592268838, 14.094714673174787]"
143, , ,Kestřany,Zátaví,347971305,"[49.28743420253544, 14.115684701630721]"
513, , ,Kestřany,Zátaví,348130305,"[49.29040830834114, 14.10370578464506]"
6, , ,Kestřany,Zátaví,347991305,"[49.2946199572908, 14.110916889755568]"
123, , ,Kestřany,Zátaví,348030305,"[49.289044683747385, 14.110186230477165]"
21, , ,Kestřany,Zátaví,348162305,"[49.27578272663975, 14.102777504375434]"
17, , ,Kestřany,Zátaví,348119305,"[49.27773157100237, 14.10573025968181]"
28, , ,Kestřany,Zátaví,348258305,"[49.27871682968431, 14.107030227939394]"
17, , ,Kestřany,Zátaví,348083305,"[49.29302932426603, 14.112818159509132]"
48, , ,Kestřany,Zátaví,348166305,"[49.27466259707281, 14.099895989354215]"
86, , ,Kestřany,Zátaví,348044305,"[49.29007048579496, 14.10307401106792]"
516, , ,Kestřany,Zátaví,348131305,"[49.29031505179424, 14.104381097839081]"
16, , ,Kestřany,Zátaví,348114305,"[49.27761442203578, 14.105698056853862]"
78, , ,Kestřany,Zátaví,348055305,"[49.28955981579346, 14.103457636484135]"
180, , ,Kestřany,Zátaví,0,"[49.2737456613341, 14.096238590956386]"
20, , ,Kestřany,Zátaví,347978305,"[49.29286476851128, 14.11321193021692]"
11, , ,Kestřany,Zátaví,347911305,"[49.27662802634734, 14.104320516375386]"
19, , ,Kestřany,Zátaví,347928305,"[49.27570048341833, 14.10244929923876]"
507, , ,Kestřany,Zátaví,348144305,"[49.28999380507027, 14.104614764459603]"
41, , ,Kestřany,Zátaví,347993305,"[49.293408135149264, 14.110570891865875]"
109, , ,Kestřany,Zátaví,348006305,"[49.289554642018544, 14.106665380128028]"
125, , ,Kestřany,Zátaví,348167305,"[49.28914587593112, 14.11192925235888]"
141, , ,Kestřany,Zátaví,348115305,"[49.287865948418165, 14.115972672028672]"
145, , ,Kestřany,Zátaví,347968305,"[49.28705137513902, 14.115344485397237]"
170, , ,Kestřany,Zátaví,348253305,"[49.289879728963506, 14.114389734611214]"
568, , ,Kestřany,Zátaví,348238305,"[49.28940832629525, 14.10274046199773]"
84, , ,Kestřany,Zátaví,348048305,"[49.289929290180915, 14.103501884319368]"
567, , ,Kestřany,Zátaví,348160305,"[49.28954552917232, 14.102689311469941]"
571, , ,Kestřany,Zátaví,348152305,"[49.28922279810529, 14.103154484174468]"
124, , ,Kestřany,Zátaví,348023305,"[49.289025653855674, 14.11049997392851]"
144, , ,Kestřany,Zátaví,347909305,"[49.287309036957836, 14.115503291970253]"
187, , ,Kestřany,Zátaví,348086305,"[49.27341756147472, 14.095235196615784]"
96, , ,Kestřany,Zátaví,348078305,"[49.29019492197167, 14.105218994821632]"
104, , ,Kestřany,Zátaví,348005305,"[49.289709648978345, 14.106655365083572]"
112, , ,Kestřany,Zátaví,348011305,"[49.28955206009332, 14.106043500275934]"
506, , ,Kestřany,Zátaví,348143305,"[49.2899694152978, 14.104819715974088]"
45, , ,Kestřany,Zátaví,348215305,"[49.29384593653598, 14.110456943463378]"
2, , ,Kestřany,Zátaví,347995305,"[49.27549786389339, 14.102780854250089]"
9, , ,Kestřany,Zátaví,348106305,"[49.29374499350619, 14.11143956946443]"
102, , ,Kestřany,Zátaví,348018305,"[49.28975845711501, 14.10618992291422]"
33, , ,Kestřany,Zátaví,348233305,"[49.275585311200196, 14.102976341786102]"
569, , ,Kestřany,Zátaví,348157305,"[49.2892670281695, 14.10279250075126]"
31, , ,Kestřany,Zátaví,348026305,"[49.292027254495125, 14.113865280240597]"
23, , ,Kestřany,Zátaví,347946305,"[49.29266360061447, 14.113624186528513]"
27, , ,Kestřany,Zátaví,348038305,"[49.29169337947876, 14.114488874440612]"
