cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
581, ,Sušilova,Újezd u Brna,Újezd u Brna,170922734,"[49.105564477683586, 16.754458583446592]"
1133, ,Rybářská,Újezd u Brna,Újezd u Brna,62262867010,"[49.102648416420486, 16.765769290712658]"
959, ,Nádraží,Újezd u Brna,Újezd u Brna,0,"[49.109649181788505, 16.73686739472772]"
1131, ,Hybešova,Újezd u Brna,Újezd u Brna,62223797010,"[49.10690708711067, 16.757994230207927]"
1132, ,Štefánikova,Újezd u Brna,Újezd u Brna,501242703,"[49.10871144542055, 16.76807942997287]"
1129, ,Za Tratí,Újezd u Brna,Újezd u Brna,62401032010,"[49.1080749704348, 16.751356817864227]"
1125, ,Na Zámečku,Újezd u Brna,Újezd u Brna,61103515010,"[49.10151287684797, 16.76780666728175]"
1123, ,Za Tratí,Újezd u Brna,Újezd u Brna,60710761010,"[49.1079347394155, 16.74758917378189]"
1124, ,Na Zahrádkách,Újezd u Brna,Újezd u Brna,60833378010,"[49.10577223733489, 16.761957705774492]"
325, ,Hybešova,Újezd u Brna,Újezd u Brna,170988734,"[49.106912168464646, 16.75778679808372]"
765, ,9. května,Újezd u Brna,Újezd u Brna,171704734,"[49.10309210079517, 16.749300204560086]"
1114, ,Za Tratí,Újezd u Brna,Újezd u Brna,50492745010,"[49.1081123670078, 16.748928653733497]"
985, ,Nádražní,Újezd u Brna,Újezd u Brna,171803734,"[49.10924797340943, 16.73824835254278]"
1110, ,Sušilova,Újezd u Brna,Újezd u Brna,45452115010,"[49.1063408127355, 16.75542739020315]"
1112, ,Komenského,Újezd u Brna,Újezd u Brna,45498119010,"[49.104603128006204, 16.759041499517235]"
1107, , ,Újezd u Brna,Újezd u Brna,50594240010,"[49.10759161628682, 16.743668427767428]"
1104, ,Štefánikova,Újezd u Brna,Újezd u Brna,29967594010,"[49.10489374691324, 16.758540009954416]"
1098, ,Nádražní,Újezd u Brna,Újezd u Brna,28681446010,"[49.10708544740566, 16.747689848348294]"
1100, ,Sušilova,Újezd u Brna,Újezd u Brna,28951600010,"[49.10666534130291, 16.75580191471385]"
1092, ,Štefánikova,Újezd u Brna,Újezd u Brna,26853385010,"[49.10685328347465, 16.764862363798517]"
1090, ,Za Tratí,Újezd u Brna,Újezd u Brna,26813393010,"[49.10798102733606, 16.747434707814737]"
1089, ,Hybešova,Újezd u Brna,Újezd u Brna,27694323010,"[49.10667287409522, 16.757467352375063]"
1094, ,Nádražní,Újezd u Brna,Újezd u Brna,27030401010,"[49.10694056925903, 16.74639096548131]"
1036, ,Rybářská,Újezd u Brna,Újezd u Brna,407371703,"[49.10239050749341, 16.765706948521196]"
1088, ,Štefánikova,Újezd u Brna,Újezd u Brna,26385317010,"[49.10496655786276, 16.760883507917516]"
1086, ,Wolkerova,Újezd u Brna,Újezd u Brna,26232375010,"[49.10484055772692, 16.767776770077184]"
1079, ,Rybářská,Újezd u Brna,Újezd u Brna,23455909010,"[49.10162538798245, 16.765238266787403]"
106, ,V Sádku,Újezd u Brna,Újezd u Brna,171918734,"[49.10658419614164, 16.759699292316647]"
21, ,U Hřiště,Újezd u Brna,Újezd u Brna,172089734,"[49.10344462372647, 16.757989134157427]"
408, ,Hybešova,Újezd u Brna,Újezd u Brna,170928734,"[49.10519586203066, 16.75755458078016]"
1084, ,Masarykova,Újezd u Brna,Újezd u Brna,24511417010,"[49.102028179416656, 16.75531200783351]"
923, ,Na Zahrádkách,Újezd u Brna,Újezd u Brna,21884314010,"[49.10626798106467, 16.762560248653983]"
107, ,Komenského,Újezd u Brna,Újezd u Brna,172134734,"[49.104733843475735, 16.75793227389634]"
1049, ,Za Tratí,Újezd u Brna,Újezd u Brna,407290703,"[49.10802992270439, 16.749561848655492]"
547, ,Nádražní,Újezd u Brna,Újezd u Brna,14906107010,"[49.1062234531942, 16.748945049596077]"
1083, ,Wolkerova,Újezd u Brna,Újezd u Brna,24002464010,"[49.10409551533944, 16.766946693186036]"
1085, ,Sušilova,Újezd u Brna,Újezd u Brna,24187553010,"[49.105368076089704, 16.754964844619476]"
