cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Třebařov,Třebařov,475648609,"[49.81873759795125, 16.69940043103308]"
321, , ,Třebařov,Třebařov,58074635010,"[49.823068714792576, 16.701096488212123]"
320, , ,Třebařov,Třebařov,57428688010,"[49.843358433212956, 16.69466780795701]"
318, , ,Třebařov,Třebařov,50064395010,"[49.843616742064796, 16.694611110077737]"
309, , ,Třebařov,Třebařov,26603342010,"[49.82114382573871, 16.700589801080227]"
58, , ,Třebařov,Třebařov,475591609,"[49.8313092953305, 16.7015909456771]"
18, , ,Třebařov,Třebařov,475509609,"[49.8195974697235, 16.696515360060022]"
153, , ,Třebařov,Třebařov,475516609,"[49.833684921307885, 16.703272695216214]"
16, , ,Třebařov,Třebařov,475733609,"[49.82002119894547, 16.696604246450455]"
301, , ,Třebařov,Třebařov,657802609,"[49.84079883536123, 16.694680121467908]"
302, , ,Třebařov,Třebařov,651736609,"[49.83083256759287, 16.700652722083266]"
305, , ,Třebařov,Třebařov,692685609,"[49.84351240947751, 16.69838578726659]"
310, , ,Třebařov,Třebařov,29218139010,"[49.83156471501243, 16.700517791781916]"
312, , ,Třebařov,Třebařov,30020591010,"[49.83196798275704, 16.70046514937395]"
315, , ,Třebařov,Třebařov,42755170010,"[49.84134671053336, 16.698398098514733]"
319, , ,Třebařov,Třebařov,54629389010,"[49.83477550863498, 16.703538260636527]"
1, , ,Třebařov,Třebařov,475570609,"[49.81671071229155, 16.69532667512863]"
2, , ,Třebařov,Třebařov,475413609,"[49.81781194352207, 16.692685013779187]"
3, , ,Třebařov,Třebařov,475569609,"[49.816458082725056, 16.695857548241275]"
4, , ,Třebařov,Třebařov,475486609,"[49.817571375189594, 16.693912686533743]"
5, , ,Třebařov,Třebařov,475631609,"[49.81611362708535, 16.695453298617316]"
6, , ,Třebařov,Třebařov,475363609,"[49.822229280983635, 16.70124910569399]"
7, , ,Třebařov,Třebařov,475562609,"[49.81544333491498, 16.696220876309322]"
9, , ,Třebařov,Třebařov,475384609,"[49.81611756451623, 16.696947956604625]"
10, , ,Třebařov,Třebařov,475507609,"[49.818209237150796, 16.69450602522009]"
11, , ,Třebařov,Třebařov,475443609,"[49.81803882370987, 16.696225216574877]"
12, , ,Třebařov,Třebařov,475453609,"[49.8189456685559, 16.695739944562515]"
13, , ,Třebařov,Třebařov,475435609,"[49.81730357479824, 16.69788398084877]"
15, , ,Třebařov,Třebařov,475698609,"[49.81949348878641, 16.70026141700838]"
17, , ,Třebařov,Třebařov,475437609,"[49.8181856347203, 16.696648170311956]"
19, , ,Třebařov,Třebařov,475571609,"[49.81820081351983, 16.695429798378736]"
21, , ,Třebařov,Třebařov,475646609,"[49.82293398874697, 16.704249512577675]"
22, , ,Třebařov,Třebařov,475355609,"[49.81944441991769, 16.69968254132347]"
23, , ,Třebařov,Třebařov,475426609,"[49.81881811659312, 16.69886360618566]"
24, , ,Třebařov,Třebařov,475504609,"[49.82009071400836, 16.699352170312054]"
26, , ,Třebařov,Třebařov,475454609,"[49.82004744615705, 16.70029570276699]"
27, , ,Třebařov,Třebařov,475395609,"[49.8187060577385, 16.700643032557952]"
28, , ,Třebařov,Třebařov,475573609,"[49.820514524700364, 16.700512051331433]"
29, , ,Třebařov,Třebařov,475373609,"[49.81914097488939, 16.702094543139115]"
32, , ,Třebařov,Třebařov,475418609,"[49.82189118969315, 16.701067344716886]"
33, , ,Třebařov,Třebařov,475572609,"[49.8191962754186, 16.70001701835937]"
34, , ,Třebařov,Třebařov,475462609,"[49.82201745117158, 16.70027778700675]"
35, , ,Třebařov,Třebařov,475357609,"[49.81940538271499, 16.700164163670692]"
36, , ,Třebařov,Třebařov,475574609,"[49.82245026544378, 16.701044889713984]"
37, , ,Třebařov,Třebařov,475511609,"[49.821258992034004, 16.70277901982818]"
38, , ,Třebařov,Třebařov,475393609,"[49.8226200003878, 16.699968609470986]"
39, , ,Třebařov,Třebařov,475547609,"[49.8206098589747, 16.70123703519782]"
40, , ,Třebařov,Třebařov,475390609,"[49.82320060950536, 16.702612147305597]"
41, , ,Třebařov,Třebařov,475628609,"[49.82114551839423, 16.701791473238547]"
42, , ,Třebařov,Třebařov,475684609,"[49.82358087879336, 16.70261923642928]"
43, , ,Třebařov,Třebařov,475346609,"[49.821336742649265, 16.70194158484192]"
44, , ,Třebařov,Třebařov,475699609,"[49.8238542083046, 16.7025181926938]"
45, , ,Třebařov,Třebařov,475368609,"[49.82129983113029, 16.701276821909655]"
46, , ,Třebařov,Třebařov,475409609,"[49.82424731506154, 16.70218771214829]"
47, , ,Třebařov,Třebařov,475593609,"[49.82162325023212, 16.701377147305763]"
48, , ,Třebařov,Třebařov,475613609,"[49.82425514560984, 16.70295515637965]"
49, , ,Třebařov,Třebařov,475567609,"[49.821821504791096, 16.701498145056725]"
50, , ,Třebařov,Třebařov,475544609,"[49.82484329689571, 16.702830080286606]"
51, , ,Třebařov,Třebařov,475542609,"[49.82221671495951, 16.701852169774536]"
53, , ,Třebařov,Třebařov,475653609,"[49.822364460449926, 16.702288995299504]"
55, , ,Třebařov,Třebařov,475376609,"[49.82083463146297, 16.702918970830385]"
56, , ,Třebařov,Třebařov,475417609,"[49.825613196858185, 16.702325551700234]"
59, , ,Třebařov,Třebařov,475546609,"[49.82290202470016, 16.702871102715022]"
60, , ,Třebařov,Třebařov,475576609,"[49.826503941895915, 16.702653687480552]"
61, , ,Třebařov,Třebařov,475493609,"[49.82325130814012, 16.70295319414092]"
62, , ,Třebařov,Třebařov,475388609,"[49.826824035129704, 16.701790114667943]"
63, , ,Třebařov,Třebařov,475471609,"[49.8234058143554, 16.703095402701962]"
64, , ,Třebařov,Třebařov,475383609,"[49.827458257864244, 16.701154201022362]"
65, , ,Třebařov,Třebařov,475508609,"[49.823573345812946, 16.703556928537026]"
66, , ,Třebařov,Třebařov,475622609,"[49.82734707997703, 16.70150803580622]"
67, , ,Třebařov,Třebařov,475423609,"[49.82423206548951, 16.703406232350904]"
68, , ,Třebařov,Třebařov,475464609,"[49.82751072079288, 16.702305708672558]"
69, , ,Třebařov,Třebařov,475685609,"[49.824544977100736, 16.70335456435429]"
70, , ,Třebařov,Třebařov,475561609,"[49.82798585605052, 16.702115413069613]"
71, , ,Třebařov,Třebařov,475680609,"[49.82483167768221, 16.703446995666113]"
72, , ,Třebařov,Třebařov,475537609,"[49.82870619988999, 16.70194052726024]"
74, , ,Třebařov,Třebařov,475389609,"[49.82917834428238, 16.700660396025917]"
75, , ,Třebařov,Třebařov,475419609,"[49.821763159410494, 16.701046561010084]"
77, , ,Třebařov,Třebařov,475490609,"[49.83424165788654, 16.70196281847782]"
78, , ,Třebařov,Třebařov,475579609,"[49.83224464535129, 16.70132810143172]"
81, , ,Třebařov,Třebařov,475396609,"[49.82521698615898, 16.70378871459376]"
82, , ,Třebařov,Třebařov,475701609,"[49.83324821008488, 16.701064462896003]"
83, , ,Třebařov,Třebařov,475400609,"[49.82530275071851, 16.704375578043994]"
84, , ,Třebařov,Třebařov,475558609,"[49.83403284326737, 16.700249827225417]"
85, , ,Třebařov,Třebařov,475391609,"[49.83636019669823, 16.703178675157925]"
86, , ,Třebařov,Třebařov,475429609,"[49.83458966413984, 16.700325590426385]"
87, , ,Třebařov,Třebařov,475353609,"[49.84062344334004, 16.698923110464165]"
88, , ,Třebařov,Třebařov,475497609,"[49.834474522981, 16.701407093698474]"
90, , ,Třebařov,Třebařov,475434609,"[49.83475064228124, 16.701738941793295]"
91, , ,Třebařov,Třebařov,475424609,"[49.826957500353664, 16.70489909869324]"
92, , ,Třebařov,Třebařov,475382609,"[49.83499031185128, 16.70232845650892]"
93, , ,Třebařov,Třebařov,475498609,"[49.82659666215843, 16.70360283685206]"
94, , ,Třebařov,Třebařov,475559609,"[49.83537248997252, 16.702363190487794]"
