cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, ,Luční,Horoušany,Horoušánky,0,"[50.09905587770062, 14.722236628486618]"
27, ,Průběžná,Horoušany,Horoušánky,0,"[50.10155826217865, 14.725744012861544]"
9, ,Zahradní,Horoušany,Horoušánky,0,"[50.09803542483133, 14.72804529888834]"
401, ,Třešňová,Horoušany,Horoušánky,62341316010,"[50.09889483489593, 14.71448582746462]"
65, ,Příčná,Horoušany,Horoušánky,806397209,"[50.0992666462323, 14.71954327165351]"
470, ,Hlavní,Horoušany,Horoušánky,62530975010,"[50.09838090245772, 14.712641597888645]"
191, ,Jarní,Horoušany,Horoušánky,1188989209,"[50.10170932507052, 14.727756396801368]"
11, ,Na návsi,Horoušany,Horoušánky,806339209,"[50.09805788823632, 14.723751125947631]"
500, ,Na kovárně,Horoušany,Horoušánky,62183923010,"[50.10140930245567, 14.72401324689223]"
286, ,Hrubého,Horoušany,Horoušany,61077604010,"[50.11249048509447, 14.738500051738589]"
449, ,Rubínová,Horoušany,Horoušánky,61097547010,"[50.095925574628346, 14.73126896824004]"
45, ,Březová,Horoušany,Horoušánky,36555128010,"[50.09823729084501, 14.726781956331997]"
183, ,Pod rybníkem,Horoušany,Horoušany,60990454010,"[50.10672717601353, 14.742408780061462]"
178, ,Na Anežce,Horoušany,Horoušany,60966525010,"[50.106191126029955, 14.735967082991241]"
435, ,Spojovací,Horoušany,Horoušánky,50578311010,"[50.10007333292316, 14.715018751485601]"
436, ,Spojovací,Horoušany,Horoušánky,50560280010,"[50.10007569675771, 14.715350228358073]"
434, ,Spojovací,Horoušany,Horoušánky,50588259010,"[50.10005584063044, 14.714684353138521]"
107, ,Březová,Horoušany,Horoušánky,806517209,"[50.09852127190408, 14.726891551906348]"
273, ,Gabčíkova,Horoušany,Horoušany,58787634010,"[50.11125110155778, 14.73836694656349]"
272, ,Gabčíkova,Horoušany,Horoušany,60125206010,"[50.11131408777216, 14.738045696627927]"
271, ,Gabčíkova,Horoušany,Horoušany,60032247010,"[50.11138684081679, 14.73772622940721]"
269, ,Gabčíkova,Horoušany,Horoušany,60127256010,"[50.11150963610422, 14.737082690325956]"
274, ,Gabčíkova,Horoušany,Horoušany,58787620010,"[50.111193461685055, 14.738691318799411]"
268, ,Gabčíkova,Horoušany,Horoušany,58787656010,"[50.111577651126716, 14.73676829255077]"
270, ,Gabčíkova,Horoušany,Horoušany,59876804010,"[50.111451964163344, 14.737406650084505]"
444, ,Rubínová,Horoušany,Horoušánky,60851468010,"[50.09709655736997, 14.731304354359171]"
452, ,Rubínová,Horoušany,Horoušánky,60761393010,"[50.096201410916194, 14.731681182835947]"
461, ,Rubínová,Horoušany,Horoušánky,58658646010,"[50.09572061636939, 14.732477729115315]"
464, ,Rubínová,Horoušany,Horoušánky,58409636010,"[50.096648078262206, 14.73239823349199]"
233, , ,Horoušany,Horoušany,58271604010,"[50.10624439161061, 14.745301407535354]"
466, ,Rubínová,Horoušany,Horoušánky,58629619010,"[50.09696060115263, 14.732446240751564]"
456, ,Rubínová,Horoušany,Horoušánky,30798869010,"[50.0970966480568, 14.73202320449306]"
458, ,Rubínová,Horoušany,Horoušánky,30798892010,"[50.096425261469605, 14.732021409419845]"
453, ,Rubínová,Horoušany,Horoušánky,30798724010,"[50.09643891438416, 14.7316519576042]"
463, ,Rubínová,Horoušany,Horoušánky,34275959010,"[50.0963236744987, 14.732423194051787]"
