cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
137, , ,Mrákotín,Mrákotín,23410739,"[49.18878391408108, 15.379089611524863]"
209, , ,Mrákotín,Mrákotín,23640739,"[49.187747211489565, 15.383179477760569]"
283, , ,Mrákotín,Mrákotín,23659739,"[49.18871564028344, 15.37222781638331]"
166, , ,Mrákotín,Mrákotín,23397739,"[49.189421889974135, 15.38151417280795]"
115, , ,Mrákotín,Mrákotín,184388603,"[49.812448225552856, 15.956373345064678]"
58, , ,Mrákotín,Mrákotín,184339603,"[49.81355322557149, 15.956513901705108]"
131, , ,Mrákotín,Mrákotín,23621739,"[49.18742912489102, 15.377806930573291]"
211, , ,Mrákotín,Mrákotín,23641739,"[49.18779250042138, 15.383597653615462]"
29, , ,Mrákotín,Mrákotín,23344739,"[49.18943192057457, 15.375267182784526]"
171, , ,Mrákotín,Mrákotín,23628739,"[49.192079954220446, 15.35734175831467]"
31, , ,Mrákotín,Mrákotín,23754739,"[49.18898355350022, 15.375214210345625]"
68, , ,Mrákotín,Mrákotín,184365603,"[49.817681943300315, 15.957463454229718]"
342, , ,Mrákotín,Mrákotín,49248237010,"[49.19261060835318, 15.375796305214163]"
339, , ,Mrákotín,Mrákotín,34661968010,"[49.19243211817337, 15.375940869516622]"
334, , ,Mrákotín,Mrákotín,25562008010,"[49.193404853654464, 15.37531338002221]"
336, , ,Mrákotín,Mrákotín,25717843010,"[49.19301887950374, 15.37558037753959]"
335, , ,Mrákotín,Mrákotín,25701926010,"[49.19216644973902, 15.381452866240503]"
114, , ,Mrákotín,Mrákotín,16004834010,"[49.813630473232095, 15.956320323591026]"
115, , ,Mrákotín,Mrákotín,184396603,"[49.8143318940074, 15.936047700360666]"
94, , ,Mrákotín,Mrákotín,184409603,"[49.814858569717615, 15.960351553666882]"
244, , ,Mrákotín,Mrákotín,23765739,"[49.19112411907189, 15.379342036484916]"
165, , ,Mrákotín,Mrákotín,23627739,"[49.188897208055934, 15.381811610207897]"
182, , ,Mrákotín,Mrákotín,23633739,"[49.188836937937566, 15.381961320965743]"
79, , ,Mrákotín,Mrákotín,23483739,"[49.18883269649266, 15.381132597527213]"
333, , ,Mrákotín,Mrákotín,48544739,"[49.19179148903259, 15.382187807454482]"
55, , ,Mrákotín,Mrákotín,23504739,"[49.188589964015364, 15.379492032981362]"
65, , ,Mrákotín,Mrákotín,23441739,"[49.18854452995517, 15.378270203936372]"
27, , ,Mrákotín,Mrákotín,184370603,"[49.81303259854282, 15.95547698737386]"
89, , ,Mrákotín,Mrákotín,23697739,"[49.18941937270966, 15.376555367516946]"
37, , ,Mrákotín,Mrákotín,23350739,"[49.18878383294663, 15.37554253742268]"
38, , ,Mrákotín,Mrákotín,23351739,"[49.18893439317973, 15.375610679697047]"
27, , ,Mrákotín,Dobrá Voda,23690739,"[49.17711567829149, 15.37680759927976]"
9, , ,Mrákotín,Dobrá Voda,23453739,"[49.176685134836866, 15.38140930029533]"
203, , ,Mrákotín,Mrákotín,23390739,"[49.19204868865683, 15.357956102287579]"
187, , ,Mrákotín,Mrákotín,23463739,"[49.19205316002618, 15.357789326997134]"
152, , ,Mrákotín,Mrákotín,23389739,"[49.19069107137496, 15.380475153323374]"
116, , ,Mrákotín,Mrákotín,23402739,"[49.190604004321756, 15.38074057385207]"
204, , ,Mrákotín,Mrákotín,23639739,"[49.188613093290726, 15.370127715521386]"
78, , ,Mrákotín,Mrákotín,23451739,"[49.18756298724099, 15.378346236314147]"
220, , ,Mrákotín,Mrákotín,23495739,"[49.188523447080904, 15.382228287528024]"
188, , ,Mrákotín,Mrákotín,23565739,"[49.18856475903744, 15.382068356068965]"
129, , ,Mrákotín,Mrákotín,23396739,"[49.18710474145615, 15.377617687030465]"
331, , ,Mrákotín,Mrákotín,24071437010,"[49.19351652167853, 15.37468375170298]"
54, , ,Mrákotín,Mrákotín,23447739,"[49.18831461428039, 15.378894589018739]"
128, , ,Mrákotín,Mrákotín,23372739,"[49.186995462414465, 15.377500216277344]"
13, , ,Mrákotín,Praskolesy,24776739,"[49.173989901674915, 15.354886352120054]"
17, , ,Mrákotín,Praskolesy,43467739,"[49.175096354732304, 15.354675489327612]"
43, , ,Mrákotín,Praskolesy,0,"[49.174450542058224, 15.355088829866219]"
2, , ,Mrákotín,Praskolesy,24774739,"[49.176612116884186, 15.355368016200108]"
7, , ,Mrákotín,Praskolesy,24779739,"[49.175301590676575, 15.354415218362014]"
3, , ,Mrákotín,Praskolesy,24782739,"[49.17686197332338, 15.354988654818749]"
332, , ,Mrákotín,Mrákotín,49348739,"[49.191649644140526, 15.382892255954939]"
86, , ,Mrákotín,Mrákotín,23491739,"[49.19361877454272, 15.376378843287668]"
173, , ,Mrákotín,Mrákotín,23629739,"[49.19206544585897, 15.357496619852954]"
310, , ,Mrákotín,Mrákotín,23794739,"[49.189977085767524, 15.381053314069451]"
170, , ,Mrákotín,Mrákotín,23506739,"[49.18863603211014, 15.372847005845546]"
