cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Kujavy,Kujavy,61945901010,"[49.7026453233088, 17.97581357443659]"
50, , ,Kujavy,Kujavy,53415306010,"[49.692508668810504, 17.985362806511354]"
67, , ,Kujavy,Kujavy,29625245010,"[49.70193365915093, 17.97704736770124]"
17, , ,Kujavy,Kujavy,396935804,"[49.709654351261555, 17.963003517097707]"
102, , ,Kujavy,Kujavy,396891804,"[49.71220523712591, 17.96046364124118]"
85, , ,Kujavy,Kujavy,397021804,"[49.70818184442479, 17.965769308794062]"
212, , ,Kujavy,Kujavy,397044804,"[49.70276680325413, 17.971254928529305]"
113, , ,Kujavy,Kujavy,14546198010,"[49.71652201806743, 17.95480441207506]"
129, , ,Kujavy,Kujavy,29925407010,"[49.70968956414271, 17.96407053247539]"
1, , ,Kujavy,Kujavy,396932804,"[49.718382922590905, 17.95031851314702]"
2, , ,Kujavy,Kujavy,396984804,"[49.71822065126108, 17.950939798411433]"
3, , ,Kujavy,Kujavy,396947804,"[49.718017045998224, 17.951163050008788]"
4, , ,Kujavy,Kujavy,396955804,"[49.71678526525447, 17.951557164319606]"
5, , ,Kujavy,Kujavy,396949804,"[49.71584848277797, 17.952982282077482]"
6, , ,Kujavy,Kujavy,396917804,"[49.71536433780751, 17.954274798333042]"
8, , ,Kujavy,Kujavy,396919804,"[49.71548251267494, 17.953979914977207]"
9, , ,Kujavy,Kujavy,396981804,"[49.713605298879436, 17.95584195812708]"
11, , ,Kujavy,Kujavy,396996804,"[49.71323841926462, 17.956978866774527]"
12, , ,Kujavy,Kujavy,396907804,"[49.71235368507738, 17.958368694228554]"
13, , ,Kujavy,Kujavy,396892804,"[49.71271978406909, 17.958763323489126]"
14, , ,Kujavy,Kujavy,396998804,"[49.711594545603, 17.959281614935335]"
16, , ,Kujavy,Kujavy,396942804,"[49.70999972988479, 17.962579698507565]"
18, , ,Kujavy,Kujavy,397088804,"[49.70831023199566, 17.963329336334777]"
19, , ,Kujavy,Kujavy,396933804,"[49.70754872202908, 17.964047546141263]"
20, , ,Kujavy,Kujavy,397041804,"[49.708545476755695, 17.96333843839261]"
21, , ,Kujavy,Kujavy,396946804,"[49.70705692331655, 17.964282855218727]"
22, , ,Kujavy,Kujavy,397000804,"[49.70643760034964, 17.964034743588968]"
23, , ,Kujavy,Kujavy,396959804,"[49.705925839269945, 17.965010565327503]"
25, , ,Kujavy,Kujavy,396962804,"[49.70484828894416, 17.96742898110088]"
26, , ,Kujavy,Kujavy,396888804,"[49.704736617700235, 17.96768110332547]"
27, , ,Kujavy,Kujavy,397002804,"[49.703888846555, 17.968313721962055]"
28, , ,Kujavy,Kujavy,397130804,"[49.70344096685099, 17.969920856001494]"
29, , ,Kujavy,Kujavy,397124804,"[49.703690518348644, 17.970484765441082]"
31, , ,Kujavy,Kujavy,396992804,"[49.702795073280036, 17.969217058575335]"
32, , ,Kujavy,Kujavy,396985804,"[49.70217201250088, 17.97107113504311]"
33, , ,Kujavy,Kujavy,396979804,"[49.70243666261832, 17.97220360594686]"
34, , ,Kujavy,Kujavy,397010804,"[49.70274596234327, 17.972244238769907]"
35, , ,Kujavy,Kujavy,396976804,"[49.70546921644236, 17.967704742859528]"
37, , ,Kujavy,Kujavy,396934804,"[49.701881773583445, 17.97429870818637]"
38, , ,Kujavy,Kujavy,397061804,"[49.701156514111155, 17.975484841473428]"
39, , ,Kujavy,Kujavy,396940804,"[49.70029790007413, 17.97763583298654]"
40, , ,Kujavy,Kujavy,396928804,"[49.700189912079416, 17.978416275680335]"
41, , ,Kujavy,Kujavy,397005804,"[49.69991820794527, 17.979330728575178]"
44, , ,Kujavy,Kujavy,396961804,"[49.69832651520441, 17.979745982730154]"
46, , ,Kujavy,Kujavy,396910804,"[49.69614806633665, 17.98109136778799]"
47, , ,Kujavy,Kujavy,397030804,"[49.695005978941225, 17.982251446843314]"
48, , ,Kujavy,Kujavy,397093804,"[49.69328857974628, 17.98422862158109]"
49, , ,Kujavy,Kujavy,397053804,"[49.6942208303463, 17.986131380980847]"
51, , ,Kujavy,Kujavy,397059804,"[49.69522839996598, 17.985296187011716]"
52, , ,Kujavy,Kujavy,396958804,"[49.69551702001758, 17.983586280784742]"
54, , ,Kujavy,Kujavy,396885804,"[49.69651791603242, 17.982946768820778]"
55, , ,Kujavy,Kujavy,397051804,"[49.69724028549605, 17.982484951814293]"
56, , ,Kujavy,Kujavy,396902804,"[49.69757641815221, 17.981436396882803]"
58, , ,Kujavy,Kujavy,397037804,"[49.698275607665664, 17.98150661372047]"
59, , ,Kujavy,Kujavy,397082804,"[49.69881945448968, 17.981389575047167]"
63, , ,Kujavy,Kujavy,397068804,"[49.70074550291587, 17.97896563771906]"
65, , ,Kujavy,Kujavy,397026804,"[49.70161113615325, 17.978483878254234]"
66, , ,Kujavy,Kujavy,397007804,"[49.701846313792984, 17.977407427483282]"
68, , ,Kujavy,Kujavy,396993804,"[49.7026643613692, 17.976264127310433]"
69, , ,Kujavy,Kujavy,396890804,"[49.704134802285104, 17.97330441363152]"
71, , ,Kujavy,Kujavy,396986804,"[49.70296170319079, 17.974705788550445]"
72, , ,Kujavy,Kujavy,397066804,"[49.7033628656335, 17.97368979186528]"
74, , ,Kujavy,Kujavy,396971804,"[49.70325348767147, 17.972897658951105]"
75, , ,Kujavy,Kujavy,396953804,"[49.70319502589611, 17.97266914268581]"
76, , ,Kujavy,Kujavy,397050804,"[49.70349305347053, 17.97251647665635]"
77, , ,Kujavy,Kujavy,397052804,"[49.70373825431301, 17.972231942283095]"
78, , ,Kujavy,Kujavy,397011804,"[49.70359678104118, 17.97197317623089]"
79, , ,Kujavy,Kujavy,396966804,"[49.70412992400144, 17.970743971940493]"
80, , ,Kujavy,Kujavy,397065804,"[49.703998628642026, 17.971124074956855]"
81, , ,Kujavy,Kujavy,397008804,"[49.704307794329075, 17.970079023876345]"
82, , ,Kujavy,Kujavy,396923804,"[49.704861430721934, 17.968582467597926]"
83, , ,Kujavy,Kujavy,397123804,"[49.706338661054076, 17.966206056044687]"
84, , ,Kujavy,Kujavy,396899804,"[49.707033738165244, 17.96636016166992]"
86, , ,Kujavy,Kujavy,397131804,"[49.70806112858657, 17.964783796911593]"
88, , ,Kujavy,Kujavy,396880804,"[49.70894774805997, 17.9645076044982]"
89, , ,Kujavy,Kujavy,397039804,"[49.70898293677819, 17.96418254566493]"
90, , ,Kujavy,Kujavy,396974804,"[49.70923358519329, 17.96430087920811]"
91, , ,Kujavy,Kujavy,397042804,"[49.709609337226766, 17.96486123421599]"
93, , ,Kujavy,Kujavy,397009804,"[49.709936356380226, 17.96381353823237]"
94, , ,Kujavy,Kujavy,396918804,"[49.71063457292317, 17.964176002524308]"
96, , ,Kujavy,Kujavy,397087804,"[49.710673159227284, 17.963599880509662]"
97, , ,Kujavy,Kujavy,396922804,"[49.71159012293046, 17.96291571880057]"
98, , ,Kujavy,Kujavy,397015804,"[49.711512205061084, 17.962508896617923]"
99, , ,Kujavy,Kujavy,396911804,"[49.71203765364508, 17.96176770046155]"
100, , ,Kujavy,Kujavy,397040804,"[49.711708996903795, 17.961395698685276]"
101, , ,Kujavy,Kujavy,397125804,"[49.71179701588269, 17.961202495442443]"
105, , ,Kujavy,Kujavy,396905804,"[49.713835257495965, 17.959777794438907]"
106, , ,Kujavy,Kujavy,397013804,"[49.714825124620745, 17.95817843139407]"
108, , ,Kujavy,Kujavy,396916804,"[49.7155502061769, 17.956991713810528]"
109, , ,Kujavy,Kujavy,397019804,"[49.71573403171808, 17.95565743448872]"
110, , ,Kujavy,Kujavy,397086804,"[49.71618126536076, 17.954968737818053]"
111, , ,Kujavy,Kujavy,396897804,"[49.71689728542298, 17.95393634907406]"
112, , ,Kujavy,Kujavy,396990804,"[49.717494316742204, 17.95318501805034]"
114, , ,Kujavy,Kujavy,397014804,"[49.704100965952186, 17.971485701188207]"
115, , ,Kujavy,Kujavy,396931804,"[49.71062924239716, 17.96207465504567]"
116, , ,Kujavy,Kujavy,397012804,"[49.704188730427084, 17.97299071778553]"
118, , ,Kujavy,Kujavy,396898804,"[49.71429211077939, 17.957862672943325]"
119, , ,Kujavy,Kujavy,396939804,"[49.70372127010473, 17.969464411208342]"
120, , ,Kujavy,Kujavy,396936804,"[49.71220329198004, 17.961048618404945]"
121, , ,Kujavy,Kujavy,396991804,"[49.71095267578679, 17.96158426254962]"
122, , ,Kujavy,Kujavy,396937804,"[49.71051303764561, 17.963176636196234]"
123, , ,Kujavy,Kujavy,396951804,"[49.70288376834674, 17.97058271847194]"
124, , ,Kujavy,Kujavy,396906804,"[49.70904588228664, 17.96371442646874]"
125, , ,Kujavy,Kujavy,397016804,"[49.71297624583477, 17.958672003878693]"
126, , ,Kujavy,Kujavy,397049804,"[49.7020973748985, 17.971958352813107]"
