cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
100, , ,Stará Říše,Stará Říše,25660739,"[49.17937539008174, 15.59424550380833]"
9, , ,Stará Říše,Stará Říše,0,"[49.18040240992769, 15.59420943885777]"
8, , ,Stará Říše,Nepomuky,24024739,"[49.212543445097815, 15.57548520096525]"
13, , ,Stará Říše,Nepomuky,24198436010,"[49.212657322011424, 15.576570226063554]"
9, , ,Stará Říše,Nepomuky,24025739,"[49.212191845409635, 15.576186737935574]"
3, , ,Stará Říše,Nepomuky,24032739,"[49.21297163172098, 15.573248315515736]"
11, , ,Stará Říše,Nepomuky,24028739,"[49.21114181382937, 15.576990622956348]"
5, , ,Stará Říše,Nepomuky,24026739,"[49.21287978120945, 15.574025958631008]"
7, , ,Stará Říše,Nepomuky,24031739,"[49.21266949105598, 15.574908618509047]"
2, , ,Stará Říše,Nepomuky,24034739,"[49.213040415117966, 15.572862149399748]"
10, , ,Stará Říše,Nepomuky,24027739,"[49.21241935711018, 15.576199693148036]"
4, , ,Stará Říše,Nepomuky,24029739,"[49.21290393603465, 15.573648105721906]"
35, , ,Stará Říše,Nepomuky,24035739,"[49.21182783194696, 15.57695971292908]"
15, , ,Stará Říše,Nepomuky,48499739,"[49.21228677454085, 15.57726145508051]"
14, , ,Stará Říše,Nepomuky,29734763010,"[49.212451366013674, 15.576940433722552]"
258, , ,Stará Říše,Stará Říše,28956962010,"[49.18267544382292, 15.59271998460529]"
256, , ,Stará Říše,Stará Říše,16097688010,"[49.179779186468, 15.599337838242077]"
39, , ,Stará Říše,Stará Říše,0,"[49.190411469202175, 15.584206517823539]"
1, , ,Stará Říše,Nepomuky,24037739,"[49.2136771267534, 15.572220030296155]"
27, , ,Stará Říše,Stará Říše,25971739,"[49.19278375868254, 15.585692789972146]"
6, , ,Stará Říše,Nepomuky,24030739,"[49.212779644560996, 15.57447327101733]"
1, , ,Stará Říše,Stará Říše,25633739,"[49.18086760196994, 15.59526668425959]"
4, , ,Stará Říše,Stará Říše,25754739,"[49.18305995693975, 15.59549532025204]"
24, , ,Stará Říše,Stará Říše,25976739,"[49.17820595250598, 15.594379032895972]"
33, , ,Stará Říše,Stará Říše,25852739,"[49.18310344332324, 15.594450810271894]"
35, , ,Stará Říše,Stará Říše,25725739,"[49.17700955752094, 15.594711695594142]"
38, , ,Stará Říše,Stará Říše,25778739,"[49.176078168747615, 15.594732618769212]"
41, , ,Stará Říše,Stará Říše,25980739,"[49.176221376337054, 15.595051462951306]"
45, , ,Stará Říše,Stará Říše,25780739,"[49.177171144582296, 15.595828547497778]"
48, , ,Stará Říše,Stará Říše,25637739,"[49.177540393915315, 15.59580145552307]"
54, , ,Stará Říše,Stará Říše,25733739,"[49.178596990528284, 15.59564676554187]"
64, , ,Stará Říše,Stará Říše,25593739,"[49.18017132865348, 15.5953959503321]"
71, , ,Stará Říše,Stará Říše,25853739,"[49.17924848524549, 15.595069824076052]"
73, , ,Stará Říše,Stará Říše,25753739,"[49.17841963477394, 15.595126976593544]"
74, , ,Stará Říše,Stará Říše,25897739,"[49.178232881016946, 15.59483002047218]"
75, , ,Stará Říše,Stará Říše,25793739,"[49.17816992545759, 15.595062792844358]"
78, , ,Stará Říše,Stará Říše,25750739,"[49.17763891143104, 15.595106104429066]"
81, , ,Stará Říše,Stará Říše,25983739,"[49.176875806249, 15.595192501383464]"
82, , ,Stará Říše,Stará Říše,25884739,"[49.16210596527477, 15.596731835739462]"
88, , ,Stará Říše,Stará Říše,25632739,"[49.175758176375375, 15.59832919228604]"
89, , ,Stará Říše,Stará Říše,25626739,"[49.18101253824057, 15.594244838709287]"
92, , ,Stará Říše,Stará Říše,25586739,"[49.181302214654536, 15.594923440462109]"
93, , ,Stará Říše,Stará Říše,25703739,"[49.181390245322014, 15.59443726113446]"
94, , ,Stará Říše,Stará Říše,25765739,"[49.18091892634323, 15.594206946164018]"
96, , ,Stará Říše,Stará Říše,25700739,"[49.180916725732246, 15.595768849566106]"
97, , ,Stará Říše,Stará Říše,25799739,"[49.18157520948707, 15.59505239782693]"
111, , ,Stará Říše,Stará Říše,25759739,"[49.179846477156374, 15.595525350249627]"
115, , ,Stará Říše,Stará Říše,25648739,"[49.180592052203785, 15.594765103836659]"
116, , ,Stará Říše,Stará Říše,25681739,"[49.181014537862154, 15.595405227215284]"
118, , ,Stará Říše,Stará Říše,25956739,"[49.18257895983513, 15.592986646096426]"
119, , ,Stará Říše,Stará Říše,25585739,"[49.18107608235588, 15.5958359953856]"
121, , ,Stará Říše,Stará Říše,25712739,"[49.17652581844032, 15.594552790844057]"
128, , ,Stará Říše,Stará Říše,25803739,"[49.17714361968426, 15.591964755168737]"
132, , ,Stará Říše,Stará Říše,25646739,"[49.18189080994006, 15.595601829171379]"
133, , ,Stará Říše,Stará Říše,25805739,"[49.181266328381305, 15.596063230524473]"
134, , ,Stará Říše,Stará Říše,25806739,"[49.18203014069221, 15.59564505597716]"
139, , ,Stará Říše,Stará Říše,25808739,"[49.17732943652935, 15.591115007888607]"
