cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,České Heřmanice,Netřeby,383808611,"[49.916818019008986, 16.261555028445635]"
9, , ,České Heřmanice,Chotěšiny,397187611,"[49.94505821798141, 16.25830737766532]"
30, , ,České Heřmanice,Netřeby,383729611,"[49.91689335158656, 16.26337559206327]"
95, , ,České Heřmanice,České Heřmanice,383715611,"[49.933715097323564, 16.252524065375788]"
51, , ,České Heřmanice,České Heřmanice,383849611,"[49.93213464132017, 16.252005892805816]"
8, , ,České Heřmanice,Borová,383734611,"[49.928454904847555, 16.278005616118993]"
14, , ,České Heřmanice,České Heřmanice,383764611,"[49.9315990453663, 16.25734730784937]"
19, , ,České Heřmanice,Netřeby,383789611,"[49.917921512942904, 16.26478350848463]"
71, , ,České Heřmanice,České Heřmanice,383682611,"[49.931722535645044, 16.25638405312497]"
14, , ,České Heřmanice,Borová,383786611,"[49.92907139675782, 16.272763942911812]"
25, , ,České Heřmanice,České Heřmanice,383691611,"[49.931420445621185, 16.25439903428753]"
108, , ,České Heřmanice,České Heřmanice,383812611,"[49.93266777378922, 16.255152545913553]"
46, , ,České Heřmanice,České Heřmanice,383726611,"[49.93117259207524, 16.251782890659864]"
3, , ,České Heřmanice,Borová,383667611,"[49.92882663508556, 16.276022180932845]"
2, , ,České Heřmanice,Netřeby,383822611,"[49.91676103754914, 16.259594214979597]"
7, , ,České Heřmanice,Chotěšiny,397195611,"[49.944243827397145, 16.258129892767357]"
19, , ,České Heřmanice,Borová,383708611,"[49.92971739207683, 16.274963674002713]"
25, , ,České Heřmanice,Netřeby,383731611,"[49.91879138913467, 16.26274576345414]"
10, , ,České Heřmanice,Chotěšiny,397211611,"[49.94509847984419, 16.25870891353649]"
17, , ,České Heřmanice,Borová,383757611,"[49.92933871242503, 16.280775448631584]"
24, , ,České Heřmanice,Netřeby,383676611,"[49.91907672376104, 16.26359308766377]"
113, , ,České Heřmanice,České Heřmanice,383819611,"[49.93251878228002, 16.25474671006045]"
58, , ,České Heřmanice,České Heřmanice,383824611,"[49.93120251794521, 16.25331393704891]"
1, , ,České Heřmanice,Borová,383811611,"[49.9289040087842, 16.274799531629323]"
49, , ,České Heřmanice,České Heřmanice,383838611,"[49.932796565863626, 16.251625357076698]"
73, , ,České Heřmanice,České Heřmanice,383782611,"[49.932551033964316, 16.25617856408792]"
98, , ,České Heřmanice,České Heřmanice,383847611,"[49.93320295831181, 16.2528331296718]"
17, , ,České Heřmanice,Chotěšiny,397215611,"[49.9449283308877, 16.259622109369896]"
2, , ,České Heřmanice,Borová,383702611,"[49.928767580530945, 16.27563526492035]"
5, , ,České Heřmanice,České Heřmanice,383674611,"[49.93166227954772, 16.254529172699385]"
87, , ,České Heřmanice,České Heřmanice,383795611,"[49.93393790840294, 16.24971936227245]"
72, , ,České Heřmanice,České Heřmanice,383818611,"[49.93171183497798, 16.256662062170733]"
30, , ,České Heřmanice,České Heřmanice,383821611,"[49.93012486168312, 16.25455948164474]"
48, , ,České Heřmanice,České Heřmanice,383719611,"[49.931699987923885, 16.251755290617744]"
5, , ,České Heřmanice,Chotěšiny,397199611,"[49.94445678095996, 16.25927813555111]"
14, , ,České Heřmanice,Chotěšiny,397202611,"[49.94488906915635, 16.259205677947943]"
96, , ,České Heřmanice,České Heřmanice,383827611,"[49.929490992833315, 16.249511865429724]"
100, , ,České Heřmanice,České Heřmanice,383727611,"[49.93342820884487, 16.25324609979674]"
59, , ,České Heřmanice,České Heřmanice,383809611,"[49.93095686493197, 16.253107800013783]"
55, , ,České Heřmanice,České Heřmanice,383773611,"[49.931520967166584, 16.253016466617225]"
84, , ,České Heřmanice,České Heřmanice,383677611,"[49.93381866471441, 16.2519187464539]"
11, , ,České Heřmanice,Netřeby,383689611,"[49.91790422383279, 16.263269050592562]"
70, , ,České Heřmanice,České Heřmanice,383781611,"[49.93193943451804, 16.25661415727576]"
91, , ,České Heřmanice,České Heřmanice,383793611,"[49.93277079853662, 16.25105934565729]"
28, , ,České Heřmanice,Chotěšiny,0,"[49.9400557443836, 16.26835590182631]"
77, , ,České Heřmanice,České Heřmanice,383756611,"[49.9325435421303, 16.25654040223207]"
21, , ,České Heřmanice,Netřeby,383862611,"[49.91726889019431, 16.264490201314967]"
90, , ,České Heřmanice,České Heřmanice,383700611,"[49.93120382535518, 16.251179597050832]"
3, , ,České Heřmanice,Chotěšiny,397201611,"[49.94416495544439, 16.26078602374756]"
82, , ,České Heřmanice,České Heřmanice,383664611,"[49.9332753682974, 16.25103264479518]"
22, , ,České Heřmanice,Netřeby,383690611,"[49.91699568035888, 16.264261975931863]"
9, , ,České Heřmanice,České Heřmanice,383670611,"[49.931629487882226, 16.255430604818333]"
111, , ,České Heřmanice,České Heřmanice,383831611,"[49.933321383513324, 16.252478941539128]"
66, , ,České Heřmanice,České Heřmanice,383779611,"[49.93088123991091, 16.254658268430575]"
74, , ,České Heřmanice,České Heřmanice,383723611,"[49.9321289930884, 16.255922075263616]"
14, , ,České Heřmanice,Netřeby,383835611,"[49.91840015557607, 16.263373614873373]"
34, , ,České Heřmanice,Netřeby,383851611,"[49.91687322946145, 16.2608170013054]"
32, , ,České Heřmanice,Netřeby,383745611,"[49.9183649288448, 16.263880456509337]"
19, , ,České Heřmanice,České Heřmanice,383695611,"[49.93092841880281, 16.255781895211204]"
37, , ,České Heřmanice,České Heřmanice,383772611,"[49.930432995910714, 16.25234421409103]"
7, , ,České Heřmanice,Netřeby,383662611,"[49.91690677773678, 16.261395899287763]"
2, , ,České Heřmanice,České Heřmanice,383696611,"[49.93162888157909, 16.25421597858661]"
103, , ,České Heřmanice,České Heřmanice,383754611,"[49.93315136163487, 16.253956977669482]"
62, , ,České Heřmanice,České Heřmanice,383777611,"[49.93236321153865, 16.256806287964135]"
79, , ,České Heřmanice,České Heřmanice,383796611,"[49.92933059350008, 16.24941040483823]"
119, , ,České Heřmanice,České Heřmanice,383842611,"[49.930333133168624, 16.255313346245664]"
22, , ,České Heřmanice,Chotěšiny,397180611,"[49.94428167277408, 16.261456292333552]"
101, , ,České Heřmanice,České Heřmanice,383738611,"[49.933345824240966, 16.253592023074802]"
30, , ,České Heřmanice,Chotěšiny,397219611,"[49.9457176241695, 16.261295156410938]"
93, , ,České Heřmanice,České Heřmanice,383683611,"[49.9317327237767, 16.25621084204817]"
20, , ,České Heřmanice,Chotěšiny,397188611,"[49.944907961817975, 16.261105436910363]"
118, , ,České Heřmanice,České Heřmanice,383876611,"[49.931281148043546, 16.254576030408845]"
13, , ,České Heřmanice,Netřeby,383711611,"[49.91820095119254, 16.263258449016654]"
24, , ,České Heřmanice,České Heřmanice,383767611,"[49.93142104235215, 16.25468922546918]"
4, , ,České Heřmanice,Netřeby,383752611,"[49.916771486080215, 16.260115489364537]"
33, , ,České Heřmanice,Netřeby,383712611,"[49.9180574703843, 16.263912686022945]"
25, , ,České Heřmanice,Chotěšiny,397182611,"[49.944644828794445, 16.257769295633814]"
45, , ,České Heřmanice,České Heřmanice,383615611,"[49.931138483866846, 16.251958041610436]"
6, , ,České Heřmanice,Chotěšiny,673969611,"[49.944473367967724, 16.257863759399868]"
3, , ,České Heřmanice,České Heřmanice,383755611,"[49.93169516394515, 16.253852698952233]"
54, , ,České Heřmanice,České Heřmanice,383834611,"[49.93136321035758, 16.253665428881355]"
43, , ,České Heřmanice,České Heřmanice,383697611,"[49.93089328412889, 16.252585286656608]"
31, , ,České Heřmanice,Netřeby,383728611,"[49.91660483605562, 16.26135725675839]"
2, , ,České Heřmanice,Chotěšiny,397200611,"[49.943861961338015, 16.260792553015534]"
32, , ,České Heřmanice,České Heřmanice,383666611,"[49.92936919447326, 16.2551276221871]"
94, , ,České Heřmanice,České Heřmanice,383714611,"[49.93361875013629, 16.25276772032888]"
17, , ,České Heřmanice,Netřeby,383840611,"[49.91896322636108, 16.263448383515886]"
11, , ,České Heřmanice,Chotěšiny,397183611,"[49.945206364488186, 16.25846319878887]"
10, , ,České Heřmanice,Netřeby,383798611,"[49.91774779693316, 16.263108863571343]"
28, , ,České Heřmanice,České Heřmanice,383743611,"[49.930949285226106, 16.260228070833325]"
7, , ,České Heřmanice,Borová,383721611,"[49.928790986496765, 16.277681154296644]"
50, , ,České Heřmanice,České Heřmanice,383873611,"[49.93218342601513, 16.252453209490387]"
42, , ,České Heřmanice,České Heřmanice,383733611,"[49.93130139903404, 16.250154416273716]"
18, , ,České Heřmanice,Netřeby,383694611,"[49.91799583566049, 16.265200597554202]"
16, , ,České Heřmanice,České Heřmanice,383660611,"[49.931159537985316, 16.257299496470054]"
19, , ,České Heřmanice,Chotěšiny,397196611,"[49.94489090701517, 16.26230622113051]"
105, , ,České Heřmanice,České Heřmanice,383761611,"[49.932961530588074, 16.254426531945935]"
121, , ,České Heřmanice,České Heřmanice,383843611,"[49.93229623124766, 16.254309860679992]"
7, , ,České Heřmanice,České Heřmanice,383857611,"[49.93162917498566, 16.254971595847202]"
16, , ,České Heřmanice,Netřeby,383749611,"[49.91880768855745, 16.263399863763553]"
3, , ,České Heřmanice,Netřeby,383825611,"[49.91681520653302, 16.259844833232428]"
52, , ,České Heřmanice,České Heřmanice,383720611,"[49.931847511342774, 16.2522240265583]"
97, , ,České Heřmanice,České Heřmanice,383724611,"[49.9335267281747, 16.253017346551662]"
20, , ,České Heřmanice,Netřeby,383686611,"[49.91759795701474, 16.26482330599073]"
18, , ,České Heřmanice,České Heřmanice,383705611,"[49.931272140373814, 16.25597426944517]"
4, , ,České Heřmanice,Chotěšiny,397214611,"[49.94456257828412, 16.26029186158346]"
89, , ,České Heřmanice,České Heřmanice,383661611,"[49.92962426785685, 16.24960615638265]"
56, , ,České Heřmanice,České Heřmanice,383722611,"[49.9316303647453, 16.253491027989405]"
15, , ,České Heřmanice,Borová,383787611,"[49.92882360118739, 16.274218433450166]"
5, , ,České Heřmanice,Netřeby,383791611,"[49.91680263577473, 16.26042029379204]"
34, , ,České Heřmanice,České Heřmanice,383802611,"[49.92998823197016, 16.253858837517424]"
76, , ,České Heřmanice,České Heřmanice,383675611,"[49.9320437625332, 16.25124662083193]"
24, , ,České Heřmanice,Chotěšiny,397209611,"[49.94576817895581, 16.260359665432578]"
18, , ,České Heřmanice,Chotěšiny,397197611,"[49.9453690347399, 16.260775727372675]"
9, , ,České Heřmanice,Netřeby,383709611,"[49.9167903348226, 16.26229090976879]"
102, , ,České Heřmanice,České Heřmanice,383736611,"[49.93330849430601, 16.25368447802349]"
110, , ,České Heřmanice,České Heřmanice,383813611,"[49.93240292012095, 16.254999512063257]"
69, , ,České Heřmanice,České Heřmanice,383780611,"[49.93270897464519, 16.25561268837084]"
86, , ,České Heřmanice,České Heřmanice,383804611,"[49.93409697947767, 16.25037379676695]"
6, , ,České Heřmanice,Borová,383659611,"[49.928645261397676, 16.277199601396273]"
107, , ,České Heřmanice,České Heřmanice,383801611,"[49.93276820455209, 16.254897814544226]"
39, , ,České Heřmanice,České Heřmanice,383673611,"[49.930577075842166, 16.251388435377418]"
99, , ,České Heřmanice,České Heřmanice,383875611,"[49.933525752354136, 16.25143406409547]"
83, , ,České Heřmanice,České Heřmanice,383718611,"[49.93199191416086, 16.257226792439905]"
26, , ,České Heřmanice,Netřeby,383841611,"[49.91838570017621, 16.264593606134937]"
57, , ,České Heřmanice,České Heřmanice,383823611,"[49.93103408035043, 16.253769082655165]"
15, , ,České Heřmanice,České Heřmanice,383701611,"[49.93151376957844, 16.258278788707923]"
12, , ,České Heřmanice,České Heřmanice,383807611,"[49.93139690918628, 16.25694837970959]"
23, , ,České Heřmanice,České Heřmanice,383698611,"[49.931319124139456, 16.255108631185678]"
60, , ,České Heřmanice,České Heřmanice,383747611,"[49.92933303321937, 16.25580141032378]"
1, , ,České Heřmanice,Chotěšiny,397190611,"[49.94374642159168, 16.261377067481643]"
123, , ,České Heřmanice,České Heřmanice,383878611,"[49.92936992162586, 16.254486657550153]"
6, , ,České Heřmanice,České Heřmanice,383710611,"[49.931979912479, 16.255050322212668]"
63, , ,České Heřmanice,České Heřmanice,383860611,"[49.93297975953304, 16.256355390589214]"
23, , ,České Heřmanice,Netřeby,383855611,"[49.916664823141865, 16.264024898257667]"
92, , ,České Heřmanice,České Heřmanice,383679611,"[49.93265072790204, 16.251033244160475]"
53, , ,České Heřmanice,České Heřmanice,383751611,"[49.93170593311355, 16.252454134826785]"
67, , ,České Heřmanice,České Heřmanice,383671611,"[49.930693814193326, 16.255150925644536]"
23, , ,České Heřmanice,Chotěšiny,397213611,"[49.94417393106186, 16.261529935886756]"
8, , ,České Heřmanice,Chotěšiny,397184611,"[49.944646907296594, 16.258395806653322]"
16, , ,České Heřmanice,Borová,383788611,"[49.92945196084459, 16.272686914729878]"
27, , ,České Heřmanice,Netřeby,383684611,"[49.91856449590634, 16.262711385262865]"
88, , ,České Heřmanice,České Heřmanice,383717611,"[49.93089678926615, 16.25054462820498]"
10, , ,České Heřmanice,České Heřmanice,383848611,"[49.93147459078452, 16.25585436359595]"
35, , ,České Heřmanice,Netřeby,383846611,"[49.916886141483424, 16.260944645715885]"
116, , ,České Heřmanice,České Heřmanice,383774611,"[49.934214090353954, 16.252162482674738]"
40, , ,České Heřmanice,České Heřmanice,383839611,"[49.930786287742315, 16.25114033445293]"
12, , ,České Heřmanice,Borová,383678611,"[49.929008144881884, 16.273382571560163]"
75, , ,České Heřmanice,České Heřmanice,383874611,"[49.93227698876364, 16.25118032426766]"
80, , ,České Heřmanice,České Heřmanice,383658611,"[49.93049310719931, 16.250072206092543]"
31, , ,České Heřmanice,Chotěšiny,397207611,"[49.94400183155996, 16.25788055565206]"
12, , ,České Heřmanice,Chotěšiny,397212611,"[49.94535034046214, 16.259434514594854]"
22, , ,České Heřmanice,České Heřmanice,383830611,"[49.93101364384401, 16.2551034340167]"
2, , ,České Heřmanice,České Heřmanice,383820611,"[49.931846638467526, 16.253752207374543]"
104, , ,České Heřmanice,České Heřmanice,383753611,"[49.93305429881124, 16.254184631245554]"
15, , ,České Heřmanice,Netřeby,383762611,"[49.91856366526384, 16.26342102274776]"
132, , ,České Heřmanice,České Heřmanice,692468611,"[49.93341894255653, 16.25493755963482]"
124, , ,České Heřmanice,České Heřmanice,676908611,"[49.931740396993916, 16.250485683698624]"
127, , ,České Heřmanice,České Heřmanice,698080611,"[49.93395190797886, 16.253646006354238]"
131, , ,České Heřmanice,České Heřmanice,692678611,"[49.93353650208112, 16.25468445548311]"
128, , ,České Heřmanice,České Heřmanice,706553611,"[49.93384255465232, 16.253892494332824]"
1, , ,České Heřmanice,Borová,717964611,"[49.92878924257645, 16.2766208735235]"
138, , ,České Heřmanice,České Heřmanice,696942611,"[49.9337012295959, 16.255206980794018]"
126, , ,České Heřmanice,České Heřmanice,729444611,"[49.93404965234018, 16.253389211018746]"
130, , ,České Heřmanice,České Heřmanice,15806216010,"[49.933640975684284, 16.254387098449463]"
133, , ,České Heřmanice,České Heřmanice,741312611,"[49.93332405421241, 16.25518515774062]"
38, , ,České Heřmanice,České Heřmanice,383703611,"[49.93049294202264, 16.251710258895525]"
139, , ,České Heřmanice,České Heřmanice,14639395010,"[49.93359670348561, 16.255448975041986]"
32, , ,České Heřmanice,Chotěšiny,30024585010,"[49.94556445164133, 16.258575880661105]"
33, , ,České Heřmanice,České Heřmanice,383657611,"[49.92971646348708, 16.25453261031423]"
35, , ,České Heřmanice,České Heřmanice,383770611,"[49.93019210165378, 16.252862905468913]"
5, , ,České Heřmanice,Borová,383785611,"[49.92875581371742, 16.276775970794933]"
11, , ,České Heřmanice,Borová,383680611,"[49.92587830335037, 16.27776810083334]"
4, , ,České Heřmanice,České Heřmanice,383792611,"[49.92789281791306, 16.241059330575712]"
8, , ,České Heřmanice,České Heřmanice,383687611,"[49.92797089963547, 16.24076533158541]"
27, , ,České Heřmanice,České Heřmanice,383815611,"[49.930231769182974, 16.27094013076917]"
47, , ,České Heřmanice,České Heřmanice,383833611,"[49.9314688261468, 16.25175926641188]"
117, , ,České Heřmanice,České Heřmanice,383844611,"[49.9268439396217, 16.257207133428963]"
1, , ,České Heřmanice,České Heřmanice,383688611,"[49.93126564191029, 16.25567754195848]"
146, , ,České Heřmanice,České Heřmanice,43754109010,"[49.93393513586148, 16.250837360655225]"
149, , ,České Heřmanice,České Heřmanice,43998213010,"[49.92992003413991, 16.25546418106248]"
36, , ,České Heřmanice,Netřeby,383853611,"[49.91453548261387, 16.263378720932135]"
26, , ,České Heřmanice,Chotěšiny,397218611,"[49.93916622911546, 16.26726429879535]"
27, , ,České Heřmanice,Chotěšiny,397203611,"[49.93982472152784, 16.268481182069518]"
29, , ,České Heřmanice,Chotěšiny,397185611,"[49.940388725607896, 16.26852293401596]"
15, , ,České Heřmanice,Chotěšiny,711358611,"[49.94756393895518, 16.26218053957917]"
20, , ,České Heřmanice,České Heřmanice,383704611,"[49.93129359021372, 16.255812828283272]"
16, , ,České Heřmanice,Chotěšiny,397221611,"[49.944138714772215, 16.258628754286004]"
44, , ,České Heřmanice,České Heřmanice,383706611,"[49.93103275839895, 16.252480302700494]"
29, , ,České Heřmanice,Netřeby,383730611,"[49.91831577350229, 16.262373368336856]"
85, , ,České Heřmanice,České Heřmanice,383794611,"[49.933882024936416, 16.25053811379733]"
