cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
88, , ,Líté,Líté,61216736010,"[49.90987333948394, 13.261284584669173]"
17, , ,Líté,Líté,202980435,"[49.913986106982485, 13.26427688769518]"
87, , ,Líté,Líté,28885336010,"[49.91529946244394, 13.2661483757603]"
86, , ,Líté,Líté,24541495010,"[49.91561127794971, 13.26580663866679]"
78, , ,Líté,Líté,317364407,"[49.91324115850707, 13.260889910564385]"
82, , ,Líté,Spankov,363164407,"[49.911773313306476, 13.232529733936499]"
71, , ,Líté,Líté,222720435,"[49.91370523142385, 13.261258575373612]"
8, , ,Líté,Spankov,24186566010,"[49.914126926737424, 13.232321137315237]"
62, , ,Líté,Spankov,317376407,"[49.90433472791553, 13.249231675543298]"
15, , ,Líté,Líté,21310268010,"[49.917007573783266, 13.255387899793837]"
45, , ,Líté,Líté,317285407,"[49.91521325978944, 13.263900791180518]"
101, , ,Líté,Líté,317349407,"[49.91653707578492, 13.253466597084968]"
47, , ,Líté,Spankov,204631435,"[49.9108010854754, 13.234988093930562]"
108, , ,Líté,Líté,317380407,"[49.9037460356835, 13.269809490604947]"
109, , ,Líté,Líté,317175407,"[49.91077148571459, 13.262839098384521]"
103, , ,Líté,Líté,317183407,"[49.91039821239521, 13.258719439933428]"
107, , ,Líté,Líté,400038407,"[49.91088712089104, 13.257822566470766]"
102, , ,Líté,Líté,317360407,"[49.911220971928316, 13.25961852130204]"
104, , ,Líté,Líté,317184407,"[49.911487992206105, 13.257896377729864]"
106, , ,Líté,Líté,317187407,"[49.91149381092905, 13.257695389304343]"
105, , ,Líté,Líté,317185407,"[49.91157867736384, 13.258378975385455]"
21, , ,Líté,Spankov,317370407,"[49.90982768437291, 13.235971475031626]"
77, , ,Líté,Líté,317246407,"[49.91331043263393, 13.270753765119602]"
52, , ,Líté,Spankov,317226407,"[49.910211883222075, 13.237286101595318]"
15, , ,Líté,Líté,317316407,"[49.912724948705296, 13.260657888929796]"
14, , ,Líté,Spankov,317388407,"[49.90994642705442, 13.231070320099967]"
13, , ,Líté,Spankov,317342407,"[49.91172260603326, 13.232777495042146]"
44, , ,Líté,Spankov,317300407,"[49.911981007672544, 13.23070059311146]"
45, , ,Líté,Spankov,317354407,"[49.91217764082236, 13.231199060114536]"
2, , ,Líté,Spankov,204765435,"[49.91234695273306, 13.232687907987636]"
100, , ,Líté,Líté,317210407,"[49.91575383141005, 13.260933274795747]"
83, , ,Líté,Líté,206754435,"[49.91657826281934, 13.261152776226545]"
23, , ,Líté,Spankov,317330407,"[49.91375648243372, 13.231932811796302]"
42, , ,Líté,Spankov,317306407,"[49.91368436707767, 13.230415122425798]"
81, , ,Líté,Spankov,317279407,"[49.91374319101417, 13.229958884335801]"
43, , ,Líté,Spankov,317328407,"[49.91372371655974, 13.229185308617186]"
41, , ,Líté,Spankov,317305407,"[49.913895799909355, 13.230568165017146]"
40, , ,Líté,Spankov,317334407,"[49.91382856467822, 13.229728627387036]"
6, , ,Líté,Spankov,317231407,"[49.914239634147464, 13.232005196150775]"
49, , ,Líté,Spankov,317343407,"[49.913972559339506, 13.229026397070601]"
46, , ,Líté,Spankov,317344407,"[49.91415889170754, 13.229747953402754]"
48, , ,Líté,Spankov,317358407,"[49.914210519952455, 13.229064634009495]"
51, , ,Líté,Líté,214256435,"[49.91686271578348, 13.255302175174105]"
50, , ,Líté,Spankov,361781407,"[49.91439490317649, 13.228823734970382]"
80, , ,Líté,Líté,399198407,"[49.910609600614464, 13.25967001608185]"
79, , ,Líté,Spankov,317310407,"[49.91260994458273, 13.228864854188306]"
32, , ,Líté,Líté,204467435,"[49.91091194331541, 13.251526672685422]"
2, , ,Líté,Líté,317205407,"[49.912112505233836, 13.259998254952736]"
22, , ,Líté,Líté,317398407,"[49.90556560615593, 13.263265639499554]"
30, , ,Líté,Líté,317315407,"[49.91209791219599, 13.260550395319589]"
12, , ,Líté,Líté,317338407,"[49.90548975194105, 13.263486055388578]"
61, , ,Líté,Líté,317291407,"[49.915461877527996, 13.261547851645048]"
49, , ,Líté,Líté,317223407,"[49.91473275021102, 13.261931174880432]"
33, , ,Líté,Líté,317277407,"[49.91477651112291, 13.260926069321854]"
73, , ,Líté,Líté,317363407,"[49.91395156111458, 13.262415183730488]"
15, , ,Líté,Spankov,317280407,"[49.913065267994845, 13.231603035535018]"
11, , ,Líté,Líté,317350407,"[49.91653238747822, 13.255129396454727]"
11, , ,Líté,Spankov,317317407,"[49.912768538081664, 13.230265685151146]"
31, , ,Líté,Líté,317216407,"[49.90307887613884, 13.268877953549346]"
12, , ,Líté,Líté,317302407,"[49.91562812087072, 13.261237156347265]"
50, , ,Líté,Líté,317195407,"[49.91445372415063, 13.263587928137245]"
67, , ,Líté,Líté,317271407,"[49.9142057483422, 13.264319648773787]"
56, , ,Líté,Líté,317326407,"[49.91410034438037, 13.263438471923944]"
54, , ,Líté,Líté,317327407,"[49.91468656097509, 13.263439768281899]"
62, , ,Líté,Líté,317227407,"[49.91497914390925, 13.264204073690687]"
75, , ,Líté,Líté,317378407,"[49.91597468324849, 13.260777098319947]"
1, , ,Líté,Spankov,317207407,"[49.914302399368964, 13.232405273340886]"
9, , ,Líté,Spankov,317238407,"[49.911694383339174, 13.231341683869918]"
37, , ,Líté,Spankov,317225407,"[49.910358720754104, 13.236798948337098]"
