cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
127, , ,Nekoř,Nekoř,412492611,"[50.06866209741658, 16.550688479250017]"
54, , ,Nekoř,Nekoř,412328611,"[50.062821941788705, 16.5502008898072]"
26, , ,Nekoř,Nekoř,412771611,"[50.07664099921484, 16.56933572391105]"
33, , ,Nekoř,Nekoř,412508611,"[50.06257129676382, 16.5441742123125]"
227, , ,Nekoř,Nekoř,412319611,"[50.05618547091929, 16.551126331812785]"
329, , ,Nekoř,Nekoř,412616611,"[50.06273206496903, 16.54917648081833]"
172, , ,Nekoř,Nekoř,412343611,"[50.04958667848634, 16.565893284441632]"
198, , ,Nekoř,Nekoř,412404611,"[50.054377609366675, 16.55242924687293]"
265, , ,Nekoř,Nekoř,412658611,"[50.062769794116306, 16.54494140636124]"
106, , ,Nekoř,Nekoř,412238611,"[50.06281543482849, 16.533863079037957]"
122, , ,Nekoř,Nekoř,412211611,"[50.06312969870456, 16.541691382644313]"
286, , ,Nekoř,Nekoř,412843611,"[50.06203522895492, 16.5469763153475]"
236, , ,Nekoř,Nekoř,412360611,"[50.062699657863504, 16.540331190005112]"
290, , ,Nekoř,Nekoř,412361611,"[50.06710290964506, 16.54250805499438]"
176, , ,Nekoř,Nekoř,412362611,"[50.04997741089435, 16.566178473011263]"
20, , ,Nekoř,Údolí,412365611,"[50.07118893917026, 16.560040685678267]"
181, , ,Nekoř,Nekoř,412366611,"[50.05098920509458, 16.562285813427568]"
178, , ,Nekoř,Nekoř,412367611,"[50.04805289105685, 16.564522950018706]"
65, , ,Nekoř,Nekoř,412618611,"[50.06780787167201, 16.548177445932488]"
144, , ,Nekoř,Nekoř,412355611,"[50.06253366533672, 16.532941439421545]"
323, , ,Nekoř,Nekoř,412306611,"[50.06285076429257, 16.54738625530598]"
262, , ,Nekoř,Nekoř,412403611,"[50.06211874871488, 16.54829680493001]"
99, , ,Nekoř,Nekoř,412315611,"[50.06540647406904, 16.539338987490734]"
10, , ,Nekoř,Údolí,412374611,"[50.06991005853496, 16.56399416707532]"
77, , ,Nekoř,Nekoř,412431611,"[50.06665183546165, 16.54561921132848]"
130, , ,Nekoř,Bredůvka,655927611,"[50.0445245736486, 16.561790089722862]"
35, , ,Nekoř,Nekoř,412772611,"[50.07649508096557, 16.56931819088527]"
281, , ,Nekoř,Nekoř,412815611,"[50.06359899411766, 16.53059729839525]"
124, , ,Nekoř,Nekoř,412216611,"[50.06236392439868, 16.542635842600134]"
43, , ,Nekoř,Nekoř,412623611,"[50.063158006752644, 16.544931911185014]"
23, , ,Nekoř,Nekoř,412283611,"[50.062720281819125, 16.542687916463322]"
201, , ,Nekoř,Nekoř,412420611,"[50.05503600358898, 16.553694510794237]"
32, , ,Nekoř,Nekoř,412838611,"[50.06080599379965, 16.546341362001396]"
240, , ,Nekoř,Nekoř,412390611,"[50.0623330927662, 16.54554915277858]"
79, , ,Nekoř,Údolí,412731611,"[50.077760875986506, 16.56685614670448]"
61, , ,Nekoř,Nekoř,412342611,"[50.076671054274854, 16.557610876545468]"
88, , ,Nekoř,Nekoř,412270611,"[50.072024616271214, 16.559576336675622]"
152, , ,Nekoř,Nekoř,412575611,"[50.05425855316826, 16.55305335886159]"
115, , ,Nekoř,Údolí,412381611,"[50.07768418468447, 16.565112501677845]"
327, , ,Nekoř,Nekoř,412433611,"[50.062950586139, 16.547004098696885]"
44, , ,Nekoř,Nekoř,14550848010,"[50.0752838857177, 16.56803306778461]"
73, , ,Nekoř,Nekoř,412735611,"[50.074530143696244, 16.56113435581095]"
74, , ,Nekoř,Nekoř,412734611,"[50.07433972814798, 16.56099789746513]"
36, , ,Nekoř,Nekoř,16552411010,"[50.06241131499712, 16.544988016415324]"
116, , ,Nekoř,Nekoř,696304611,"[50.06381626612382, 16.53910248799966]"
306, , ,Nekoř,Nekoř,412744611,"[50.05386784747452, 16.53471872782922]"
199, , ,Nekoř,Nekoř,412258611,"[50.054890400761806, 16.55277800882869]"
150, , ,Nekoř,Nekoř,412207611,"[50.062339093172234, 16.544087068725947]"
249, , ,Nekoř,Nekoř,412208611,"[50.05484756900395, 16.554232026617463]"
142, , ,Nekoř,Nekoř,412209611,"[50.056687866227286, 16.55042332803967]"
38, , ,Nekoř,Nekoř,412289611,"[50.07705037074312, 16.558895833019534]"
20, , ,Nekoř,Nekoř,412290611,"[50.07634920035143, 16.568654246748352]"
34, , ,Nekoř,Nekoř,412292611,"[50.07674635023154, 16.568643430747507]"
278, , ,Nekoř,Nekoř,412391611,"[50.04736779736471, 16.5613241700018]"
70, , ,Nekoř,Nekoř,412392611,"[50.06578046082328, 16.546089798990742]"
258, , ,Nekoř,Nekoř,412395611,"[50.06529041000137, 16.54000492773728]"
74, , ,Nekoř,Nekoř,412397611,"[50.06685589787503, 16.545949982011784]"
235, , ,Nekoř,Nekoř,412435611,"[50.06656970836181, 16.547543897828533]"
106, , ,Nekoř,Nekoř,412436611,"[50.05666166261374, 16.55069465105112]"
45, , ,Nekoř,Nekoř,412620611,"[50.0631667686837, 16.54505686930541]"
159, , ,Nekoř,Nekoř,412528611,"[50.05359534852136, 16.555075706998363]"
120, , ,Nekoř,Nekoř,412529611,"[50.0632241723946, 16.54084649486769]"
230, , ,Nekoř,Nekoř,412531611,"[50.06351526664549, 16.53996831129203]"
104, , ,Nekoř,Nekoř,412416611,"[50.07359818637334, 16.57043933385656]"
28, , ,Nekoř,Nekoř,412418611,"[50.0638746679385, 16.54070826621036]"
293, , ,Nekoř,Nekoř,412421611,"[50.06416164460181, 16.54067372877243]"
112, , ,Nekoř,Nekoř,412424611,"[50.06299011324437, 16.539186188502626]"
52, , ,Nekoř,Nekoř,412546611,"[50.06975881937472, 16.551627065042634]"
23, , ,Nekoř,Bredůvka,412547611,"[50.043936030576994, 16.56165070241068]"
255, , ,Nekoř,Nekoř,412552611,"[50.04755256361316, 16.56448098544514]"
86, , ,Nekoř,Nekoř,412553611,"[50.06657669808431, 16.544676528436597]"
218, , ,Nekoř,Nekoř,412554611,"[50.05269464630868, 16.55654819388593]"
21, , ,Nekoř,Bredůvka,412606611,"[50.04480936307752, 16.558624393045484]"
15, , ,Nekoř,Nekoř,412560611,"[50.05840044583616, 16.550470898116593]"
25, , ,Nekoř,Nekoř,412561611,"[50.06335119071946, 16.5416257897317]"
269, , ,Nekoř,Nekoř,412450611,"[50.07327177885894, 16.55413842347161]"
184, , ,Nekoř,Nekoř,412451611,"[50.05182818413408, 16.560318285324293]"
282, , ,Nekoř,Nekoř,412452611,"[50.06208327625307, 16.54740369432974]"
153, , ,Nekoř,Nekoř,412576611,"[50.05429569574784, 16.553454422075017]"
163, , ,Nekoř,Nekoř,412579611,"[50.051888893832434, 16.55692308582225]"
179, , ,Nekoř,Nekoř,412581611,"[50.0504045443945, 16.56349405755275]"
267, , ,Nekoř,Nekoř,412582611,"[50.050295060725816, 16.570591111416945]"
207, , ,Nekoř,Nekoř,412584611,"[50.06367603796335, 16.541486502815516]"
2, , ,Nekoř,Nekoř,412585611,"[50.062803594018995, 16.547745455090016]"
215, , ,Nekoř,Nekoř,412586611,"[50.063563228452175, 16.541941123928087]"
110, , ,Nekoř,Nekoř,412480611,"[50.06286915699822, 16.53681833443675]"
26, , ,Nekoř,Nekoř,412481611,"[50.062617307933145, 16.543927595727066]"
328, , ,Nekoř,Nekoř,412805611,"[50.04714085493554, 16.5616995379841]"
11, , ,Nekoř,Nekoř,412806611,"[50.06352928638433, 16.53462722595139]"
44, , ,Nekoř,Nekoř,412736611,"[50.07432690870223, 16.56159024087536]"
30, , ,Nekoř,Údolí,412738611,"[50.07765128076065, 16.56709949031839]"
270, , ,Nekoř,Nekoř,412739611,"[50.063436397970825, 16.544645969173267]"
157, , ,Nekoř,Údolí,412662611,"[50.07603339925889, 16.565559843738615]"
158, , ,Nekoř,Nekoř,412663611,"[50.07597628335272, 16.565260337092393]"
223, , ,Nekoř,Nekoř,412664611,"[50.06289879824165, 16.55129774634854]"
38, , ,Nekoř,Nekoř,412665611,"[50.062993137756074, 16.544257362695596]"
125, , ,Nekoř,Nekoř,412667611,"[50.06209607589993, 16.54320098041956]"
109, , ,Nekoř,Údolí,412668611,"[50.07815495902595, 16.56563728751134]"
19, , ,Nekoř,Nekoř,412730611,"[50.07672090969317, 16.568408833519257]"
220, , ,Nekoř,Nekoř,412732611,"[50.06355010818259, 16.54781586329568]"
31, , ,Nekoř,Nekoř,412733611,"[50.07751410038096, 16.567206962499775]"
208, , ,Nekoř,Nekoř,412535611,"[50.06289325950803, 16.552380436643766]"
92, , ,Nekoř,Nekoř,412536611,"[50.06145126405123, 16.54780562047444]"
94, , ,Nekoř,Údolí,412537611,"[50.069255956872304, 16.557360411130336]"
126, , ,Nekoř,Nekoř,412538611,"[50.06257287380668, 16.540844366896224]"
200, , ,Nekoř,Nekoř,412782611,"[50.05931825618783, 16.54808211335333]"
21, , ,Nekoř,Údolí,412479611,"[50.071451036962365, 16.559392214510346]"
244, , ,Nekoř,Nekoř,412378611,"[50.062483263218674, 16.546788131729183]"
142, , ,Nekoř,Nekoř,412357611,"[50.067485159108735, 16.54679891923268]"
156, , ,Nekoř,Nekoř,412358611,"[50.058516388387964, 16.54993153592133]"
17, , ,Nekoř,Údolí,412359611,"[50.07073934348345, 16.561240700431764]"
257, , ,Nekoř,Nekoř,412489611,"[50.06288191931644, 16.54641161429969]"
203, , ,Nekoř,Nekoř,412490611,"[50.05696317125359, 16.550222262011047]"
119, , ,Nekoř,Nekoř,412491611,"[50.05128182285126, 16.561815060420425]"
140, , ,Nekoř,Nekoř,412495611,"[50.05832826584929, 16.54957001695996]"
301, , ,Nekoř,Nekoř,412496611,"[50.05630530807261, 16.550642525282456]"
96, , ,Nekoř,Nekoř,412776611,"[50.06355269256334, 16.534187731669178]"
97, , ,Nekoř,Nekoř,412777611,"[50.06384941567705, 16.534291998152007]"
98, , ,Nekoř,Nekoř,412778611,"[50.064136554620134, 16.534130949685125]"
47, , ,Nekoř,Nekoř,412621611,"[50.06317438099294, 16.545294413741402]"
103, , ,Nekoř,Nekoř,412507611,"[50.064652032239486, 16.53851137352014]"
4, , ,Nekoř,Bredůvka,412509611,"[50.04539543686667, 16.562991259152504]"
139, , ,Nekoř,Nekoř,412510611,"[50.058408121801016, 16.54787081074589]"
22, , ,Nekoř,Nekoř,412514611,"[50.063127623158195, 16.54320902774032]"
202, , ,Nekoř,Nekoř,412656611,"[50.054590959835124, 16.55521649285011]"
48, , ,Nekoř,Nekoř,412273611,"[50.07695554295624, 16.558574592026698]"
12, , ,Nekoř,Bredůvka,412275611,"[50.04501557674187, 16.562732373488483]"
56, , ,Nekoř,Nekoř,412320611,"[50.06929637027477, 16.551480453527397]"
312, , ,Nekoř,Nekoř,412321611,"[50.06266993284825, 16.549580353526586]"
51, , ,Nekoř,Nekoř,412322611,"[50.07055827547758, 16.552840768988684]"
57, , ,Nekoř,Nekoř,412324611,"[50.06915914345934, 16.550941635371768]"
304, , ,Nekoř,Nekoř,412609611,"[50.061117484129305, 16.54652748666241]"
1, , ,Nekoř,Nekoř,412611611,"[50.05550960276354, 16.552322183179726]"
6, , ,Nekoř,Údolí,412613611,"[50.06947266855751, 16.564981290531822]"
300, , ,Nekoř,Nekoř,412614611,"[50.07374633273159, 16.560788993978495]"
14, , ,Nekoř,Údolí,412615611,"[50.070471211853864, 16.562578654774704]"
8, , ,Nekoř,Bredůvka,412474611,"[50.04475108835651, 16.565543534537465]"
19, , ,Nekoř,Nekoř,412475611,"[50.06266331858428, 16.543680978671453]"
2, , ,Nekoř,Bredůvka,412476611,"[50.04564472859181, 16.56228913757622]"
135, , ,Nekoř,Nekoř,412478611,"[50.05898288710645, 16.546523348532375]"
97, , ,Nekoř,Nekoř,412710611,"[50.06756666147841, 16.54602641815291]"
72, , ,Nekoř,Nekoř,412276611,"[50.06627689818982, 16.546076050611383]"
225, , ,Nekoř,Nekoř,412277611,"[50.06258729723967, 16.543370721148314]"
274, , ,Nekoř,Nekoř,412399611,"[50.06679269102354, 16.548531822276935]"
4, , ,Nekoř,Nekoř,412400611,"[50.05685190965852, 16.55095747300241]"
156, , ,Nekoř,Nekoř,412341611,"[50.05305255736515, 16.553524056690133]"
237, , ,Nekoř,Nekoř,412344611,"[50.0459373169015, 16.56504847118582]"
69, , ,Nekoř,Nekoř,412346611,"[50.06524030855188, 16.5461249930877]"
171, , ,Nekoř,Nekoř,412405611,"[50.049459820354556, 16.565114148184588]"
146, , ,Nekoř,Nekoř,412347611,"[50.05465249500383, 16.55183497497143]"
123, , ,Nekoř,Nekoř,412410611,"[50.062778839900844, 16.541975559038782]"
93, , ,Nekoř,Nekoř,412412611,"[50.07648707232639, 16.56998000071292]"
140, , ,Nekoř,Nekoř,412414611,"[50.069340616794285, 16.553144993394508]"
217, , ,Nekoř,Nekoř,412587611,"[50.052932266436, 16.556325455813433]"
226, , ,Nekoř,Nekoř,412588611,"[50.063535499726115, 16.54115906522297]"
231, , ,Nekoř,Nekoř,412590611,"[50.06672683709988, 16.54307751715481]"
256, , ,Nekoř,Nekoř,412799611,"[50.07381414797631, 16.561241245177463]"
83, , ,Nekoř,Nekoř,412801611,"[50.07695325850598, 16.569016032642306]"
213, , ,Nekoř,Nekoř,412336611,"[50.0662627321996, 16.544842059932478]"
322, , ,Nekoř,Nekoř,412337611,"[50.06277995783966, 16.54831140517958]"
303, , ,Nekoř,Nekoř,412338611,"[50.06593600239553, 16.5592841667784]"
95, , ,Nekoř,Nekoř,412369611,"[50.066494979931775, 16.542737412854155]"
41, , ,Nekoř,Nekoř,412370611,"[50.06878504171822, 16.55954753086773]"
117, , ,Nekoř,Nekoř,412348611,"[50.063799660836686, 16.53963917236404]"
100, , ,Nekoř,Nekoř,412350611,"[50.06507108278477, 16.539199086726224]"
84, , ,Nekoř,Nekoř,412352611,"[50.06680792726199, 16.544749797298987]"
107, , ,Nekoř,Nekoř,412439611,"[50.06862756360135, 16.551228235578265]"
58, , ,Nekoř,Nekoř,412467611,"[50.0687421726046, 16.55092784579196]"
132, , ,Nekoř,Nekoř,412573611,"[50.06037424290874, 16.546245825990013]"
232, , ,Nekoř,Nekoř,412591611,"[50.05452536155224, 16.551182241457767]"
294, , ,Nekoř,Nekoř,412657611,"[50.063247475628046, 16.546981971371284]"
277, , ,Nekoř,Nekoř,412659611,"[50.0637710855742, 16.541681150687786]"
18, , ,Nekoř,Nekoř,412281611,"[50.0628127525613, 16.542587971348446]"
102, , ,Nekoř,Nekoř,412339611,"[50.06708941366021, 16.544379008228933]"
151, , ,Nekoř,Údolí,412340611,"[50.07089419426307, 16.560610358467386]"
158, , ,Nekoř,Nekoř,412284611,"[50.05385454453411, 16.55503191027975]"
50, , ,Nekoř,Nekoř,412285611,"[50.07675851111314, 16.558214412405057]"
45, , ,Nekoř,Nekoř,412286611,"[50.076872567915274, 16.55829350718299]"
14, , ,Nekoř,Nekoř,412287611,"[50.07665830815514, 16.569065808068487]"
62, , ,Nekoř,Nekoř,412455611,"[50.06862883754205, 16.55034284302373]"
19, , ,Nekoř,Bredůvka,412456611,"[50.04461531414862, 16.562182027176]"
288, , ,Nekoř,Nekoř,412515611,"[50.06209927454344, 16.54376238694858]"
148, , ,Nekoř,Nekoř,412516611,"[50.06244509500044, 16.543535276055117]"
10, , ,Nekoř,Bredůvka,412517611,"[50.04493512404795, 16.564037937883747]"
157, , ,Nekoř,Nekoř,412519611,"[50.05405525186913, 16.55492776549998]"
134, , ,Nekoř,Nekoř,412520611,"[50.05915057874892, 16.546593315016025]"
48, , ,Nekoř,Nekoř,412624611,"[50.06318216903902, 16.54540548771729]"
39, , ,Nekoř,Nekoř,412625611,"[50.063150218257526, 16.544820837337312]"
49, , ,Nekoř,Nekoř,412626611,"[50.06974452348988, 16.552584931758467]"
37, , ,Nekoř,Nekoř,412628611,"[50.06290915400013, 16.543962498864257]"
310, , ,Nekoř,Nekoř,412787611,"[50.0747578050908, 16.558313601162567]"
326, , ,Nekoř,Nekoř,412788611,"[50.06791248611367, 16.550702844670173]"
248, , ,Nekoř,Nekoř,412789611,"[50.062441053983726, 16.546444054153994]"
296, , ,Nekoř,Nekoř,412790611,"[50.06324199097363, 16.546645724246456]"
59, , ,Nekoř,Nekoř,412791611,"[50.068331464212626, 16.551390708888427]"
16, , ,Nekoř,Nekoř,412837611,"[50.06163940531895, 16.545329357568487]"
55, , ,Nekoř,Nekoř,412839611,"[50.07806582215913, 16.56100082860181]"
56, , ,Nekoř,Nekoř,412840611,"[50.07812042050808, 16.561005658229604]"
57, , ,Nekoř,Nekoř,412841611,"[50.078175990487885, 16.56102437670568]"
2, , ,Nekoř,Údolí,412279611,"[50.06897349753425, 16.565473015404198]"
197, , ,Nekoř,Nekoř,412224611,"[50.05428980503378, 16.5554359332498]"
289, , ,Nekoř,Nekoř,412540611,"[50.065074808272605, 16.570373895199914]"
239, , ,Nekoř,Nekoř,412541611,"[50.067486878411465, 16.570079378036645]"
167, , ,Nekoř,Nekoř,412533611,"[50.051433495897115, 16.558039367470887]"
321, , ,Nekoř,Nekoř,412534611,"[50.06283102262379, 16.548007742922128]"
165, , ,Nekoř,Nekoř,412227611,"[50.051527709319124, 16.557447595595058]"
219, , ,Nekoř,Nekoř,412228611,"[50.05383031155471, 16.555977090659855]"
54, , ,Nekoř,Nekoř,412230611,"[50.069378022957316, 16.552000569963116]"
61, , ,Nekoř,Nekoř,412232611,"[50.067937326457574, 16.548605155973487]"
114, , ,Nekoř,Údolí,412380611,"[50.07790820652701, 16.56534168026468]"
108, , ,Nekoř,Údolí,412382611,"[50.07803605179433, 16.565488728993834]"
31, , ,Nekoř,Nekoř,412353611,"[50.06000460907548, 16.54716528865629]"
134, , ,Nekoř,Údolí,412354611,"[50.06897729003986, 16.556480172429566]"
22, , ,Nekoř,Údolí,412484611,"[50.0712792581723, 16.55874678590021]"
20, , ,Nekoř,Nekoř,412498611,"[50.062409066175356, 16.543021568338258]"
287, , ,Nekoř,Nekoř,412499611,"[50.064647925190215, 16.53935504084246]"
67, , ,Nekoř,Nekoř,412500611,"[50.06628900619795, 16.548055028326647]"
117, , ,Nekoř,Nekoř,412472611,"[50.06285167529178, 16.533477612033963]"
295, , ,Nekoř,Nekoř,412679611,"[50.052109912487865, 16.559821258903938]"
17, , ,Nekoř,Nekoř,412303611,"[50.06197459763255, 16.544176848819102]"
161, , ,Nekoř,Nekoř,412304611,"[50.05285508251332, 16.555481703770468]"
15, , ,Nekoř,Nekoř,412305611,"[50.07654793961881, 16.56916874756445]"
147, , ,Nekoř,Nekoř,412223611,"[50.05372363898027, 16.55084020625695]"
147, , ,Nekoř,Nekoř,412402611,"[50.06374398626686, 16.541165917179864]"
6, , ,Nekoř,Nekoř,412356611,"[50.05732730927937, 16.55038544679052]"
27, , ,Nekoř,Údolí,412563611,"[50.07143159998025, 16.559114476969924]"
71, , ,Nekoř,Nekoř,412565611,"[50.065930276981696, 16.546162798389823]"
78, , ,Nekoř,Nekoř,412567611,"[50.06658697203812, 16.54585498612429]"
87, , ,Nekoř,Nekoř,412568611,"[50.06655333165173, 16.544343283658172]"
93, , ,Nekoř,Nekoř,412569611,"[50.06723680044812, 16.542611841947124]"
229, , ,Nekoř,Nekoř,412453611,"[50.06435746440259, 16.537535648303997]"
111, , ,Nekoř,Nekoř,412473611,"[50.06305284783109, 16.533766654003863]"
19, , ,Nekoř,Údolí,412522611,"[50.07122391050316, 16.559894268195652]"
118, , ,Nekoř,Nekoř,412523611,"[50.06419371807085, 16.53971294123553]"
17, , ,Nekoř,Bredůvka,412482611,"[50.045830671327, 16.563395282409264]"
63, , ,Nekoř,Nekoř,412483611,"[50.068434268273776, 16.549631077786298]"
92, , ,Nekoř,Nekoř,412669611,"[50.06554502086543, 16.540411408132773]"
109, , ,Nekoř,Nekoř,412671611,"[50.06329331182685, 16.539640615164288]"
152, , ,Nekoř,Údolí,412672611,"[50.07096180992817, 16.560542733612973]"
1, , ,Nekoř,Bredůvka,412673611,"[50.04538105608026, 16.56136464327942]"
41, , ,Nekoř,Nekoř,412674611,"[50.07585510681579, 16.56844253663563]"
210, , ,Nekoř,Nekoř,412373611,"[50.06618181258548, 16.560212061030022]"
91, , ,Nekoř,Nekoř,412543611,"[50.06640744267944, 16.542134031953037]"
21, , ,Nekoř,Nekoř,412544611,"[50.062948244400275, 16.542972457441426]"
2, , ,Nekoř,Nekoř,412525611,"[50.05659374853085, 16.55166132562237]"
12, , ,Nekoř,Údolí,412527611,"[50.070232024413706, 16.563167021499524]"
251, , ,Nekoř,Nekoř,412459611,"[50.06286245138061, 16.546133930754728]"
285, , ,Nekoř,Nekoř,412460611,"[50.06181903669745, 16.550988613478065]"
196, , ,Nekoř,Nekoř,412462611,"[50.053981469341714, 16.55581109117902]"
308, , ,Nekoř,Nekoř,412844611,"[50.05753323952932, 16.550097777529388]"
133, , ,Nekoř,Nekoř,412779611,"[50.06075767579647, 16.546813128345224]"
192, , ,Nekoř,Nekoř,412780611,"[50.05313611156477, 16.55678262176052]"
238, , ,Nekoř,Nekoř,412697611,"[50.05956205652158, 16.547689681031475]"
