cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Tuřany,Tuřany,50617231,"[50.231885314994464, 14.030314149750312]"
29, , ,Tuřany,Byseň,62371084010,"[50.23906371723783, 14.035199838922603]"
26, , ,Tuřany,Tuřany,0,"[50.23214921713597, 14.029611523620481]"
62, , ,Tuřany,Tuřany,50558231,"[50.231642999439046, 14.029755484250012]"
240, , ,Tuřany,Tuřany,62095337010,"[50.23274622115218, 14.035380219161361]"
254, , ,Tuřany,Tuřany,50599231,"[50.23593863219558, 14.033029648186954]"
255, , ,Tuřany,Tuřany,62152123010,"[50.2315548387606, 14.026530154299659]"
10, , ,Tuřany,Byseň,62134875010,"[50.23914308969657, 14.033792382965181]"
233, , ,Tuřany,Tuřany,61072502010,"[50.23522912113634, 14.034346577860951]"
202, , ,Tuřany,Tuřany,61185272010,"[50.23316181723316, 14.033798510349657]"
237, , ,Tuřany,Tuřany,61186488010,"[50.233497120498534, 14.035073779375761]"
238, , ,Tuřany,Tuřany,61185280010,"[50.233245311965824, 14.035176310314508]"
223, , ,Tuřany,Tuřany,60684517010,"[50.233648131477445, 14.034563108826887]"
252, , ,Tuřany,Tuřany,60919364010,"[50.23374818199172, 14.029698942685801]"
45, , ,Tuřany,Tuřany,78923231,"[50.23026127475228, 14.025164193495243]"
77, , ,Tuřany,Tuřany,50443231,"[50.23191697512403, 14.0295946072696]"
225, , ,Tuřany,Tuřany,58803703010,"[50.2341333866818, 14.034353915134556]"
210, , ,Tuřany,Tuřany,57333608010,"[50.23514674707707, 14.032924574411819]"
228, , ,Tuřany,Tuřany,57333613010,"[50.235051408554504, 14.033965332593489]"
236, , ,Tuřany,Tuřany,57561730010,"[50.23374812718486, 14.034907000061011]"
209, , ,Tuřany,Tuřany,57330604010,"[50.23490389253641, 14.033049480796024]"
243, , ,Tuřany,Tuřany,57633654010,"[50.23220578551186, 14.034726655337264]"
14, , ,Tuřany,Lipoltov,28939452010,"[50.08673696846022, 12.493082818284922]"
245, , ,Tuřany,Tuřany,49608298010,"[50.23500555630633, 14.031384273000022]"
229, , ,Tuřany,Tuřany,49904240010,"[50.2353603810005, 14.03376906093531]"
204, , ,Tuřany,Tuřany,48048243010,"[50.233587896565446, 14.03365417587225]"
235, , ,Tuřany,Tuřany,47283194010,"[50.23396046832969, 14.034845541844232]"
214, , ,Tuřany,Tuřany,48692284010,"[50.2346368895588, 14.033604561076947]"
208, , ,Tuřany,Tuřany,44608164010,"[50.23462416396815, 14.033168441140248]"
206, , ,Tuřany,Tuřany,44573157010,"[50.2341346386427, 14.03337661840712]"
