cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, , ,Myslinka,Myslinka,62261935010,"[49.74637192974334, 13.225631196096014]"
75, , ,Myslinka,Myslinka,24215717010,"[49.75097424529934, 13.219323296621658]"
41, , ,Myslinka,Myslinka,319091407,"[49.74861624397891, 13.216289706256855]"
13, , ,Myslinka,Myslinka,319055407,"[49.748206170093546, 13.217008201874856]"
15, , ,Myslinka,Myslinka,319085407,"[49.74848871619697, 13.21752017591454]"
114, , ,Myslinka,Myslinka,61212276010,"[49.74629929733029, 13.223674816695711]"
111, , ,Myslinka,Myslinka,57592611010,"[49.755171891529756, 13.22902645749328]"
104, , ,Myslinka,Myslinka,50192292010,"[49.7471728299221, 13.217602771371984]"
109, , ,Myslinka,Myslinka,50192293010,"[49.74689729919223, 13.217303247003283]"
108, , ,Myslinka,Myslinka,49765264010,"[49.74692943490001, 13.21735176524656]"
110, , ,Myslinka,Myslinka,49765271010,"[49.74683850388649, 13.217261067126707]"
107, , ,Myslinka,Myslinka,49246308010,"[49.746980712667074, 13.217409772210424]"
94, , ,Myslinka,Myslinka,45456119010,"[49.747320442072, 13.21725880332688]"
101, , ,Myslinka,Myslinka,45456122010,"[49.747315038264055, 13.217751478486688]"
103, , ,Myslinka,Myslinka,45456125010,"[49.747213852037504, 13.217649177379386]"
105, , ,Myslinka,Myslinka,45456127010,"[49.74712292125676, 13.21755847816795]"
71, , ,Myslinka,Myslinka,36617363010,"[49.750717399765705, 13.218388731009808]"
84, , ,Myslinka,Myslinka,29947493010,"[49.74914652278012, 13.218691985741545]"
85, , ,Myslinka,Myslinka,475155407,"[49.74993081260571, 13.22044311219519]"
39, , ,Myslinka,Myslinka,319040407,"[49.749948395117755, 13.21778262098781]"
8, , ,Myslinka,Myslinka,319048407,"[49.74777898708706, 13.218753834934878]"
25, , ,Myslinka,Myslinka,319068407,"[49.74779507110615, 13.218914979373062]"
1, , ,Myslinka,Myslinka,319065407,"[49.748931330173285, 13.219908475339823]"
2, , ,Myslinka,Myslinka,319066407,"[49.74883901183328, 13.21962153743241]"
4, , ,Myslinka,Myslinka,319047407,"[49.748327696964665, 13.219785200382901]"
6, , ,Myslinka,Myslinka,319089407,"[49.747714502967234, 13.219748439734927]"
9, , ,Myslinka,Myslinka,319041407,"[49.74773212529892, 13.21846662895049]"
11, , ,Myslinka,Myslinka,319036407,"[49.74771632495907, 13.217852632899197]"
14, , ,Myslinka,Myslinka,319083407,"[49.74840877824825, 13.217589725459105]"
18, , ,Myslinka,Myslinka,319039407,"[49.74876303215455, 13.218769112399295]"
23, , ,Myslinka,Myslinka,319053407,"[49.747350153468396, 13.219835045355742]"
24, , ,Myslinka,Myslinka,319079407,"[49.748158768133415, 13.21909527960281]"
26, , ,Myslinka,Myslinka,319062407,"[49.74839299799464, 13.217158235900067]"
28, , ,Myslinka,Myslinka,319050407,"[49.748770339116966, 13.217110639255715]"
29, , ,Myslinka,Myslinka,319051407,"[49.74846336831241, 13.21686070319676]"
30, , ,Myslinka,Myslinka,319078407,"[49.749518476230506, 13.219319616838842]"
33, , ,Myslinka,Myslinka,319035407,"[49.749268681241325, 13.217090433162184]"
34, , ,Myslinka,Myslinka,319058407,"[49.74903275160182, 13.216458556766169]"
35, , ,Myslinka,Myslinka,319038407,"[49.74898978872653, 13.217212904612124]"
36, , ,Myslinka,Myslinka,319042407,"[49.74948337586206, 13.217418475821725]"
38, , ,Myslinka,Myslinka,319061407,"[49.74893153817242, 13.21617373795545]"
43, , ,Myslinka,Myslinka,319072407,"[49.74894426095506, 13.219399956663455]"
44, , ,Myslinka,Myslinka,319067407,"[49.74977205860172, 13.219034688794189]"
45, , ,Myslinka,Myslinka,319076407,"[49.749907863333654, 13.21720522513235]"
46, , ,Myslinka,Myslinka,319069407,"[49.74846833972723, 13.218277567120143]"
47, , ,Myslinka,Myslinka,319071407,"[49.747096487011014, 13.219389915250014]"
48, , ,Myslinka,Myslinka,319074407,"[49.749378375771585, 13.219647766970278]"
49, , ,Myslinka,Myslinka,319045407,"[49.748517747047295, 13.219866384730896]"
50, , ,Myslinka,Myslinka,319043407,"[49.74753192868261, 13.219286407365342]"
51, , ,Myslinka,Myslinka,319086407,"[49.74859452248082, 13.216169633178524]"
52, , ,Myslinka,Myslinka,319046407,"[49.74791619733044, 13.220037452551205]"
54, , ,Myslinka,Myslinka,319077407,"[49.7496460223189, 13.217042835088366]"
55, , ,Myslinka,Myslinka,319033407,"[49.748193506843855, 13.218076145177628]"
65, , ,Myslinka,Myslinka,319073407,"[49.75177261197667, 13.216382725352823]"
56, , ,Myslinka,Myslinka,319087407,"[49.74797493031754, 13.219532097080473]"
63, , ,Myslinka,Myslinka,456673407,"[49.750459263784215, 13.215347116113874]"
69, , ,Myslinka,Myslinka,457598407,"[49.75048762577248, 13.217727286186209]"
81, , ,Myslinka,Myslinka,463776407,"[49.750326562919845, 13.21994186724709]"
66, , ,Myslinka,Myslinka,460586407,"[49.74996443945104, 13.216040450527315]"
67, , ,Myslinka,Myslinka,22529152010,"[49.74976066775416, 13.215639609947212]"
64, , ,Myslinka,Myslinka,466725407,"[49.750329457263646, 13.21586940801232]"
88, , ,Myslinka,Myslinka,476098407,"[49.753942800432895, 13.229837939390098]"
