cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Oucmanice,Oucmanice,414728611,"[49.9893179992437, 16.279101859741395]"
77, , ,Oucmanice,Oucmanice,14897849010,"[49.9889220325003, 16.282749410312043]"
90, , ,Oucmanice,Oucmanice,28879492010,"[49.98806090987173, 16.280107053742295]"
89, , ,Oucmanice,Oucmanice,26687374010,"[49.987221484274535, 16.281881294841067]"
87, , ,Oucmanice,Oucmanice,25496842010,"[49.98718006693843, 16.281060592748332]"
86, , ,Oucmanice,Oucmanice,24724480010,"[49.987935152754524, 16.280493849648575]"
34, , ,Oucmanice,Oucmanice,414697611,"[49.98918453907665, 16.278633982682422]"
85, , ,Oucmanice,Oucmanice,23971491010,"[49.98746931500633, 16.281431116552568]"
20, , ,Oucmanice,Oucmanice,414754611,"[49.98823826270371, 16.27856054668145]"
84, , ,Oucmanice,Oucmanice,16278440010,"[49.98751880839727, 16.28011743582247]"
79, , ,Oucmanice,Oucmanice,15923853010,"[49.987262048179076, 16.28056917997693]"
80, , ,Oucmanice,Oucmanice,18423090010,"[49.991575299882285, 16.279662265543383]"
81, , ,Oucmanice,Oucmanice,15921055010,"[49.987597650596044, 16.28058079555729]"
82, , ,Oucmanice,Oucmanice,15396561010,"[49.98713873695559, 16.281488781914682]"
83, , ,Oucmanice,Oucmanice,15990251010,"[49.987826602253854, 16.280119867183135]"
41, , ,Oucmanice,Oucmanice,414730611,"[49.98810207775061, 16.28368696340651]"
6, , ,Oucmanice,Oucmanice,414717611,"[49.9885772440757, 16.280537315209543]"
18, , ,Oucmanice,Oucmanice,414786611,"[49.98873481172074, 16.28204897653068]"
38, , ,Oucmanice,Oucmanice,414719611,"[49.98877548050153, 16.281278481550498]"
66, , ,Oucmanice,Oucmanice,414785611,"[49.98784474426603, 16.284217094559946]"
67, , ,Oucmanice,Oucmanice,414773611,"[49.98792773498094, 16.284106357335173]"
10, , ,Oucmanice,Oucmanice,414760611,"[49.98824659765659, 16.28336664765266]"
16, , ,Oucmanice,Oucmanice,414747611,"[49.989543831724276, 16.279735634278868]"
19, , ,Oucmanice,Oucmanice,414789611,"[49.98948981953976, 16.279375139050643]"
55, , ,Oucmanice,Oucmanice,414715611,"[49.988534566096234, 16.278436991424957]"
27, , ,Oucmanice,Oucmanice,414770611,"[49.990494562730014, 16.279265496200072]"
63, , ,Oucmanice,Oucmanice,414748611,"[49.987472084046644, 16.283835278919785]"
46, , ,Oucmanice,Oucmanice,414698611,"[49.98792431818955, 16.28313068985565]"
