cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Uhelná,Dolní Fořt,83727811,"[50.37321949525517, 17.03614045391389]"
20, , ,Uhelná,Dolní Fořt,83730811,"[50.37146876067082, 17.03410348219802]"
30, , ,Uhelná,Dolní Fořt,83731811,"[50.36949941524524, 17.03066059815495]"
13, , ,Uhelná,Dolní Fořt,83732811,"[50.37023804459089, 17.031729111234334]"
24, , ,Uhelná,Dolní Fořt,83739811,"[50.37510601874392, 17.036248377569287]"
41, , ,Uhelná,Dolní Fořt,83757811,"[50.379451898506666, 17.030720296428157]"
21, , ,Uhelná,Dolní Fořt,83758811,"[50.3721127339154, 17.03469273111603]"
4, , ,Uhelná,Dolní Fořt,83782811,"[50.379553009158954, 17.030746499121292]"
34, , ,Uhelná,Dolní Fořt,83785811,"[50.37591999748134, 17.0375028531117]"
1, , ,Uhelná,Horní Fořt,83787811,"[50.37559080794338, 17.016064140194022]"
10, , ,Uhelná,Dolní Fořt,83789811,"[50.36883753625619, 17.03007429823867]"
22, , ,Uhelná,Dolní Fořt,83790811,"[50.368648132758786, 17.03021764285809]"
40, , ,Uhelná,Dolní Fořt,83793811,"[50.377558168233215, 17.037820126670816]"
5, , ,Uhelná,Dolní Fořt,83801811,"[50.372522205355196, 17.036393296066926]"
27, , ,Uhelná,Horní Fořt,83745811,"[50.376675327052276, 17.017444496271523]"
3, , ,Uhelná,Dolní Fořt,83763811,"[50.37765460821863, 17.03832751470711]"
25, , ,Uhelná,Dolní Fořt,83764811,"[50.377678991341654, 17.037871449880758]"
5, , ,Uhelná,Dolní Fořt,83765811,"[50.380930402004715, 17.031910806602678]"
17, , ,Uhelná,Dolní Fořt,83768811,"[50.37075219257894, 17.032819455057037]"
39, , ,Uhelná,Dolní Fořt,83769811,"[50.38126274381739, 17.03284679010643]"
1, , ,Uhelná,Dolní Fořt,83774811,"[50.37399172692369, 17.040071947973768]"
27, , ,Uhelná,Dolní Fořt,83775811,"[50.37828838988068, 17.038070703384932]"
15, , ,Uhelná,Dolní Fořt,83759811,"[50.3705039897716, 17.031926720359408]"
7, , ,Uhelná,Dolní Fořt,83760811,"[50.37192781884951, 17.035457003217413]"
16, , ,Uhelná,Dolní Fořt,83741811,"[50.370776061972556, 17.032631967713634]"
20, , ,Uhelná,Horní Fořt,83742811,"[50.37613489900373, 17.01623120208773]"
157, , ,Uhelná,Dolní Fořt,83772811,"[50.368558281688095, 17.02994947473911]"
13, , ,Uhelná,Horní Fořt,83733811,"[50.3779223512779, 17.014277042095035]"
26, , ,Uhelná,Dolní Fořt,83762811,"[50.37807174124455, 17.037935795709924]"
38, , ,Uhelná,Dolní Fořt,83766811,"[50.37996935375127, 17.031033107737848]"
6, , ,Uhelná,Dolní Fořt,83777811,"[50.38018362350306, 17.03195970859772]"
2, , ,Uhelná,Dolní Fořt,83756811,"[50.37743544075432, 17.02752472464822]"
12, , ,Uhelná,Dolní Fořt,83729811,"[50.37019248227255, 17.031171280629508]"
9, , ,Uhelná,Horní Fořt,83728811,"[50.37716526685084, 17.014582217073908]"
37, , ,Uhelná,Horní Fořt,24159540010,"[50.376670689003724, 17.014068097143724]"
173, , ,Uhelná,Uhelná,198900811,"[50.36579890689643, 17.023002856566027]"
174, , ,Uhelná,Uhelná,21959669010,"[50.36522504520249, 17.022105932080603]"
32, , ,Uhelná,Uhelná,92359811,"[50.35799544560312, 17.02018006106646]"
83, , ,Uhelná,Uhelná,92428811,"[50.370054348401176, 17.032005190889457]"
12, , ,Uhelná,Uhelná,92414811,"[50.36356210354547, 17.026120972882524]"
8, , ,Uhelná,Uhelná,92370811,"[50.36496908229004, 17.026643200844628]"
29, , ,Uhelná,Uhelná,92360811,"[50.35890333414784, 17.021512732276996]"
23, , ,Uhelná,Uhelná,92361811,"[50.36090497743046, 17.02474538672604]"
16, , ,Uhelná,Uhelná,92412811,"[50.36227370343678, 17.02582670286687]"
110, , ,Uhelná,Uhelná,92438811,"[50.36294769833576, 17.025870746182235]"
127, , ,Uhelná,Uhelná,92402811,"[50.36500423035618, 17.02816706511197]"
134, , ,Uhelná,Uhelná,92379811,"[50.364682106609216, 17.028821001340724]"
103, , ,Uhelná,Uhelná,92400811,"[50.37119682277353, 17.03435539128523]"
146, , ,Uhelná,Uhelná,92425811,"[50.36386624560086, 17.026880569172253]"
139, , ,Uhelná,Uhelná,92389811,"[50.36489891250552, 17.02843114501718]"
95, , ,Uhelná,Uhelná,92483811,"[50.36756652433289, 17.029400896049367]"
19, , ,Uhelná,Uhelná,92520811,"[50.36156017192934, 17.024903735827234]"
133, , ,Uhelná,Uhelná,92357811,"[50.36590096531325, 17.024918227929287]"
36, , ,Uhelná,Uhelná,92406811,"[50.35631644920587, 17.01830013711147]"
128, , ,Uhelná,Uhelná,92426811,"[50.36567228222031, 17.025525165240055]"
44, , ,Uhelná,Uhelná,92419811,"[50.3573794671327, 17.021096455198713]"
66, , ,Uhelná,Uhelná,92467811,"[50.366364972652875, 17.028466499621246]"
130, , ,Uhelná,Uhelná,92378811,"[50.365726332858706, 17.025037322210764]"
69, , ,Uhelná,Uhelná,92472811,"[50.365969220839666, 17.028141378540475]"
46, , ,Uhelná,Uhelná,92422811,"[50.35808736986168, 17.021530628909687]"
40, , ,Uhelná,Uhelná,92405811,"[50.35740188828062, 17.01993252782272]"
115, , ,Uhelná,Uhelná,92486811,"[50.36144864759193, 17.025628589815117]"
142, , ,Uhelná,Uhelná,92434811,"[50.36510325780479, 17.028677285252737]"
105, , ,Uhelná,Uhelná,92459811,"[50.366479130202926, 17.028747007548127]"
155, , ,Uhelná,Uhelná,92418811,"[50.363180557438085, 17.027193090877635]"
125, , ,Uhelná,Uhelná,92525811,"[50.36562557653634, 17.02587140925934]"
111, , ,Uhelná,Uhelná,92454811,"[50.3626795831174, 17.025722988382462]"
117, , ,Uhelná,Uhelná,92464811,"[50.3673229248883, 17.02966593513059]"
137, , ,Uhelná,Uhelná,92358811,"[50.35983688591672, 17.024185354982336]"
149, , ,Uhelná,Uhelná,92481811,"[50.36049057713953, 17.02401198675524]"
153, , ,Uhelná,Uhelná,92427811,"[50.364839125382474, 17.027631687840866]"
136, , ,Uhelná,Uhelná,92509811,"[50.36447452500811, 17.02926616551815]"
56, , ,Uhelná,Uhelná,92484811,"[50.36127878857286, 17.025424842106524]"
163, , ,Uhelná,Uhelná,92514811,"[50.3668074990568, 17.029111180006325]"
18, , ,Uhelná,Uhelná,92448811,"[50.36171527225132, 17.025261416356628]"
22, , ,Uhelná,Uhelná,92417811,"[50.365093006273995, 17.028302874888865]"
21, , ,Uhelná,Uhelná,92421811,"[50.361161041731094, 17.024524549876507]"
80, , ,Uhelná,Uhelná,92394811,"[50.369593211611175, 17.031202929130725]"
102, , ,Uhelná,Uhelná,92524811,"[50.36322668479245, 17.032838682043273]"
84, , ,Uhelná,Uhelná,92416811,"[50.37045980320547, 17.032838983831326]"
108, , ,Uhelná,Uhelná,92490811,"[50.365546141734825, 17.026592452756855]"
118, , ,Uhelná,Uhelná,92398811,"[50.37144324037911, 17.034645434189443]"
141, , ,Uhelná,Uhelná,92362811,"[50.36591917697417, 17.02425586279196]"
17, , ,Uhelná,Uhelná,92441811,"[50.36196962377883, 17.025237767028575]"
126, , ,Uhelná,Uhelná,92492811,"[50.371471404532485, 16.999963875758947]"
154, , ,Uhelná,Uhelná,92397811,"[50.363297222268756, 17.026986388627986]"
33, , ,Uhelná,Uhelná,92507811,"[50.35746185193329, 17.019076569925858]"
165, , ,Uhelná,Uhelná,92446811,"[50.35759727746945, 17.020623122231118]"
45, , ,Uhelná,Uhelná,92450811,"[50.35791964598818, 17.02121215624887]"
54, , ,Uhelná,Uhelná,92371811,"[50.36027774141191, 17.02470616004872]"
94, , ,Uhelná,Uhelná,92365811,"[50.36807877746754, 17.029552689031746]"
57, , ,Uhelná,Uhelná,92429811,"[50.36179176757983, 17.02634998362995]"
65, , ,Uhelná,Uhelná,92368811,"[50.363294206060296, 17.02655150297312]"
75, , ,Uhelná,Uhelná,92407811,"[50.368099771329, 17.030212614530885]"
3, , ,Uhelná,Uhelná,92519811,"[50.36585694894821, 17.02769797215843]"
116, , ,Uhelná,Uhelná,92431811,"[50.361654407067924, 17.025940300886564]"
148, , ,Uhelná,Uhelná,92461811,"[50.3638459108638, 17.02750383026338]"
52, , ,Uhelná,Uhelná,92410811,"[50.359799771402, 17.02356823735519]"
82, , ,Uhelná,Uhelná,92493811,"[50.370002609265136, 17.03242530424178]"
37, , ,Uhelná,Uhelná,92369811,"[50.36059277199301, 17.02462532706831]"
42, , ,Uhelná,Uhelná,92457811,"[50.35856530015344, 17.021897282081802]"
147, , ,Uhelná,Uhelná,92463811,"[50.36363893123069, 17.027308553628583]"
81, , ,Uhelná,Uhelná,92432811,"[50.36951299223845, 17.031459900545542]"
122, , ,Uhelná,Uhelná,92363811,"[50.365181973553256, 17.02780026901914]"
51, , ,Uhelná,Uhelná,92395811,"[50.35955994843392, 17.02333248921849]"
162, , ,Uhelná,Uhelná,116246811,"[50.360168614846124, 17.02366593685936]"
86, , ,Uhelná,Uhelná,92401811,"[50.37065209852426, 17.033486502003875]"
4, , ,Uhelná,Uhelná,92465811,"[50.36592445550405, 17.027131267007228]"
138, , ,Uhelná,Uhelná,92449811,"[50.36477235650962, 17.02863448961103]"
50, , ,Uhelná,Uhelná,92386811,"[50.359503775450875, 17.022725208707165]"
145, , ,Uhelná,Uhelná,92384811,"[50.36593417462564, 17.023736129193335]"
109, , ,Uhelná,Uhelná,92424811,"[50.360819728463156, 17.024682764692077]"
131, , ,Uhelná,Uhelná,92413811,"[50.36584020525194, 17.025422263531873]"
73, , ,Uhelná,Uhelná,92482811,"[50.36705772699734, 17.029380501218068]"
107, , ,Uhelná,Uhelná,92367811,"[50.36476520679165, 17.026558743600198]"
38, , ,Uhelná,Uhelná,92372811,"[50.35710475026165, 17.019374209776835]"
53, , ,Uhelná,Uhelná,92415811,"[50.35996593910903, 17.0240105748405]"
152, , ,Uhelná,Uhelná,92471811,"[50.36088282307709, 17.02423787434262]"
123, , ,Uhelná,Uhelná,92445811,"[50.36523153871574, 17.02770997310081]"
132, , ,Uhelná,Uhelná,92381811,"[50.365994771315066, 17.02530031025871]"
156, , ,Uhelná,Uhelná,92494811,"[50.3653570642073, 17.028373606466662]"
64, , ,Uhelná,Uhelná,92366811,"[50.36419389540829, 17.026937151660693]"
150, , ,Uhelná,Uhelná,92478811,"[50.360588900693536, 17.024067286295374]"
112, , ,Uhelná,Uhelná,92435811,"[50.35742985002802, 17.019316026993653]"
151, , ,Uhelná,Uhelná,92469811,"[50.36078730392035, 17.024179864794597]"
48, , ,Uhelná,Uhelná,92387811,"[50.35884910309186, 17.022131197884725]"
78, , ,Uhelná,Uhelná,92396811,"[50.36877905547137, 17.03066868911953]"
159, , ,Uhelná,Uhelná,92439811,"[50.36399608666239, 17.02624202826902]"
160, , ,Uhelná,Uhelná,92433811,"[50.36381984393909, 17.026160070484888]"
47, , ,Uhelná,Uhelná,92393811,"[50.35842866089984, 17.021804765458754]"
76, , ,Uhelná,Uhelná,92430811,"[50.36819858485492, 17.030498982967725]"
28, , ,Uhelná,Uhelná,92452811,"[50.359329150972975, 17.02198449923967]"
71, , ,Uhelná,Uhelná,92523811,"[50.36666968188255, 17.028641905160924]"
140, , ,Uhelná,Uhelná,92510811,"[50.36907928753687, 17.031109729378358]"
166, , ,Uhelná,Uhelná,92526811,"[50.365614909989304, 17.026358093075256]"
106, , ,Uhelná,Uhelná,92451811,"[50.363666774029404, 17.026775065768643]"
144, , ,Uhelná,Uhelná,92391811,"[50.3657076297496, 17.02430529461899]"
161, , ,Uhelná,Uhelná,92440811,"[50.36324324672049, 17.02592695322243]"
55, , ,Uhelná,Uhelná,92399811,"[50.360511474910375, 17.02500207887864]"
14, , ,Uhelná,Uhelná,92437811,"[50.36286147980925, 17.025644412492404]"
41, , ,Uhelná,Uhelná,92521811,"[50.36533381302923, 17.02752082494184]"
135, , ,Uhelná,Uhelná,92403811,"[50.364594637660126, 17.02900720833742]"
9, , ,Uhelná,Uhelná,92380811,"[50.364424585878474, 17.02672065849796]"
70, , ,Uhelná,Uhelná,92522811,"[50.366161258505386, 17.028439644674545]"
171, , ,Uhelná,Uhelná,186914811,"[50.36590621482646, 17.022274507519125]"
170, , ,Uhelná,Uhelná,200530811,"[50.36565071412069, 17.023711334915507]"
120, , ,Uhelná,Nové Vilémovice,40534087010,"[50.34194751234335, 16.992129320012012]"
2, , ,Uhelná,Uhelná,92376811,"[50.36615047391538, 17.027422674703903]"
19, , ,Uhelná,Nové Vilémovice,90871811,"[50.33559195151773, 16.988520230495993]"
33, , ,Uhelná,Nové Vilémovice,90904811,"[50.33247660272796, 16.987595424705994]"
49, , ,Uhelná,Nové Vilémovice,90887811,"[50.336457081432876, 16.988621086784494]"
52, , ,Uhelná,Nové Vilémovice,90868811,"[50.32698575560579, 16.98024875720331]"
63, , ,Uhelná,Nové Vilémovice,90898811,"[50.33450575540525, 16.987396046282218]"
71, , ,Uhelná,Nové Vilémovice,90897811,"[50.332541253589575, 16.98583439008881]"
86, , ,Uhelná,Nové Vilémovice,90888811,"[50.33490433331988, 16.98768488908352]"
114, , ,Uhelná,Nové Vilémovice,90894811,"[50.33649022298915, 16.98912404404851]"
116, , ,Uhelná,Nové Vilémovice,90891811,"[50.33080797524196, 16.983120357270614]"
1, , ,Uhelná,Nové Vilémovice,90889811,"[50.33351769640528, 16.98899506734478]"
2, , ,Uhelná,Nové Vilémovice,90880811,"[50.33029341242535, 16.982991418537047]"
3, , ,Uhelná,Nové Vilémovice,90872811,"[50.3300032089372, 16.98324988976233]"
69, , ,Uhelná,Nové Vilémovice,90850811,"[50.331097960974816, 16.983680740666255]"
118, , ,Uhelná,Nové Vilémovice,90884811,"[50.33390992263637, 16.986856575452443]"
10, , ,Uhelná,Nové Vilémovice,90892811,"[50.33363587463645, 16.986674773749108]"
21, , ,Uhelná,Nové Vilémovice,90877811,"[50.33499442177003, 16.988503399469234]"
13, , ,Uhelná,Nové Vilémovice,90886811,"[50.33604180772622, 16.988490222165105]"
14, , ,Uhelná,Nové Vilémovice,90849811,"[50.33736534327873, 16.98882796347355]"
16, , ,Uhelná,Nové Vilémovice,90883811,"[50.33226301622987, 16.98627446306584]"
17, , ,Uhelná,Nové Vilémovice,90895811,"[50.33268093549971, 16.986856650930154]"
18, , ,Uhelná,Nové Vilémovice,90864811,"[50.33712299182847, 16.988852828875014]"
23, , ,Uhelná,Nové Vilémovice,126687811,"[50.33528713314559, 16.9881457002842]"
24, , ,Uhelná,Nové Vilémovice,90870811,"[50.340099592294706, 16.98972952137955]"
70, , ,Uhelná,Nové Vilémovice,90873811,"[50.332120181814304, 16.985478605925298]"
40, , ,Uhelná,Nové Vilémovice,90867811,"[50.33078385166676, 16.98453599654018]"
15, , ,Uhelná,Nové Vilémovice,90881811,"[50.33875462465057, 16.988929231028106]"
11, , ,Uhelná,Nové Vilémovice,90879811,"[50.33407128635669, 16.98752241761648]"
121, , ,Uhelná,Nové Vilémovice,45344119010,"[50.32980496516447, 16.98435471091914]"
1, , ,Uhelná,Uhelná,92491811,"[50.366590772702565, 17.027778094536387]"
20, , ,Uhelná,Uhelná,92420811,"[50.36132457377015, 17.024496658350348]"
31, , ,Uhelná,Uhelná,92377811,"[50.35783983086131, 17.020549079617815]"
68, , ,Uhelná,Uhelná,92485811,"[50.36554431785811, 17.027804402434793]"
169, , ,Uhelná,Uhelná,168645811,"[50.361715059395074, 17.02425047022387]"
158, , ,Uhelná,Dolní Fořt,83776811,"[50.36835331175338, 17.02985514223553]"
9, , ,Uhelná,Červený Důl,90876811,"[50.35050514283606, 16.98801305409721]"
13, , ,Uhelná,Červený Důl,90852811,"[50.35690627683994, 16.992590499181194]"
1, , ,Uhelná,Červený Důl,90851811,"[50.35515447987244, 16.995767770949758]"
5, , ,Uhelná,Červený Důl,90878811,"[50.35288376508532, 16.99298321768236]"
6, , ,Uhelná,Červený Důl,90885811,"[50.35256386143575, 16.991692909812805]"
7, , ,Uhelná,Červený Důl,90896811,"[50.35267366375648, 16.991576381562037]"
8, , ,Uhelná,Červený Důl,90874811,"[50.352031306616624, 16.991015895355115]"
12, , ,Uhelná,Červený Důl,90882811,"[50.35019297316062, 16.988486982202275]"
9, , ,Uhelná,Červený Důl,90875811,"[50.35194162674927, 16.99088908552063]"
14, , ,Uhelná,Červený Důl,90859811,"[50.35731717004702, 16.993753293612173]"
15, , ,Uhelná,Červený Důl,90862811,"[50.3510857142534, 16.989007128584323]"
14, , ,Uhelná,Červený Důl,90861811,"[50.35490772486696, 16.994352631900593]"
36, , ,Uhelná,Hraničky,90860811,"[50.3182683144636, 17.00814347158429]"
1, , ,Uhelná,Hraničky,90869811,"[50.30959205949249, 16.982610818439763]"
16, , ,Uhelná,Horní Fořt,83754811,"[50.37853292613224, 17.0140801527428]"
129, , ,Uhelná,Uhelná,92382811,"[50.36578390662945, 17.024841764861698]"
164, , ,Uhelná,Uhelná,92456811,"[50.3625408641227, 17.025544900693664]"
27, , ,Uhelná,Uhelná,92444811,"[50.359827201652266, 17.02274486167916]"
43, , ,Uhelná,Dolní Fořt,59929758010,"[50.371895374471556, 17.034685125787114]"
26, , ,Uhelná,Uhelná,92388811,"[50.36001382357442, 17.023110468525527]"
