cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
124, , ,Hrabůvka,Hrabůvka,62259793010,"[49.578245847492695, 17.68447420400802]"
123, , ,Hrabůvka,Hrabůvka,61780090010,"[49.57626683905686, 17.688702630513408]"
122, , ,Hrabůvka,Hrabůvka,62006786010,"[49.576880268056556, 17.68928142936838]"
119, , ,Hrabůvka,Hrabůvka,61234679010,"[49.58179385202257, 17.693986996612423]"
69, , ,Hrabůvka,Hrabůvka,97688835,"[49.57653717877665, 17.695932817883048]"
114, , ,Hrabůvka,Hrabůvka,58800608010,"[49.5758887916158, 17.68699666789159]"
42, , ,Hrabůvka,Hrabůvka,97720835,"[49.58590768971429, 17.6808199394469]"
111, , ,Hrabůvka,Hrabůvka,38476037010,"[49.57571460384256, 17.698076467311285]"
110, , ,Hrabůvka,Hrabůvka,38178043010,"[49.57675760047391, 17.69073235995275]"
59, , ,Hrabůvka,Hrabůvka,97683835,"[49.578999975182086, 17.69374262868425]"
72, , ,Hrabůvka,Hrabůvka,97662835,"[49.57878198151686, 17.690162961384157]"
12, , ,Hrabůvka,Hrabůvka,97665835,"[49.57805440188615, 17.688003950692377]"
89, , ,Hrabůvka,Hrabůvka,97690835,"[49.57918746579498, 17.68659066228822]"
47, , ,Hrabůvka,Hrabůvka,97694835,"[49.57826301354984, 17.690390501299223]"
5, , ,Hrabůvka,Hrabůvka,97637835,"[49.577600909522296, 17.68797208381376]"
43, , ,Hrabůvka,Hrabůvka,97639835,"[49.57840333993885, 17.69239801904131]"
53, , ,Hrabůvka,Hrabůvka,97641835,"[49.57823063115964, 17.688672983776986]"
16, , ,Hrabůvka,Hrabůvka,97643835,"[49.57838086957661, 17.68847078270466]"
77, , ,Hrabůvka,Hrabůvka,97635835,"[49.57818969475652, 17.6908177198575]"
3, , ,Hrabůvka,Hrabůvka,97715835,"[49.57739726566743, 17.68700146794641]"
13, , ,Hrabůvka,Hrabůvka,97716835,"[49.57867429880518, 17.68958126136225]"
90, , ,Hrabůvka,Hrabůvka,97608835,"[49.57901318775579, 17.685213008772052]"
9, , ,Hrabůvka,Hrabůvka,97609835,"[49.577941057227115, 17.68925636152578]"
22, , ,Hrabůvka,Hrabůvka,97610835,"[49.57952314616544, 17.688097841239856]"
21, , ,Hrabůvka,Hrabůvka,97614835,"[49.577308038087295, 17.68583381717859]"
66, , ,Hrabůvka,Hrabůvka,97695835,"[49.57952733194652, 17.69365280225062]"
88, , ,Hrabůvka,Hrabůvka,97601835,"[49.57956283020544, 17.689342128567734]"
48, , ,Hrabůvka,Hrabůvka,97602835,"[49.5756612500717, 17.697348096569538]"
85, , ,Hrabůvka,Hrabůvka,97697835,"[49.57934543792751, 17.68977622934935]"
74, , ,Hrabůvka,Hrabůvka,97699835,"[49.57681396509231, 17.696404473180053]"
52, , ,Hrabůvka,Hrabůvka,97700835,"[49.575186143024794, 17.6979997472153]"
51, , ,Hrabůvka,Hrabůvka,97701835,"[49.575312891134004, 17.697856520099663]"
8, , ,Hrabůvka,Hrabůvka,97620835,"[49.57771669874321, 17.688983142300476]"
18, , ,Hrabůvka,Hrabůvka,97622835,"[49.57817694303395, 17.687791851116803]"
20, , ,Hrabůvka,Hrabůvka,97708835,"[49.57774977260707, 17.686561783833927]"
4, , ,Hrabůvka,Hrabůvka,97738835,"[49.577464117987894, 17.687505703187252]"
2, , ,Hrabůvka,Hrabůvka,97743835,"[49.57732844866004, 17.6867613958981]"
84, , ,Hrabůvka,Hrabůvka,97592835,"[49.579217956429986, 17.686794600768053]"
71, , ,Hrabůvka,Hrabůvka,97740835,"[49.578865151895535, 17.693456491647193]"
50, , ,Hrabůvka,Hrabůvka,97702835,"[49.57542984879118, 17.69770081346687]"
106, , ,Hrabůvka,Hrabůvka,16377455010,"[49.57903713547379, 17.68990398116195]"
105, , ,Hrabůvka,Hrabůvka,16023670010,"[49.57813461843, 17.690061784799955]"
