cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Neprobylice,Neprobylice,66359231,"[50.26564899386931, 14.028911212009556]"
65, , ,Neprobylice,Neprobylice,30918807010,"[50.262068095263395, 14.027263798590937]"
3, , ,Neprobylice,Neprobylice,66329231,"[50.26235241150137, 14.029277013220923]"
24, , ,Neprobylice,Neprobylice,66362231,"[50.26237326935795, 14.028739497381878]"
44, , ,Neprobylice,Neprobylice,66303231,"[50.26351882464959, 14.02776142386874]"
63, , ,Neprobylice,Neprobylice,35143971010,"[50.26325063242748, 14.029195578737225]"
62, , ,Neprobylice,Neprobylice,26055986010,"[50.26322391931064, 14.029003178193546]"
64, , ,Neprobylice,Neprobylice,25769838010,"[50.26112089538558, 14.029642166848609]"
5, , ,Neprobylice,Neprobylice,66302231,"[50.26276488580632, 14.028652161477714]"
59, , ,Neprobylice,Neprobylice,142707231,"[50.26534343289744, 14.027850368536468]"
1, , ,Neprobylice,Neprobylice,66315231,"[50.26213986065453, 14.029376833854421]"
4, , ,Neprobylice,Neprobylice,66372231,"[50.26249441850369, 14.028952488925189]"
41, , ,Neprobylice,Neprobylice,66319231,"[50.26500878972343, 14.026558551162351]"
49, , ,Neprobylice,Neprobylice,66338231,"[50.26459439809395, 14.027574657646886]"
23, , ,Neprobylice,Neprobylice,66344231,"[50.262373590608796, 14.028210811116717]"
33, , ,Neprobylice,Neprobylice,66333231,"[50.26115566894216, 14.03007715583217]"
51, , ,Neprobylice,Neprobylice,66294231,"[50.26232909369297, 14.026746251492732]"
52, , ,Neprobylice,Neprobylice,66293231,"[50.26343685236581, 14.026464725802029]"
2, , ,Neprobylice,Neprobylice,66326231,"[50.262243613880756, 14.029356389048969]"
10, , ,Neprobylice,Neprobylice,66324231,"[50.26261249595298, 14.020085953396508]"
35, , ,Neprobylice,Neprobylice,66342231,"[50.26241312515284, 14.029056477090988]"
39, , ,Neprobylice,Neprobylice,66350231,"[50.26474931117855, 14.026669566416162]"
48, , ,Neprobylice,Neprobylice,66318231,"[50.260831082264694, 14.029874111336769]"
15, , ,Neprobylice,Neprobylice,66300231,"[50.26212197608753, 14.025527091012242]"
47, , ,Neprobylice,Neprobylice,66321231,"[50.26147947436755, 14.029472808468542]"
9, , ,Neprobylice,Neprobylice,66337231,"[50.264458941050506, 14.026388051515102]"
36, , ,Neprobylice,Neprobylice,66327231,"[50.261253267483134, 14.029352245050069]"
37, , ,Neprobylice,Neprobylice,66316231,"[50.26148512202653, 14.029974508765472]"
40, , ,Neprobylice,Neprobylice,66335231,"[50.26486523139634, 14.026640166109832]"
43, , ,Neprobylice,Neprobylice,66297231,"[50.26250188925235, 14.026729952727834]"
50, , ,Neprobylice,Neprobylice,66328231,"[50.262585718643024, 14.019905898009894]"
14, , ,Neprobylice,Neprobylice,66307231,"[50.26319300015916, 14.026417249212393]"
29, , ,Neprobylice,Neprobylice,66311231,"[50.263651528310746, 14.027722899595265]"
32, , ,Neprobylice,Neprobylice,66331231,"[50.26406940961262, 14.027588180374323]"
45, , ,Neprobylice,Neprobylice,66317231,"[50.26537423529515, 14.026452234336666]"
31, , ,Neprobylice,Neprobylice,66332231,"[50.26181961916939, 14.029574058069427]"
38, , ,Neprobylice,Neprobylice,66322231,"[50.26098159274175, 14.030172641698398]"
26, , ,Neprobylice,Neprobylice,66351231,"[50.26260920777879, 14.020591793188254]"
54, , ,Neprobylice,Neprobylice,66340231,"[50.26519911628588, 14.026820729498606]"
16, , ,Neprobylice,Neprobylice,122754231,"[50.262214045746845, 14.025119618190358]"
57, , ,Neprobylice,Neprobylice,124828231,"[50.26582468590378, 14.026259649047205]"
6, , ,Neprobylice,Neprobylice,127239231,"[50.263209864458446, 14.028333454426562]"
55, , ,Neprobylice,Neprobylice,127256231,"[50.26553545317216, 14.027309494103058]"
12, , ,Neprobylice,Neprobylice,125836231,"[50.264146354592796, 14.025229064404158]"
60, , ,Neprobylice,Neprobylice,128154231,"[50.26302071205729, 14.028463625462582]"
56, , ,Neprobylice,Neprobylice,127257231,"[50.26584565575472, 14.02758248765873]"
21, , ,Neprobylice,Neprobylice,14790102010,"[50.26212921794734, 14.027802864356854]"
34, , ,Neprobylice,Neprobylice,66334231,"[50.26164126671187, 14.029820114015758]"
58, , ,Neprobylice,Neprobylice,30813829010,"[50.266254960523916, 14.026102592026641]"
8, , ,Neprobylice,Neprobylice,66304231,"[50.26427277218059, 14.027069017636357]"
11, , ,Neprobylice,Neprobylice,66336231,"[50.264239600093944, 14.02571621358266]"
13, , ,Neprobylice,Neprobylice,66314231,"[50.263631875574205, 14.026319350405744]"
18, , ,Neprobylice,Neprobylice,66298231,"[50.262043730401665, 14.02583768508449]"
20, , ,Neprobylice,Neprobylice,66306231,"[50.26191289964206, 14.027482031800501]"
27, , ,Neprobylice,Neprobylice,66301231,"[50.26243414011004, 14.026529848902797]"
28, , ,Neprobylice,Neprobylice,66299231,"[50.2641519294293, 14.02644420991226]"
53, , ,Neprobylice,Neprobylice,66305231,"[50.264204099061075, 14.02691431051163]"
61, , ,Neprobylice,Neprobylice,128155231,"[50.26310183393494, 14.028662026533116]"
17, , ,Neprobylice,Neprobylice,66361231,"[50.261724555870565, 14.025526346027616]"
46, , ,Neprobylice,Neprobylice,66320231,"[50.26166635242801, 14.029350520361861]"
42, , ,Neprobylice,Neprobylice,66296231,"[50.26227134682833, 14.026041937784102]"
7, , ,Neprobylice,Neprobylice,66347231,"[50.264586306555294, 14.028041342353122]"
22, , ,Neprobylice,Neprobylice,66343231,"[50.262320605540395, 14.028002312971342]"
25, , ,Neprobylice,Neprobylice,66325231,"[50.2638817821395, 14.027694355124545]"
