cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Všeň,Ploukonice,62274862010,"[50.56101398642392, 15.082264733614329]"
31, , ,Všeň,Mokrý,287316608,"[50.561865263604375, 15.095793770700014]"
43, , ,Všeň,Mokrý,58704633010,"[50.56077281804078, 15.097716020833808]"
40, , ,Všeň,Mokrý,46432187010,"[50.560828783462945, 15.09939793581254]"
41, , ,Všeň,Mokrý,41132053010,"[50.563435517733936, 15.098246515323511]"
39, , ,Všeň,Mokrý,33883990010,"[50.561114401113045, 15.09269558556089]"
51, , ,Všeň,Ploukonice,23540359010,"[50.55960288568738, 15.086298818301898]"
164, , ,Všeň,Všeň,23203964010,"[50.557490824056664, 15.102802218813117]"
49, , ,Všeň,Ploukonice,22488826010,"[50.559824005087336, 15.086453397688606]"
179, , ,Všeň,Všeň,15566958010,"[50.557700634370235, 15.101820941077303]"
38, , ,Všeň,Mokrý,22100337010,"[50.561505579940096, 15.094153416379969]"
162, , ,Všeň,Všeň,16287494010,"[50.55762642542076, 15.103130590987156]"
101, , ,Všeň,Všeň,287293608,"[50.56092984046494, 15.10000761034854]"
91, , ,Všeň,Všeň,287463608,"[50.5609222460365, 15.101005563045552]"
168, , ,Všeň,Všeň,419367608,"[50.55720654570866, 15.103983582137023]"
32, , ,Všeň,Mokrý,416283608,"[50.561322153734075, 15.096163503232303]"
170, , ,Všeň,Všeň,419071608,"[50.557160325957014, 15.103552271392168]"
172, , ,Všeň,Všeň,416746608,"[50.557033938715044, 15.103176945083227]"
166, , ,Všeň,Všeň,421660608,"[50.55749353919092, 15.102317654577991]"
163, , ,Všeň,Všeň,421613608,"[50.55748827053414, 15.10358595246972]"
173, , ,Všeň,Všeň,422452608,"[50.558061274527056, 15.102749058679667]"
165, , ,Všeň,Všeň,416853608,"[50.55736068371934, 15.10328797752061]"
33, , ,Všeň,Mokrý,419523608,"[50.561171040265364, 15.097705762243866]"
36, , ,Všeň,Mokrý,420094608,"[50.56121543939414, 15.097164803292534]"
47, , ,Všeň,Ploukonice,377996608,"[50.561788484597926, 15.08801375816078]"
160, , ,Všeň,Všeň,426226608,"[50.5578849913338, 15.103432063321174]"
171, , ,Všeň,Všeň,416667608,"[50.55815607970317, 15.103121648034616]"
169, , ,Všeň,Všeň,419587608,"[50.55714960665891, 15.10276139976137]"
161, , ,Všeň,Všeň,421701608,"[50.55761470287099, 15.104010643275826]"
