cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
564, , ,Topolná,Topolná,36287097010,"[49.12017642594002, 17.537448249193034]"
562, , ,Topolná,Topolná,34140945010,"[49.123871938278896, 17.552573076325398]"
553, , ,Topolná,Topolná,28851433010,"[49.122863973315106, 17.54399340094124]"
555, , ,Topolná,Topolná,27242677010,"[49.12236733544031, 17.536660734981787]"
7, , ,Topolná,Topolná,15061519010,"[49.11949223566451, 17.541800864642653]"
551, , ,Topolná,Topolná,25822880010,"[49.124548929234116, 17.55054752540435]"
538, , ,Topolná,Topolná,595527711,"[49.12069449842422, 17.54915423907441]"
550, , ,Topolná,Topolná,376270711,"[49.12052177914244, 17.541939838741406]"
549, , ,Topolná,Topolná,26087191010,"[49.1208908873078, 17.55055704048594]"
548, , ,Topolná,Topolná,25528132010,"[49.12056202602808, 17.53682770696269]"
547, , ,Topolná,Topolná,21053729010,"[49.12807847295825, 17.53683249167402]"
546, , ,Topolná,Topolná,25020768010,"[49.12115943787488, 17.552678810801876]"
545, , ,Topolná,Topolná,24353891010,"[49.125453610651476, 17.540491416506985]"
306, , ,Topolná,Topolná,376322711,"[49.12623936116982, 17.536605218480204]"
161, , ,Topolná,Topolná,376198711,"[49.12108215960382, 17.538348431484973]"
27, , ,Topolná,Topolná,376236711,"[49.12214772432166, 17.54539157099822]"
296, , ,Topolná,Topolná,376303711,"[49.125219516509894, 17.537483521939848]"
252, , ,Topolná,Topolná,375898711,"[49.11863222668086, 17.541196772187337]"
72, , ,Topolná,Topolná,376090711,"[49.12189228454223, 17.546791397711544]"
456, , ,Topolná,Topolná,376053711,"[49.122645085889495, 17.543240746782804]"
73, , ,Topolná,Topolná,15295276010,"[49.121846803763226, 17.54736233560228]"
4, , ,Topolná,Topolná,557663711,"[49.125827445622384, 17.538964061533193]"
544, , ,Topolná,Topolná,22010766010,"[49.12192072679184, 17.539905341844896]"
387, , ,Topolná,Topolná,376288711,"[49.121760894732105, 17.537217163077717]"
542, , ,Topolná,Topolná,569424711,"[49.123000413374214, 17.551640093683893]"
390, , ,Topolná,Topolná,375838711,"[49.12164794904772, 17.53728869150644]"
543, , ,Topolná,Topolná,15839240010,"[49.12070087036221, 17.54536837057273]"
536, , ,Topolná,Topolná,15069171010,"[49.12128829306389, 17.54206210021841]"
537, , ,Topolná,Topolná,15406231010,"[49.11863355224196, 17.541361734416622]"
541, , ,Topolná,Topolná,16117008010,"[49.12096267542483, 17.55141368581695]"
540, , ,Topolná,Topolná,15874679010,"[49.12193737501825, 17.548230024652298]"
193, , ,Topolná,Topolná,376479711,"[49.12026941596992, 17.543531882385313]"
410, , ,Topolná,Topolná,375992711,"[49.12038461091433, 17.536592076676083]"
478, , ,Topolná,Topolná,376315711,"[49.12206295385177, 17.549367893739213]"
19, , ,Topolná,Topolná,375885711,"[49.12183778180852, 17.543619905272454]"
539, , ,Topolná,Topolná,14643181010,"[49.12043444075217, 17.547168894664324]"
412, , ,Topolná,Topolná,376287711,"[49.11908033404342, 17.538034619158132]"
416, , ,Topolná,Topolná,376214711,"[49.12343611445445, 17.545863723511715]"
187, , ,Topolná,Topolná,376227711,"[49.11828447089755, 17.539225556487008]"
500, , ,Topolná,Topolná,375853711,"[49.129691385438015, 17.536235977020525]"
468, , ,Topolná,Topolná,376101711,"[49.117804918363305, 17.539613255775485]"
214, , ,Topolná,Topolná,376089711,"[49.117969028974095, 17.540072954794383]"
452, , ,Topolná,Topolná,376040711,"[49.12444063627002, 17.550145954808514]"
222, , ,Topolná,Topolná,375936711,"[49.12382404579202, 17.547986372142255]"
316, , ,Topolná,Topolná,376462711,"[49.11752157376995, 17.54466374880456]"
90, , ,Topolná,Topolná,376344711,"[49.121301692909235, 17.543731744054565]"
105, , ,Topolná,Topolná,376169711,"[49.119270170302904, 17.54242215411751]"
29, , ,Topolná,Topolná,376289711,"[49.12221018507149, 17.545930548556534]"
124, , ,Topolná,Topolná,376259711,"[49.120617154050976, 17.541420129397295]"
9, , ,Topolná,Topolná,376015711,"[49.121451353699086, 17.542475056805056]"
46, , ,Topolná,Topolná,376211711,"[49.12358739346723, 17.54880195558943]"
168, , ,Topolná,Topolná,375904711,"[49.12390503875489, 17.549676529692082]"
7, , ,Topolná,Topolná,376260711,"[49.121360543835756, 17.54231789711245]"
61, , ,Topolná,Topolná,376229711,"[49.12382570242745, 17.538130850652863]"
59, , ,Topolná,Topolná,376111711,"[49.12332048697396, 17.549423319478304]"
407, , ,Topolná,Topolná,375983711,"[49.123630563662026, 17.542174233449263]"
406, , ,Topolná,Topolná,375957711,"[49.12460390488643, 17.541308757170565]"
495, , ,Topolná,Topolná,376306711,"[49.12249451235134, 17.542773379892303]"
389, , ,Topolná,Topolná,376247711,"[49.122942407620386, 17.552819987137465]"
503, , ,Topolná,Topolná,376333711,"[49.11952826819736, 17.537434183011058]"
230, , ,Topolná,Topolná,376222711,"[49.12193238056151, 17.541198548432586]"
318, , ,Topolná,Topolná,375952711,"[49.12533738382606, 17.536989928071264]"
375, , ,Topolná,Topolná,376030711,"[49.12402932321115, 17.537968327690376]"
413, , ,Topolná,Topolná,375960711,"[49.12314095505513, 17.54357039674623]"
461, , ,Topolná,Topolná,375950711,"[49.12295028450563, 17.53658877971658]"
446, , ,Topolná,Topolná,375946711,"[49.12318962828998, 17.552331033557163]"
177, , ,Topolná,Topolná,376338711,"[49.1182717882301, 17.540421610596056]"
355, , ,Topolná,Topolná,376134711,"[49.12264193296788, 17.551312665989236]"
241, , ,Topolná,Topolná,375970711,"[49.123734936844855, 17.551154521654635]"
217, , ,Topolná,Topolná,376099711,"[49.12291363444202, 17.544265024962172]"
439, , ,Topolná,Topolná,375914711,"[49.12324793781527, 17.544290364646116]"
443, , ,Topolná,Topolná,375926711,"[49.12373514030043, 17.542088792748217]"
483, , ,Topolná,Topolná,376191711,"[49.122512100769555, 17.54929575133693]"
411, , ,Topolná,Topolná,376284711,"[49.11929677732858, 17.53778862564291]"
52, , ,Topolná,Topolná,402356711,"[49.12232856470332, 17.55089072509]"
278, , ,Topolná,Topolná,376128711,"[49.11846270256934, 17.54358718441725]"
385, , ,Topolná,Topolná,376124711,"[49.123441480717375, 17.546391211686267]"
213, , ,Topolná,Topolná,376442711,"[49.11791696443974, 17.539866808817074]"
150, , ,Topolná,Topolná,376252711,"[49.12346279397936, 17.54626009995443]"
16, , ,Topolná,Topolná,376054711,"[49.121743780769215, 17.54319027181668]"
216, , ,Topolná,Topolná,376474711,"[49.12059865793296, 17.539526075987787]"
270, , ,Topolná,Topolná,375972711,"[49.12331160797121, 17.53867477332246]"
502, , ,Topolná,Topolná,376314711,"[49.11972946413668, 17.53722302730079]"
279, , ,Topolná,Topolná,376126711,"[49.11891596953989, 17.53804262230809]"
283, , ,Topolná,Topolná,375994711,"[49.12391768753657, 17.53858418883485]"
342, , ,Topolná,Topolná,375855711,"[49.12331581324294, 17.547560200209123]"
395, , ,Topolná,Topolná,376112711,"[49.1226006215158, 17.54190082937852]"
103, , ,Topolná,Topolná,376056711,"[49.12383839572362, 17.55002263120187]"
126, , ,Topolná,Topolná,375974711,"[49.12087113839869, 17.541169084737266]"
327, , ,Topolná,Topolná,376196711,"[49.123874004411235, 17.552336581809385]"
401, , ,Topolná,Topolná,376176711,"[49.11780099747557, 17.543718420011892]"
78, , ,Topolná,Topolná,376172711,"[49.12162147260199, 17.545956710776693]"
271, , ,Topolná,Topolná,376460711,"[49.11789333373227, 17.543655282688363]"
181, , ,Topolná,Topolná,376127711,"[49.11926868475316, 17.5431251146575]"
185, , ,Topolná,Topolná,375883711,"[49.12249295411415, 17.541739930335893]"
207, , ,Topolná,Topolná,376000711,"[49.12386699113194, 17.548197180428183]"
409, , ,Topolná,Topolná,376063711,"[49.120454041981944, 17.53651382007824]"
460, , ,Topolná,Topolná,376477711,"[49.12350876541698, 17.541343692656678]"
408, , ,Topolná,Topolná,376171711,"[49.12296808973165, 17.54304722498258]"
131, , ,Topolná,Topolná,376074711,"[49.12252088130762, 17.536510745061364]"
300, , ,Topolná,Topolná,375965711,"[49.125724094989515, 17.537248325499885]"
504, , ,Topolná,Topolná,376330711,"[49.119659280324036, 17.53729506035998]"
380, , ,Topolná,Topolná,376204711,"[49.118196189149074, 17.540305324609736]"
175, , ,Topolná,Topolná,376166711,"[49.118178693437685, 17.539280340411608]"
232, , ,Topolná,Topolná,375944711,"[49.119996467840096, 17.543276570300407]"
396, , ,Topolná,Topolná,375897711,"[49.12269186519386, 17.542129639834478]"
480, , ,Topolná,Topolná,376142711,"[49.122433417702545, 17.55057912575314]"
484, , ,Topolná,Topolná,376005711,"[49.12304790377118, 17.551867306445704]"
496, , ,Topolná,Topolná,529411711,"[49.119586070154604, 17.537354872350317]"
510, , ,Topolná,Topolná,407277711,"[49.120290186406976, 17.543246844234044]"
329, , ,Topolná,Topolná,376193711,"[49.12409547813549, 17.552429738896123]"
441, , ,Topolná,Topolná,376195711,"[49.12217745025936, 17.54976028239728]"
257, , ,Topolná,Topolná,376202711,"[49.12392657460445, 17.550986504326307]"
188, , ,Topolná,Topolná,376026711,"[49.121207524525204, 17.53985957287655]"
51, , ,Topolná,Topolná,376226711,"[49.12353075985595, 17.549116042488013]"
18, , ,Topolná,Topolná,376231711,"[49.12182910732653, 17.54344430451553]"
492, , ,Topolná,Topolná,376297711,"[49.11994726613202, 17.537018806972092]"
436, , ,Topolná,Topolná,376200711,"[49.116339119261816, 17.54436974608588]"
367, , ,Topolná,Topolná,376178711,"[49.12390415666156, 17.554520976107703]"
415, , ,Topolná,Topolná,376032711,"[49.12342970535913, 17.545629151693127]"
499, , ,Topolná,Topolná,376318711,"[49.12314040774731, 17.54661758024993]"
459, , ,Topolná,Topolná,376129711,"[49.123067066942376, 17.5364532348555]"
96, , ,Topolná,Topolná,592783711,"[49.12105185680027, 17.542828646505306]"
163, , ,Topolná,Topolná,376071711,"[49.118497244239, 17.540483020900393]"
133, , ,Topolná,Topolná,376043711,"[49.12413898685971, 17.537883373919165]"
225, , ,Topolná,Topolná,376210711,"[49.11995018172161, 17.543120633146067]"
141, , ,Topolná,Topolná,375976711,"[49.122068900979926, 17.546404234787992]"
3, , ,Topolná,Topolná,376073711,"[49.12107835282621, 17.54165501571414]"
242, , ,Topolná,Topolná,375975711,"[49.12378196745098, 17.551599141076363]"
215, , ,Topolná,Topolná,376217711,"[49.12235874770602, 17.54766476590053]"
434, , ,Topolná,Topolná,375889711,"[49.12192511166677, 17.547686077949383]"
454, , ,Topolná,Topolná,376024711,"[49.12300434230769, 17.544853849858793]"
470, , ,Topolná,Topolná,376059711,"[49.124355504718906, 17.54148330099248]"
354, , ,Topolná,Topolná,375899711,"[49.122642811959885, 17.53635793323243]"
458, , ,Topolná,Topolná,376130711,"[49.12197407717385, 17.541533126271574]"
238, , ,Topolná,Topolná,375886711,"[49.123755506685185, 17.55142061726571]"
254, , ,Topolná,Topolná,376067711,"[49.12363819090186, 17.538334105528072]"
148, , ,Topolná,Topolná,376273711,"[49.12373975952507, 17.549635352361335]"
349, , ,Topolná,Topolná,375958711,"[49.124785805594094, 17.537423172669964]"
265, , ,Topolná,Topolná,375942711,"[49.12277798838054, 17.53938105768057]"
112, , ,Topolná,Topolná,375945711,"[49.118397590703005, 17.540239768511046]"
30, , ,Topolná,Topolná,376113711,"[49.122240554582305, 17.54617841619895]"
451, , ,Topolná,Topolná,376007711,"[49.12214551959581, 17.54751881748908]"
266, , ,Topolná,Topolná,375991711,"[49.12288937903888, 17.539251674525392]"
206, , ,Topolná,Topolná,376426711,"[49.12176617222598, 17.53825019848078]"
21, , ,Topolná,Topolná,376293711,"[49.12194469638213, 17.544092666161447]"
80, , ,Topolná,Topolná,376355711,"[49.12158010347883, 17.545740866423518]"
463, , ,Topolná,Topolná,376141711,"[49.12314526149691, 17.54677268292382]"
135, , ,Topolná,Topolná,376326711,"[49.121554982020434, 17.543671024402745]"
202, , ,Topolná,Topolná,391694711,"[49.12258439827115, 17.5430165660152]"
164, , ,Topolná,Topolná,376424711,"[49.12678478467209, 17.539641971871337]"
425, , ,Topolná,Topolná,376213711,"[49.122679590629424, 17.55178933348423]"
55, , ,Topolná,Topolná,375984711,"[49.12385113396887, 17.55282193282905]"
247, , ,Topolná,Topolná,375868711,"[49.11851199903974, 17.543119082422145]"
182, , ,Topolná,Topolná,375867711,"[49.1184433757126, 17.539122012810083]"
146, , ,Topolná,Topolná,376444711,"[49.12118668982009, 17.539352390521767]"
315, , ,Topolná,Topolná,375869711,"[49.125079819927564, 17.537202585628577]"
487, , ,Topolná,Topolná,376185711,"[49.12270672246102, 17.53676690352124]"
76, , ,Topolná,Topolná,376332711,"[49.121684610884735, 17.546451815685835]"
427, , ,Topolná,Topolná,375879711,"[49.12322732583022, 17.547019495008733]"
313, , ,Topolná,Topolná,376137711,"[49.11770506388342, 17.54412862477677]"
365, , ,Topolná,Topolná,376109711,"[49.12413293303406, 17.55284850240366]"
140, , ,Topolná,Topolná,376144711,"[49.12200767312358, 17.546177104314808]"
273, , ,Topolná,Topolná,376167711,"[49.11867159697249, 17.5430438018477]"
325, , ,Topolná,Topolná,376143711,"[49.124559847697284, 17.53754504906006]"
421, , ,Topolná,Topolná,375912711,"[49.12133638117848, 17.542977670797427]"
60, , ,Topolná,Topolná,375875711,"[49.12330654188531, 17.549278762256456]"
228, , ,Topolná,Topolná,376189711,"[49.12348258962135, 17.542367028828433]"
22, , ,Topolná,Topolná,376025711,"[49.12200960810954, 17.54430645725544]"
264, , ,Topolná,Topolná,376119711,"[49.122650893360714, 17.539526494110014]"
179, , ,Topolná,Topolná,376335711,"[49.124038281040555, 17.550477343479756]"
336, , ,Topolná,Topolná,375980711,"[49.118397105813095, 17.540654928341212]"
183, , ,Topolná,Topolná,376262711,"[49.11845388821272, 17.5394202368867]"
437, , ,Topolná,Topolná,376309711,"[49.1165003329712, 17.544258317893973]"
420, , ,Topolná,Topolná,375852711,"[49.12121559231363, 17.54259048478178]"
236, , ,Topolná,Topolná,376197711,"[49.12341833554721, 17.54968999801064]"
272, , ,Topolná,Topolná,375962711,"[49.118304202012865, 17.543363374456764]"
328, , ,Topolná,Topolná,376360711,"[49.116958254128846, 17.54416765563758]"
440, , ,Topolná,Topolná,375918711,"[49.12328826159743, 17.544525499947614]"
162, , ,Topolná,Topolná,376104711,"[49.123094046965626, 17.54637974530297]"
435, , ,Topolná,Topolná,376281711,"[49.12281441993917, 17.552445654288363]"
138, , ,Topolná,Topolná,376339711,"[49.12188155608095, 17.545041245288946]"
509, , ,Topolná,Topolná,434739711,"[49.12100833866792, 17.54760061474331]"
260, , ,Topolná,Topolná,376159711,"[49.11833546693517, 17.540563857248564]"
507, , ,Topolná,Topolná,376458711,"[49.12026287957291, 17.545482963578262]"
337, , ,Topolná,Topolná,376232711,"[49.12391181773651, 17.538073694975104]"
44, , ,Topolná,Topolná,376274711,"[49.12346637489668, 17.548482769220254]"
269, , ,Topolná,Topolná,375882711,"[49.12321771431711, 17.538864097280246]"
66, , ,Topolná,Topolná,376321711,"[49.12354922520383, 17.553594268479976]"
237, , ,Topolná,Topolná,375999711,"[49.123663636780094, 17.55071618883869]"
28, , ,Topolná,Topolná,376186711,"[49.12218145385038, 17.54567280777423]"
373, , ,Topolná,Topolná,376055711,"[49.11845978209164, 17.543231289298753]"
493, , ,Topolná,Topolná,376307711,"[49.11940244320815, 17.537571034483403]"
404, , ,Topolná,Topolná,376476711,"[49.12233932775849, 17.549801954126465]"
64, , ,Topolná,Topolná,375890711,"[49.12319497221276, 17.549121718077643]"
143, , ,Topolná,Topolná,376466711,"[49.12182427497334, 17.539153582530655]"
432, , ,Topolná,Topolná,375910711,"[49.12442980750971, 17.541360288719265]"
128, , ,Topolná,Topolná,376243711,"[49.120963885373314, 17.54113120373917]"
180, , ,Topolná,Topolná,375956711,"[49.118994209755506, 17.53860210656921]"
304, , ,Topolná,Topolná,375887711,"[49.126079446834275, 17.536796204694735]"
35, , ,Topolná,Topolná,375878711,"[49.12247687851158, 17.54705378629703]"
284, , ,Topolná,Topolná,376034711,"[49.124052501792576, 17.538564529106974]"
376, , ,Topolná,Topolná,376106711,"[49.1246463423774, 17.551691896560207]"
428, , ,Topolná,Topolná,375891711,"[49.12387127612466, 17.541959247864806]"
134, , ,Topolná,Topolná,376263711,"[49.12411609861269, 17.54170181708394]"
255, , ,Topolná,Topolná,375930711,"[49.123996513795774, 17.55160053208129]"
319, , ,Topolná,Topolná,375902711,"[49.118167306202054, 17.543836255322653]"
68, , ,Topolná,Topolná,376084711,"[49.122559899856135, 17.547684469725112]"
221, , ,Topolná,Topolná,376050711,"[49.11904993779516, 17.54148574357014]"
471, , ,Topolná,Topolná,376115711,"[49.123458716934856, 17.546058360086374]"
92, , ,Topolná,Topolná,375845711,"[49.12006745059771, 17.544057616824666]"
101, , ,Topolná,Topolná,375846711,"[49.12004189488518, 17.542378500640442]"
114, , ,Topolná,Topolná,375933711,"[49.118871886489316, 17.54101829103794]"
49, , ,Topolná,Topolná,376002711,"[49.12337800650573, 17.548904432756196]"
87, , ,Topolná,Topolná,376459711,"[49.122053191558706, 17.540627904172755]"
40, , ,Topolná,Topolná,376324711,"[49.12334907839187, 17.5479795662519]"
417, , ,Topolná,Topolná,376301711,"[49.12402191628053, 17.548702617420062]"
156, , ,Topolná,Topolná,376268711,"[49.11902020769091, 17.541804975545038]"
5, , ,Topolná,Topolná,376334711,"[49.12124364500054, 17.541946661602346]"
520, , ,Topolná,Topolná,493251711,"[49.12362436134114, 17.540221014881567]"
62, , ,Topolná,Topolná,376285711,"[49.124255480422555, 17.537800727153396]"
418, , ,Topolná,Topolná,376080711,"[49.117232411226624, 17.54480923184979]"
83, , ,Topolná,Topolná,376121711,"[49.121532528828666, 17.545256295837156]"
149, , ,Topolná,Topolná,376102711,"[49.12268230255343, 17.54351844942913]"
246, , ,Topolná,Topolná,375884711,"[49.12399530650365, 17.551486189201647]"
442, , ,Topolná,Topolná,375989711,"[49.11703958114822, 17.544127731319318]"
422, , ,Topolná,Topolná,376246711,"[49.12607175504826, 17.536265443520364]"
57, , ,Topolná,Topolná,376356711,"[49.12254414842037, 17.540482143092152]"
123, , ,Topolná,Topolná,375866711,"[49.120403791062444, 17.54151963348403]"
176, , ,Topolná,Topolná,375953711,"[49.121601827896605, 17.53860077998626]"
184, , ,Topolná,Topolná,391894711,"[49.11859495495329, 17.53895650209063]"
192, , ,Topolná,Topolná,375969711,"[49.12341884961987, 17.548358793039235]"
191, , ,Topolná,Topolná,376105711,"[49.119140521133446, 17.538428964950853]"
248, , ,Topolná,Topolná,376431711,"[49.118486408055716, 17.54086858608847]"
348, , ,Topolná,Topolná,375903711,"[49.12490689467877, 17.537341780485562]"
360, , ,Topolná,Topolná,376036711,"[49.11807641182914, 17.54354534207567]"
399, , ,Topolná,Topolná,375932711,"[49.12320722871316, 17.544083639990994]"
505, , ,Topolná,Topolná,590667711,"[49.123711892524646, 17.536080719122904]"
210, , ,Topolná,Topolná,375971711,"[49.11851928302696, 17.53905479256632]"
308, , ,Topolná,Topolná,376282711,"[49.12355343718766, 17.538438824200963]"
475, , ,Topolná,Topolná,376138711,"[49.120232155489475, 17.536713410450375]"
481, , ,Topolná,Topolná,376162711,"[49.120135090071464, 17.53677312490234]"
186, , ,Topolná,Topolná,375913711,"[49.11875972147188, 17.538798151112466]"
11, , ,Topolná,Topolná,376224711,"[49.12187525579581, 17.537119276431685]"
201, , ,Topolná,Topolná,375906711,"[49.12288156991348, 17.55102700352857]"
317, , ,Topolná,Topolná,376078711,"[49.12308940230058, 17.54509650592202]"
353, , ,Topolná,Topolná,375929711,"[49.12544974487943, 17.536877459462815]"
447, , ,Topolná,Topolná,376100711,"[49.11719460894384, 17.544647387010038]"
473, , ,Topolná,Topolná,376163711,"[49.12329366090507, 17.55400928109079]"
501, , ,Topolná,Topolná,375854711,"[49.12296853494314, 17.540089107304247]"
331, , ,Topolná,Topolná,376028711,"[49.12339186222749, 17.55015949267987]"
368, , ,Topolná,Topolná,375921711,"[49.12415813019123, 17.553361408459796]"
361, , ,Topolná,Topolná,376272711,"[49.12468402243128, 17.537528589791336]"
405, , ,Topolná,Topolná,376264711,"[49.123101618481726, 17.55320822158057]"
130, , ,Topolná,Topolná,376096711,"[49.12365386502754, 17.547482610290903]"
388, , ,Topolná,Topolná,376086711,"[49.12355688708921, 17.547297566691363]"
384, , ,Topolná,Topolná,375937711,"[49.12257185427857, 17.550882285540588]"
449, , ,Topolná,Topolná,375987711,"[49.12423600644799, 17.541592942392835]"
14, , ,Topolná,Topolná,376310711,"[49.12171465799023, 17.543037195893078]"
224, , ,Topolná,Topolná,434238711,"[49.123047825958004, 17.539813962714394]"
244, , ,Topolná,Topolná,376092711,"[49.12371038318287, 17.55094447581226]"
42, , ,Topolná,Topolná,376254711,"[49.1233535626997, 17.548206572046016]"
107, , ,Topolná,Topolná,376483711,"[49.12104934445602, 17.5380216497921]"
426, , ,Topolná,Topolná,376359711,"[49.12228530994178, 17.549428974049547]"
75, , ,Topolná,Topolná,376114711,"[49.12174588364489, 17.5467631723647]"
54, , ,Topolná,Topolná,545419711,"[49.123819110267185, 17.549393935741218]"
462, , ,Topolná,Topolná,376049711,"[49.121974720086605, 17.547932519256594]"
429, , ,Topolná,Topolná,376266711,"[49.123281716168144, 17.54744005030264]"
36, , ,Topolná,Topolná,376240711,"[49.12278453532333, 17.547178547684474]"
116, , ,Topolná,Topolná,376125711,"[49.119721400749164, 17.54205084894211]"
120, , ,Topolná,Topolná,376308711,"[49.11997631339007, 17.541775728751144]"
132, , ,Topolná,Topolná,375847711,"[49.12153196066178, 17.539670229491882]"
32, , ,Topolná,Topolná,376319711,"[49.12285883565042, 17.54922984843592]"
285, , ,Topolná,Topolná,376201711,"[49.124081592978676, 17.538358912013187]"
485, , ,Topolná,Topolná,376184711,"[49.12006227902974, 17.53685366283119]"
469, , ,Topolná,Topolná,376081711,"[49.12348805388369, 17.545306551699248]"
1, , ,Topolná,Topolná,376423711,"[49.12193789064029, 17.540743950363684]"
154, , ,Topolná,Topolná,376095711,"[49.12367228744812, 17.548965775266684]"
275, , ,Topolná,Topolná,376187711,"[49.122017823690456, 17.537555170749222]"
467, , ,Topolná,Topolná,376219711,"[49.12294080833686, 17.55307402696447]"
2, , ,Topolná,Topolná,375955711,"[49.121145301580306, 17.54130268032478]"
199, , ,Topolná,Topolná,375954711,"[49.123534883349386, 17.546919503007974]"
239, , ,Topolná,Topolná,375856711,"[49.12404877000432, 17.55125542544278]"
419, , ,Topolná,Topolná,376248711,"[49.12243567200327, 17.541630459931326]"
403, , ,Topolná,Topolná,376016711,"[49.117136166001465, 17.544090538354748]"
431, , ,Topolná,Topolná,376456711,"[49.12335563359048, 17.51603221706148]"
488, , ,Topolná,Topolná,376294711,"[49.11670323556658, 17.544169165631683]"
119, , ,Topolná,Topolná,578760711,"[49.120062940369145, 17.541712315985144]"
444, , ,Topolná,Topolná,376019711,"[49.12024522764698, 17.5372521330663]"
106, , ,Topolná,Topolná,376022711,"[49.11918369645168, 17.542548439558605]"
479, , ,Topolná,Topolná,376145711,"[49.12295096334449, 17.551421975485198]"
171, , ,Topolná,Topolná,375893711,"[49.12284332433525, 17.54897967561102]"
332, , ,Topolná,Topolná,375938711,"[49.12310875116279, 17.54958917473497]"
362, , ,Topolná,Topolná,376472711,"[49.11822587976671, 17.54344828049358]"
445, , ,Topolná,Topolná,376103711,"[49.123338858445194, 17.55296062863488]"
48, , ,Topolná,Topolná,376238711,"[49.12218961063863, 17.540495702990924]"
474, , ,Topolná,Topolná,376098711,"[49.12376516633504, 17.547762055928132]"
251, , ,Topolná,Topolná,376358711,"[49.122837948099324, 17.54231535989717]"
423, , ,Topolná,Topolná,376234711,"[49.125158859157324, 17.537134896501108]"
118, , ,Topolná,Topolná,376299711,"[49.11990557075954, 17.54182595314305]"
142, , ,Topolná,Topolná,376433711,"[49.121125214816004, 17.538875633562267]"
378, , ,Topolná,Topolná,376091711,"[49.11837862818239, 17.543279724008265]"
157, , ,Topolná,Topolná,375934711,"[49.11964116817179, 17.54266069168335]"
220, , ,Topolná,Topolná,376482711,"[49.119113754637134, 17.54269199649229]"
351, , ,Topolná,Topolná,376075711,"[49.11831926728382, 17.54368680772816]"
23, , ,Topolná,Topolná,375858711,"[49.12203645461909, 17.544516848532574]"
359, , ,Topolná,Topolná,375909711,"[49.125552323293675, 17.53680771215326]"
383, , ,Topolná,Topolná,376221711,"[49.12572987852614, 17.536592681275106]"
335, , ,Topolná,Topolná,376302711,"[49.123129688427085, 17.543848560424706]"
70, , ,Topolná,Topolná,375896711,"[49.12234757816464, 17.548615686095268]"
333, , ,Topolná,Topolná,375888711,"[49.12440073510928, 17.537701359477758]"
261, , ,Topolná,Topolná,376001711,"[49.12330879273962, 17.549987285684566]"
281, , ,Topolná,Topolná,376436711,"[49.123719289155474, 17.538792470918047]"
167, , ,Topolná,Topolná,376065711,"[49.12371659045961, 17.549055673571207]"
400, , ,Topolná,Topolná,376286711,"[49.12328919288006, 17.55366417901841]"
472, , ,Topolná,Topolná,376175711,"[49.11856847109784, 17.541066233696217]"
111, , ,Topolná,Topolná,428437711,"[49.11759202753341, 17.544747070398756]"
476, , ,Topolná,Topolná,376320711,"[49.122846833040995, 17.547581155591207]"
424, , ,Topolná,Topolná,376035711,"[49.12230129990996, 17.536785847413874]"
