cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
126, , ,Chrast,Podlažice,187449603,"[49.89403126844853, 15.95147485277806]"
128, , ,Chrast,Podlažice,187451603,"[49.89414480972829, 15.951300160966047]"
129, , ,Chrast,Podlažice,187452603,"[49.894194215971126, 15.951235167175172]"
127, , ,Chrast,Podlažice,187450603,"[49.894080674789876, 15.951409859316112]"
125, , ,Chrast,Podlažice,187448603,"[49.89396713334444, 15.951584550641916]"
820, ,Za Sokolovnou,Chrast,Chrast,24156630010,"[49.903559234503405, 15.924843603511922]"
22, , ,Chrast,Chacholice,24314509010,"[49.885025205195625, 15.948494970844024]"
62, , ,Chrast,Skála,194392603,"[49.86651926113362, 15.949420428564721]"
560, ,U Stadionu,Chrast,Chrast,176526603,"[49.897486453365836, 15.943169767685722]"
78, , ,Chrast,Chacholice,175125603,"[49.885006747358766, 15.952084990582804]"
816, ,Za Sokolovnou,Chrast,Chrast,23266136010,"[49.90274638743272, 15.923673666695754]"
827, ,Za Sokolovnou,Chrast,Chrast,23358094010,"[49.90304166946587, 15.925540270754608]"
807, ,Chrašická,Chrast,Chrast,23293101010,"[49.90487266564458, 15.943639590466628]"
813, ,Za Sokolovnou,Chrast,Chrast,23564213010,"[49.90259391367117, 15.92429003028603]"
805, ,Staré nádraží,Chrast,Chrast,176459603,"[49.90193932655347, 15.909804130882033]"
825, ,Za Sokolovnou,Chrast,Chrast,22734080010,"[49.90312788726143, 15.925244293416451]"
806, ,Tylova,Chrast,Chrast,176317603,"[49.902652016156665, 15.910725744007937]"
814, ,Za Sokolovnou,Chrast,Chrast,22292504010,"[49.902891194901706, 15.924390230173795]"
823, ,Za Sokolovnou,Chrast,Chrast,21900320010,"[49.90320412706239, 15.924936110231613]"
142, , ,Chrast,Podlažice,187516603,"[49.89517538359582, 15.956676930323102]"
99, , ,Chrast,Chacholice,461542603,"[49.88529123693223, 15.951417055592577]"
808, ,Osady Ležáků,Chrast,Chrast,21585919010,"[49.89762475476168, 15.930517742917445]"
97, , ,Chrast,Chacholice,175123603,"[49.88517897950502, 15.952207944095708]"
800, ,Filcíkova,Chrast,Chrast,469649603,"[49.9038316904129, 15.940646541098468]"
798, ,Chrašice,Chrast,Chrast,14955491010,"[49.90296706032773, 15.945975065627957]"
169, ,Náměstí,Chrast,Chrast,15465055010,"[49.90168282125208, 15.936172588409322]"
147, ,Jiráskova,Chrast,Chrast,0,"[49.90274631785384, 15.936708575915507]"
18, , ,Chrast,Chacholice,175036603,"[49.88480229939719, 15.945659386726778]"
695, ,17. listopadu,Chrast,Chrast,176164603,"[49.903332370965536, 15.940687558286232]"
59, , ,Chrast,Skála,194397603,"[49.871398352838355, 15.948221790166803]"
37, , ,Chrast,Podlažice,187405603,"[49.89133343986517, 15.949852113210145]"
43, , ,Chrast,Podlažice,0,"[49.89678192834776, 15.951916794518974]"
789, ,Tylova,Chrast,Chrast,0,"[49.901620013878926, 15.930437570845632]"
797, ,Chrašická,Chrast,Chrast,0,"[49.90553406755679, 15.944725177906333]"
107, ,Tyršova,Chrast,Chrast,176045603,"[49.9020179168487, 15.933300417416925]"
544, ,Fučíkova,Chrast,Chrast,175974603,"[49.9031229459779, 15.939095882967374]"
596, ,Tyršova,Chrast,Chrast,176433603,"[49.90397276240773, 15.926569637799426]"
39, ,Čtvrť 9. května,Chrast,Chrast,176020603,"[49.900762803117615, 15.932189737107688]"
95, ,Tyršova,Chrast,Chrast,175499603,"[49.902551838161365, 15.93135403250876]"
99, ,Tyršova,Chrast,Chrast,176043603,"[49.90231936547028, 15.931922223836882]"
152, ,Tylova,Chrast,Chrast,176512603,"[49.9025114218455, 15.91448904956693]"
380, ,Boženy Němcové,Chrast,Chrast,175503603,"[49.89990158903611, 15.94146919525161]"
464, ,Boženy Němcové,Chrast,Chrast,175803603,"[49.89866306105773, 15.94446022893966]"
103, ,Osady Ležáků,Chrast,Chrast,175659603,"[49.897831097400534, 15.929862823929385]"
476, ,Boženy Němcové,Chrast,Chrast,176123603,"[49.89912445478065, 15.944771445496952]"
456, ,Mírové náměstí,Chrast,Chrast,175764603,"[49.898156228900355, 15.941986276767397]"
472, ,Dukelská,Chrast,Chrast,175963603,"[49.9031156306081, 15.908581695878377]"
52, ,Čtvrť 9. května,Chrast,Chrast,175457603,"[49.90143050581924, 15.931420252055602]"
214, ,Chrašická,Chrast,Chrast,176477603,"[49.9033611299739, 15.942673870998176]"
372, ,Tylova,Chrast,Chrast,176390603,"[49.90228353100911, 15.91102850863663]"
710, ,Budovatelská,Chrast,Chrast,176296603,"[49.90183168838961, 15.944814198054031]"
678, ,Na Pančavě,Chrast,Chrast,175877603,"[49.90081427134141, 15.940451404669776]"
654, ,Chrašická,Chrast,Chrast,175836603,"[49.9042432431163, 15.944037312642138]"
726, ,Budovatelská,Chrast,Chrast,176451603,"[49.900977834929414, 15.943340717957694]"
714, ,Budovatelská,Chrast,Chrast,176199603,"[49.901770470217436, 15.94424490874144]"
662, ,ČSA,Chrast,Chrast,175796603,"[49.90239562718002, 15.908983600168416]"
690, ,Na Pančavě,Chrast,Chrast,175939603,"[49.90169185423076, 15.941344921164216]"
694, ,17. listopadu,Chrast,Chrast,175933603,"[49.9031427804636, 15.94090510593166]"
676, ,Na Pančavě,Chrast,Chrast,175879603,"[49.90088449394245, 15.940664183706517]"
586, ,V Lipkách,Chrast,Chrast,175597603,"[49.898359274232064, 15.941248622333053]"
71, , ,Chrast,Chacholice,175061603,"[49.88390060138113, 15.950407061628889]"
39, , ,Chrast,Chacholice,175119603,"[49.88396098940018, 15.94843751034442]"
620, ,Šmídova,Chrast,Chrast,175608603,"[49.90441745524153, 15.942083147212545]"
608, ,U Stadionu,Chrast,Chrast,175897603,"[49.898519188610244, 15.945172578316205]"
773, ,Chrašice,Chrast,Chrast,176252603,"[49.90286070890466, 15.947526942920756]"
684, ,Na Pančavě,Chrast,Chrast,175884603,"[49.90105467696298, 15.940217508267692]"
4, , ,Chrast,Podlažice,187380603,"[49.895347000090766, 15.952686139672368]"
67, , ,Chrast,Chacholice,175018603,"[49.882958925609046, 15.950979405681082]"
79, , ,Chrast,Chacholice,175069603,"[49.88323107911089, 15.949624713597393]"
29, , ,Chrast,Podlažice,187339603,"[49.8945743998699, 15.956679409585014]"
35, , ,Chrast,Podlažice,187393603,"[49.89586308205594, 15.952566266304522]"
106, , ,Chrast,Podlažice,187510603,"[49.89720214989483, 15.950610319268714]"
62, , ,Chrast,Podlažice,187347603,"[49.897127003564776, 15.951769279695927]"
27, , ,Chrast,Chacholice,175016603,"[49.88533048879515, 15.949262134963284]"
65, , ,Chrast,Chacholice,174985603,"[49.88327569739815, 15.951544129160098]"
4, , ,Chrast,Chacholice,175021603,"[49.884440643169945, 15.944910863093579]"
97, ,Tyršova,Chrast,Chrast,175920603,"[49.90322384996646, 15.929567553410307]"
268, ,Boženy Němcové,Chrast,Chrast,176067603,"[49.900584401641716, 15.939487334295583]"
272, ,Boženy Němcové,Chrast,Chrast,176068603,"[49.90106754180138, 15.938784632279164]"
359, ,Jiráskova,Chrast,Chrast,175476603,"[49.903995456594224, 15.93782119417302]"
84, ,Tyršova,Chrast,Chrast,175474603,"[49.90205691372604, 15.931935216425586]"
498, ,Osady Ležáků,Chrast,Chrast,176406603,"[49.89986723969311, 15.931851568642216]"
60, ,Chrašická,Chrast,Chrast,176233603,"[49.90466227582682, 15.943579594210266]"
29, ,Reinitzova,Chrast,Chrast,175563603,"[49.90294255083719, 15.93193769631159]"
5, , ,Chrast,Chacholice,175063603,"[49.886574269724846, 15.949609086627587]"
125, ,Čeperka,Chrast,Chrast,176441603,"[49.90296607569608, 15.934052650604885]"
20, , ,Chrast,Chacholice,175060603,"[49.88540486503756, 15.949894281957668]"
63, , ,Chrast,Podlažice,187334603,"[49.892494214518955, 15.943000968423425]"
101, , ,Chrast,Podlažice,187364603,"[49.89386724349581, 15.958539998174807]"
16, , ,Chrast,Podlažice,187336603,"[49.89416093386417, 15.952754320853293]"
131, , ,Chrast,Podlažice,187377603,"[49.89209737477908, 15.948127761773716]"
109, , ,Chrast,Podlažice,187439603,"[49.89314078548903, 15.95992674800683]"
9, , ,Chrast,Skála,194341603,"[49.866180530695594, 15.948074618893651]"
20, , ,Chrast,Skála,194352603,"[49.86766882685248, 15.948792564867329]"
24, , ,Chrast,Skála,194354603,"[49.86867940535535, 15.948603832292436]"
667, ,Tyršova,Chrast,Chrast,175916603,"[49.90428300774274, 15.927086174623875]"
675, ,Na Pančavě,Chrast,Chrast,176450603,"[49.90091797421765, 15.940763370844333]"
641, ,Chrašice,Chrast,Chrast,175793603,"[49.90364243559924, 15.945199456346916]"
381, ,Osady Ležáků,Chrast,Chrast,175486603,"[49.89755922513948, 15.929902061156117]"
683, ,Na Pančavě,Chrast,Chrast,175885603,"[49.901086999679976, 15.9403229318877]"
661, ,Tylova,Chrast,Chrast,175809603,"[49.902467679128485, 15.927140406008267]"
515, ,Na Pančavě,Chrast,Chrast,175649603,"[49.90156917097332, 15.942228400505579]"
549, ,17. listopadu,Chrast,Chrast,175654603,"[49.90422535277226, 15.939585229036734]"
569, ,Komenského,Chrast,Chrast,175556603,"[49.90477160351393, 15.940466661004173]"
655, ,Chrašice,Chrast,Chrast,176018603,"[49.90438062453959, 15.944330310571779]"
463, ,Fučíkova,Chrast,Chrast,175612603,"[49.90342825171493, 15.938701493757847]"
535, ,Na Pančavě,Chrast,Chrast,176169603,"[49.90275279139763, 15.943709834338186]"
465, ,Fučíkova,Chrast,Chrast,175547603,"[49.903291201229194, 15.93848610343305]"
605, ,U Vodojemu,Chrast,Chrast,176452603,"[49.902814751999294, 15.938191521671081]"
555, ,Šmídova,Chrast,Chrast,175460603,"[49.90336146874012, 15.94179332909034]"
567, ,Komenského,Chrast,Chrast,175501603,"[49.90500196155909, 15.940830265379105]"
623, ,Šmídova,Chrast,Chrast,175844603,"[49.90387529479996, 15.941770578480458]"
643, ,Chrašice,Chrast,Chrast,175797603,"[49.903491562471764, 15.945284951391082]"
725, ,Budovatelská,Chrast,Chrast,176183603,"[49.9010358323537, 15.943414582313133]"
469, ,17. listopadu,Chrast,Chrast,175824603,"[49.90347285419563, 15.940481431849854]"
481, ,U Pošty,Chrast,Chrast,176137603,"[49.90035782623865, 15.934336476981764]"
581, ,V Lipkách,Chrast,Chrast,175601603,"[49.89752458137466, 15.942174856755788]"
697, ,17. listopadu,Chrast,Chrast,176166603,"[49.90365088994511, 15.941244995761634]"
753, ,Budovatelská,Chrast,Chrast,176244603,"[49.90080687259208, 15.943736505564903]"
38, ,Čtvrť 9. května,Chrast,Chrast,176048603,"[49.900698341881146, 15.932274590682]"
12, ,Náměstí,Chrast,Chrast,175850603,"[49.90124738401135, 15.934770106599904]"
383, ,Reinitzova,Chrast,Chrast,175783603,"[49.90298357543936, 15.9323840933316]"
7, , ,Chrast,Chacholice,175029603,"[49.884375539414386, 15.945557322625701]"
151, ,Tylova,Chrast,Chrast,176511603,"[49.90258111080039, 15.91515855574436]"
116, ,Jiráskova,Chrast,Chrast,175488603,"[49.9024482949974, 15.934273262562396]"
128, ,Čeperka,Chrast,Chrast,176172603,"[49.90292343808116, 15.933611171366412]"
22, , ,Chrast,Chacholice,175017603,"[49.88608290567651, 15.951787720726612]"
269, ,Boženy Němcové,Chrast,Chrast,175548603,"[49.90073142938119, 15.939305537147806]"
282, ,5. května,Chrast,Chrast,176290603,"[49.90103649710396, 15.93106818365452]"
399, ,Komenského,Chrast,Chrast,175896603,"[49.90544683114825, 15.940955120980341]"
12, , ,Chrast,Chacholice,175013603,"[49.88428294202205, 15.948896916887678]"
46, , ,Chrast,Chacholice,175086603,"[49.88517098783128, 15.950667676121618]"
5, , ,Chrast,Chacholice,175032603,"[49.884386556687716, 15.94521207315278]"
122, ,Čeperka,Chrast,Chrast,176446603,"[49.9029406375516, 15.934538432984676]"
185, ,Šmídova,Chrast,Chrast,175590603,"[49.901872809976936, 15.93932738876558]"
209, ,Osady Ležáků,Chrast,Chrast,175440603,"[49.90049285602967, 15.933103730499816]"
8, ,U Pošty,Chrast,Chrast,175984603,"[49.89906277732074, 15.932369034348568]"
20, ,Reinitzova,Chrast,Chrast,176275603,"[49.90351121091927, 15.935732425934843]"
79, ,Tyršova,Chrast,Chrast,175819603,"[49.90175594310232, 15.932909384228164]"
1, ,Náměstí,Chrast,Chrast,176502603,"[49.900975848261886, 15.93714253813238]"
360, ,Jiráskova,Chrast,Chrast,175565603,"[49.90404536233481, 15.937896944640517]"
14, , ,Chrast,Chacholice,175084603,"[49.8828944011186, 15.948268402593246]"
40, , ,Chrast,Chacholice,174997603,"[49.88461189669031, 15.9492237847291]"
166, ,Jiráskova,Chrast,Chrast,175987603,"[49.90355161706668, 15.937249210559553]"
447, ,U Stadionu,Chrast,Chrast,175818603,"[49.89817596447044, 15.9436436900994]"
305, ,Tyršova,Chrast,Chrast,176478603,"[49.90399753922866, 15.928206044787233]"
403, ,Tylova,Chrast,Chrast,176102603,"[49.90237978533584, 15.91219356253422]"
35, , ,Chrast,Skála,194355603,"[49.865011244163554, 15.946274399966825]"
2, , ,Chrast,Skála,194382603,"[49.87083232255672, 15.948425763283144]"
27, , ,Chrast,Skála,194384603,"[49.868958769198564, 15.948875699336597]"
8, , ,Chrast,Skála,194343603,"[49.86641548676525, 15.94829190110915]"
4, , ,Chrast,Skála,194340603,"[49.86700203081006, 15.948937717477278]"
49, , ,Chrast,Skála,194368603,"[49.8686123718766, 15.946744785582593]"
77, , ,Chrast,Podlažice,187338603,"[49.897697935776186, 15.952066474162265]"
559, ,Na Pančavě,Chrast,Chrast,175470603,"[49.9022655151272, 15.943555642669997]"
578, ,Nová Čtvrť,Chrast,Chrast,175587603,"[49.905034160813855, 15.926531983965772]"
306, ,Jiráskova,Chrast,Chrast,175544603,"[49.90348158125601, 15.936320868619513]"
491, ,U Pošty,Chrast,Chrast,175703603,"[49.900240801726824, 15.934218388675093]"
26, ,Osady Ležáků,Chrast,Chrast,175483603,"[49.9011131135064, 15.933477703844344]"
331, ,Osady Ležáků,Chrast,Chrast,175461603,"[49.90027568287843, 15.93221376997578]"
336, ,K Novému nádraží,Chrast,Chrast,175566603,"[49.90319751745592, 15.931026787216382]"
766, ,U Pošty,Chrast,Chrast,176491603,"[49.90073901315266, 15.934625718975031]"
71, ,Osady Ležáků,Chrast,Chrast,175644603,"[49.90156400144694, 15.933149528949956]"
47, , ,Chrast,Chacholice,174989603,"[49.88290626148973, 15.947851562555321]"
241, ,Boženy Němcové,Chrast,Chrast,175774603,"[49.90053384650571, 15.940105736585767]"
585, ,V Lipkách,Chrast,Chrast,175598603,"[49.89820989269754, 15.94141008930142]"
468, ,Boženy Němcové,Chrast,Chrast,175593603,"[49.89902585005955, 15.944156685616889]"
6, , ,Chrast,Chacholice,175028603,"[49.88463707551505, 15.945479565576697]"
7, , ,Chrast,Chrast,176293603,"[49.90692488931576, 15.944229039285691]"
41, , ,Chrast,Skála,194403603,"[49.87118093231679, 15.948334668258987]"
772, ,Tylova,Chrast,Chrast,428888603,"[49.902861344269205, 15.919968343780084]"
16, , ,Chrast,Skála,194400603,"[49.86665516269202, 15.948145315819776]"
28, , ,Chrast,Skála,194372603,"[49.868802344080834, 15.946400594376492]"
29, , ,Chrast,Skála,194394603,"[49.871003479084, 15.94837868466818]"
45, , ,Chrast,Skála,194399603,"[49.87720486717958, 15.962713354741807]"
13, , ,Chrast,Skála,194347603,"[49.86594909377825, 15.947350699747943]"
21, , ,Chrast,Chacholice,175059603,"[49.884657335416144, 15.951792766471879]"
61, ,Osady Ležáků,Chrast,Chrast,176051603,"[49.90082658797385, 15.932649785225097]"
69, , ,Chrast,Chacholice,175072603,"[49.88268954840421, 15.950627467527577]"
94, ,Tyršova,Chrast,Chrast,175968603,"[49.9026170907325, 15.931219834784176]"
81, , ,Chrast,Chacholice,175046603,"[49.882665932711014, 15.949465425255452]"
78, , ,Chrast,Podlažice,187356603,"[49.89781792071812, 15.952195271386117]"
73, , ,Chrast,Podlažice,187397603,"[49.897423551254576, 15.95039787205339]"
81, , ,Chrast,Podlažice,187374603,"[49.89754556683056, 15.950147216570567]"
1, , ,Chrast,Podlažice,187394603,"[49.89578794593817, 15.95211671586841]"
134, , ,Chrast,Podlažice,187457603,"[49.89116051372766, 15.947939490691008]"
138, ,Reinitzova,Chrast,Chrast,175564603,"[49.9030899561913, 15.931823214221426]"
248, ,Na Pančavě,Chrast,Chrast,175685603,"[49.900890884226946, 15.942014374622778]"
328, ,Jiráskova,Chrast,Chrast,175549603,"[49.90342274777587, 15.937094150777199]"
340, ,Tyršova,Chrast,Chrast,175781603,"[49.90327784096306, 15.929443664213853]"
471, ,17. listopadu,Chrast,Chrast,176113603,"[49.90362800091516, 15.939884962522044]"
40, , ,Chrast,Podlažice,187348603,"[49.8953423833035, 15.956912977640505]"
118, ,Jiráskova,Chrast,Chrast,176366603,"[49.90259670572501, 15.934533391480688]"
85, , ,Chrast,Chacholice,175082603,"[49.88518941948148, 15.951725355680265]"
220, ,Chrašická,Chrast,Chrast,175622603,"[49.90233891131118, 15.941403280520738]"
196, ,Šmídova,Chrast,Chrast,175444603,"[49.90268498541069, 15.940927802481944]"
367, ,Jiráskova,Chrast,Chrast,176092603,"[49.90315711164691, 15.937154786703935]"
370, ,Růžová,Chrast,Chrast,175979603,"[49.90355204786056, 15.93653319003278]"
431, ,Mírové náměstí,Chrast,Chrast,176119603,"[49.89899709141304, 15.942608511890638]"
518, ,Na Pančavě,Chrast,Chrast,176143603,"[49.90209273216277, 15.942869770350562]"
606, ,Nová Čtvrť,Chrast,Chrast,175669603,"[49.90488232806981, 15.92709007909595]"
707, ,Budovatelská,Chrast,Chrast,176191603,"[49.90204336171917, 15.944549785193313]"
164, ,Náměstí,Chrast,Chrast,176268603,"[49.90186755418141, 15.935296191666561]"
201, ,17. listopadu,Chrast,Chrast,176110603,"[49.904095963073694, 15.939310697621067]"
25, ,Osady Ležáků,Chrast,Chrast,176509603,"[49.901230492293564, 15.933357604889578]"
158, ,Náměstí,Chrast,Chrast,175434603,"[49.902032444953086, 15.934358632977728]"
180, ,Boženy Němcové,Chrast,Chrast,175840603,"[49.901475496717126, 15.938077745480404]"
344, ,Boženy Němcové,Chrast,Chrast,175656603,"[49.89928019080814, 15.942641168861499]"
343, ,K Novému nádraží,Chrast,Chrast,175890603,"[49.90341150365583, 15.930936803650798]"
434, ,Boženy Němcové,Chrast,Chrast,175510603,"[49.89878658284121, 15.94362360802713]"
579, ,Nová Čtvrť,Chrast,Chrast,175584603,"[49.90501190417263, 15.926617041122924]"
478, ,5. května,Chrast,Chrast,175864603,"[49.900947715544, 15.9305829568813]"
364, ,Růžová,Chrast,Chrast,176476603,"[49.90344814641135, 15.9366627564338]"
402, ,Dukelská,Chrast,Chrast,176103603,"[49.90301382849151, 15.908096738123108]"
583, ,V Lipkách,Chrast,Chrast,175599603,"[49.89785760595391, 15.941808165166622]"
240, ,Osady Ležáků,Chrast,Chrast,175854603,"[49.89796642937199, 15.930808643061036]"
247, ,Na Pančavě,Chrast,Chrast,175583603,"[49.901056234406106, 15.942218608794677]"
423, ,V Lipkách,Chrast,Chrast,175849603,"[49.8986270559162, 15.94147618657569]"
506, ,Osady Ležáků,Chrast,Chrast,175527603,"[49.8972693043844, 15.929402773838676]"
666, ,Nová Čtvrť,Chrast,Chrast,175917603,"[49.904780464289196, 15.927619477063073]"
747, ,Budovatelská,Chrast,Chrast,176237603,"[49.900020310040915, 15.942713934864452]"
779, ,Tylova,Chrast,Chrast,176475603,"[49.902668454778926, 15.914474240724765]"
510, ,Tylova,Chrast,Chrast,176524603,"[49.90245174483344, 15.913863277495286]"
627, ,Chrašice,Chrast,Chrast,175728603,"[49.90338012158923, 15.944545757519357]"
682, ,Na Pančavě,Chrast,Chrast,175886603,"[49.901127515137276, 15.94041818135818]"
659, ,Komenského,Chrast,Chrast,175858603,"[49.905728878405654, 15.941294787579]"
598, ,Tyršova,Chrast,Chrast,175670603,"[49.90381363302889, 15.927209499168786]"
663, ,ČSA,Chrast,Chrast,175816603,"[49.90260417221401, 15.90907616089594]"
618, ,Tylova,Chrast,Chrast,175757603,"[49.902657690848, 15.915903479906133]"
780, ,Tylova,Chrast,Chrast,176403603,"[49.90035732337673, 15.916515941275616]"
665, ,U Pošty,Chrast,Chrast,176527603,"[49.89939437848218, 15.932742228499121]"
552, ,5. května,Chrast,Chrast,175647603,"[49.90198206639956, 15.926846056579652]"
696, ,17. listopadu,Chrast,Chrast,176165603,"[49.90345380037316, 15.940932275436344]"
607, ,Nová Čtvrť,Chrast,Chrast,175668603,"[49.904822593694085, 15.927331776933466]"
731, ,Budovatelská,Chrast,Chrast,176227603,"[49.90066863056671, 15.942870467620363]"
658, ,Komenského,Chrast,Chrast,176448603,"[49.90563114599442, 15.941130003323247]"
735, ,Budovatelská,Chrast,Chrast,176225603,"[49.90045152897741, 15.942566011516316]"
489, ,Nerudova,Chrast,Chrast,175799603,"[49.904189668117894, 15.940747614147677]"
528, ,Filcíkova,Chrast,Chrast,175576603,"[49.90302952046085, 15.939484939786944]"
513, ,Na Pančavě,Chrast,Chrast,175820603,"[49.90118912598775, 15.94176594167994]"
532, ,Na Pančavě,Chrast,Chrast,175468603,"[49.90262303215593, 15.943490170353323]"
693, ,Chrašická,Chrast,Chrast,176163603,"[49.90186933714764, 15.940379324651438]"
624, ,Komenského,Chrast,Chrast,175760603,"[49.905136985654394, 15.942162586911776]"
716, ,Budovatelská,Chrast,Chrast,176203603,"[49.901661661042, 15.944357541844676]"
64, , ,Chrast,Chacholice,174990603,"[49.887156919115526, 15.951211585318555]"
357, ,Chrašická,Chrast,Chrast,175770603,"[49.903939648424405, 15.942891416978286]"
15, , ,Chrast,Skála,194349603,"[49.86644601484801, 15.947912579312725]"
35, , ,Chrast,Chacholice,175068603,"[49.883321329686915, 15.947899579371883]"
42, , ,Chrast,Skála,194389603,"[49.8693791359434, 15.947933927888498]"
136, ,Reinitzova,Chrast,Chrast,176039603,"[49.90293365219109, 15.931467250484953]"
198, ,Šmídova,Chrast,Chrast,175650603,"[49.902847567199814, 15.941137307917272]"
227, ,17. listopadu,Chrast,Chrast,175863603,"[49.903789710523974, 15.93968900096338]"
392, ,Jiráskova,Chrast,Chrast,175861603,"[49.90415439492939, 15.938628868838034]"
16, , ,Chrast,Chacholice,175003603,"[49.882313142211494, 15.946658675286535]"
59, , ,Chrast,Chacholice,174991603,"[49.8839516300743, 15.952361208053297]"
83, , ,Chrast,Chacholice,175080603,"[49.882404286232685, 15.947911321555736]"
156, ,Šmídova,Chrast,Chrast,176071603,"[49.901920074321595, 15.939110830629497]"
230, ,5. května,Chrast,Chrast,175772603,"[49.901030689605754, 15.930322911237825]"
326, ,Jiráskova,Chrast,Chrast,175967603,"[49.90331007543088, 15.936976100780255]"
365, ,Tylova,Chrast,Chrast,175498603,"[49.90290853038981, 15.929014932418864]"
