cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Velký Luh,Velký Luh,22774894010,"[50.19885607681366, 12.370743708328861]"
100, , ,Velký Luh,Velký Luh,467346402,"[50.20263973664685, 12.373671263016265]"
60, , ,Velký Luh,Velký Luh,20925076010,"[50.202783526692436, 12.370396778440039]"
99, , ,Velký Luh,Velký Luh,412402402,"[50.19668712235019, 12.36920259520042]"
49, , ,Velký Luh,Velký Luh,16340101010,"[50.20248148164748, 12.368671520703547]"
107, , ,Velký Luh,Velký Luh,16018129010,"[50.197481696930026, 12.37033194838667]"
111, , ,Velký Luh,Velký Luh,15553669010,"[50.19884382894509, 12.37148515657422]"
108, , ,Velký Luh,Velký Luh,14538683010,"[50.19654954234937, 12.372020762813335]"
76, , ,Velký Luh,Velký Luh,368559402,"[50.1983999908638, 12.369313792735923]"
65, , ,Velký Luh,Velký Luh,368565402,"[50.198818728941504, 12.369209907243956]"
22, , ,Velký Luh,Velký Luh,368527402,"[50.199256720453306, 12.372523884133534]"
49, , ,Velký Luh,Velký Luh,368609402,"[50.21413325495196, 12.375368746388038]"
64, , ,Velký Luh,Velký Luh,368570402,"[50.1964305140223, 12.36850406473653]"
86, , ,Velký Luh,Velký Luh,368546402,"[50.19570662347328, 12.371662570752145]"
50, , ,Velký Luh,Velký Luh,368587402,"[50.20009648291341, 12.371102342952916]"
83, , ,Velký Luh,Velký Luh,368608402,"[50.207698889222605, 12.365353818892356]"
37, , ,Velký Luh,Velký Luh,368540402,"[50.1946105694254, 12.370391750075248]"
24, , ,Velký Luh,Velký Luh,368614402,"[50.20264186872578, 12.368373374805303]"
34, , ,Velký Luh,Velký Luh,368586402,"[50.20245527125601, 12.373847673141816]"
43, , ,Velký Luh,Velký Luh,517736402,"[50.201630422109915, 12.376375557380426]"
59, , ,Velký Luh,Velký Luh,368534402,"[50.19654092738825, 12.369571570382483]"
13, , ,Velký Luh,Velký Luh,368589402,"[50.202320470419366, 12.37369846093136]"
56, , ,Velký Luh,Velký Luh,368583402,"[50.202186999846965, 12.368274761698956]"
67, , ,Velký Luh,Velký Luh,368562402,"[50.19917309110938, 12.37054201382787]"
48, , ,Velký Luh,Velký Luh,368592402,"[50.195223334624345, 12.369552219217365]"
12, , ,Velký Luh,Velký Luh,368537402,"[50.19573189089978, 12.368816809477368]"
45, , ,Velký Luh,Velký Luh,368576402,"[50.2016891266418, 12.37667049888357]"
26, , ,Velký Luh,Velký Luh,368544402,"[50.198880381401935, 12.369869802493778]"
66, , ,Velký Luh,Velký Luh,368578402,"[50.20188974803345, 12.376308334023676]"
77, , ,Velký Luh,Velký Luh,368543402,"[50.19445480651503, 12.369633700155918]"
54, , ,Velký Luh,Velký Luh,368541402,"[50.194616014983936, 12.3705636838912]"
63, , ,Velký Luh,Velký Luh,368567402,"[50.19428840634626, 12.371277320666298]"
36, , ,Velký Luh,Velký Luh,368566402,"[50.202257437967326, 12.374281406286288]"
92, , ,Velký Luh,Velký Luh,368548402,"[50.19630648365627, 12.370971465303562]"
30, , ,Velký Luh,Velký Luh,368563402,"[50.20284028916983, 12.369731093668255]"
54, , ,Velký Luh,Velký Luh,368577402,"[50.20199727947811, 12.3684805221689]"
51, , ,Velký Luh,Velký Luh,517739402,"[50.20151227607187, 12.36894060143001]"
5, , ,Velký Luh,Velký Luh,516705402,"[50.2016058125682, 12.374675394068584]"
31, , ,Velký Luh,Velký Luh,368571402,"[50.20286155981838, 12.369940431346715]"
13, , ,Velký Luh,Velký Luh,368538402,"[50.195860492361696, 12.369042124051147]"
35, , ,Velký Luh,Velký Luh,368560402,"[50.19715543906861, 12.369808695248521]"
94, , ,Velký Luh,Velký Luh,368552402,"[50.19699339800862, 12.371450572371817]"
16, , ,Velký Luh,Velký Luh,368580402,"[50.19626367311555, 12.372873276352266]"
82, , ,Velký Luh,Velký Luh,368584402,"[50.19599481704062, 12.371434974992027]"
90, , ,Velký Luh,Velký Luh,368554402,"[50.19646892465309, 12.370606962508646]"
19, , ,Velký Luh,Velký Luh,368581402,"[50.20130954623037, 12.372908778237017]"
61, , ,Velký Luh,Velký Luh,368585402,"[50.20071507200242, 12.37558884897559]"
97, , ,Velký Luh,Velký Luh,368634402,"[50.1944497301812, 12.369193782573113]"
41, , ,Velký Luh,Velký Luh,368610402,"[50.20210474578248, 12.375395807560407]"
34, , ,Velký Luh,Velký Luh,368547402,"[50.19633836494769, 12.368944123515886]"
55, , ,Velký Luh,Velký Luh,368542402,"[50.19857744461974, 12.369613678801327]"
79, , ,Velký Luh,Velký Luh,368593402,"[50.19544362813603, 12.370079104076833]"
67, , ,Velký Luh,Velký Luh,529989402,"[50.19460910402118, 12.370760812901354]"
95, , ,Velký Luh,Velký Luh,368536402,"[50.19825050821022, 12.370299382143438]"
88, , ,Velký Luh,Velký Luh,368551402,"[50.196355226529896, 12.370770910085726]"
98, , ,Velký Luh,Velký Luh,368616402,"[50.19443265625643, 12.36906417640623]"
65, , ,Velký Luh,Velký Luh,368573402,"[50.199177767600254, 12.370714446635118]"
93, , ,Velký Luh,Velký Luh,368539402,"[50.1969909187847, 12.369721134303997]"
23, , ,Velký Luh,Velký Luh,368545402,"[50.1975368702122, 12.372274102682631]"
96, , ,Velký Luh,Velký Luh,368550402,"[50.198254858052586, 12.369870909474328]"
68, , ,Velký Luh,Velký Luh,368553402,"[50.19656723822656, 12.371166923141894]"
91, , ,Velký Luh,Velký Luh,368590402,"[50.197809052039055, 12.372208654031773]"
84, , ,Velký Luh,Velký Luh,368612402,"[50.19689458108625, 12.370084191530351]"
25, , ,Velký Luh,Velký Luh,368561402,"[50.19463233123652, 12.369035041802011]"
78, , ,Velký Luh,Velký Luh,368557402,"[50.203678681507796, 12.372786340669913]"
72, , ,Velký Luh,Velký Luh,368535402,"[50.194457184873215, 12.369450518506552]"
18, , ,Velký Luh,Velký Luh,368582402,"[50.19642210268359, 12.373159757209265]"
35, , ,Velký Luh,Velký Luh,368572402,"[50.202418811574034, 12.374088384545482]"
27, , ,Velký Luh,Velký Luh,368569402,"[50.202688239146504, 12.368905929517263]"
79, , ,Velký Luh,Velký Luh,518946402,"[50.20042877480653, 12.372730972074343]"
22, , ,Velký Luh,Velký Luh,518949402,"[50.20064030355678, 12.372779860811358]"
100, , ,Velký Luh,Velký Luh,526644402,"[50.196685056368594, 12.37030681873911]"
70, , ,Velký Luh,Velký Luh,541456402,"[50.20119460458764, 12.375322226154388]"
59, , ,Velký Luh,Velký Luh,541692402,"[50.2024912871984, 12.371322198053692]"
40, , ,Velký Luh,Velký Luh,540581402,"[50.20218158898777, 12.375082342022878]"
101, , ,Velký Luh,Velký Luh,368596402,"[50.20733309228757, 12.365613491315543]"
75, , ,Velký Luh,Velký Luh,550833402,"[50.202085313620614, 12.373987774122291]"
74, , ,Velký Luh,Velký Luh,544830402,"[50.19997158297008, 12.372768940174865]"
103, , ,Velký Luh,Velký Luh,368579402,"[50.19383732508436, 12.369313883009982]"
104, , ,Velký Luh,Velký Luh,584625402,"[50.19469404242431, 12.370171585639996]"
102, , ,Velký Luh,Velký Luh,368568402,"[50.21491601838577, 12.375094612930969]"
89, , ,Velký Luh,Velký Luh,368618402,"[50.197963299578475, 12.372216815406208]"
105, , ,Velký Luh,Velký Luh,15049621010,"[50.196868357771145, 12.370559755960283]"
106, , ,Velký Luh,Velký Luh,15345968010,"[50.19874797205512, 12.37112983431273]"
26, , ,Velký Luh,Velký Luh,14535096010,"[50.20237518518091, 12.368443396062492]"
53, , ,Velký Luh,Velký Luh,544154402,"[50.20179272445685, 12.36862224256042]"
55, , ,Velký Luh,Velký Luh,16346366010,"[50.20231769493625, 12.368160068573692]"
99, , ,Velký Luh,Velký Luh,368617402,"[50.202871420762285, 12.369167160280027]"
73, , ,Velký Luh,Velký Luh,28140323010,"[50.20093149860021, 12.375432740718603]"
118, , ,Velký Luh,Velký Luh,29643205010,"[50.19799531863894, 12.371647462258158]"
81, , ,Velký Luh,Velký Luh,42436201010,"[50.2080969539573, 12.365431592114602]"
121, , ,Velký Luh,Velký Luh,49414237010,"[50.19719051310254, 12.370336154940356]"
122, , ,Velký Luh,Velký Luh,54007388010,"[50.198251413612695, 12.370970838458272]"
68, , ,Velký Luh,Velký Luh,368549402,"[50.19594395830086, 12.368642076557467]"
120, , ,Velký Luh,Velký Luh,59341598010,"[50.198845102916884, 12.371839772121165]"
124, , ,Velký Luh,Velký Luh,61097489010,"[50.19931929049343, 12.373450468002355]"
125, , ,Velký Luh,Velký Luh,61771917010,"[50.19754442858065, 12.369960528951436]"
20, , ,Velký Luh,Velký Luh,0,"[50.201851240636586, 12.373196574039797]"
