cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
484, , ,Hamry nad Sázavou,Hamry nad Sázavou,62327301010,"[49.56318673592739, 15.913181443385964]"
479, , ,Hamry nad Sázavou,Hamry nad Sázavou,51830414010,"[49.565596268721514, 15.898966000989626]"
59, , ,Hamry nad Sázavou,Hamry nad Sázavou,225168714,"[49.557981123936194, 15.913443953155456]"
512, , ,Hamry nad Sázavou,Hamry nad Sázavou,61240659010,"[49.56555753242333, 15.918447887167911]"
485, , ,Hamry nad Sázavou,Najdek,61303674010,"[49.56946600218935, 15.889886755859134]"
579, , ,Hamry nad Sázavou,Hamry nad Sázavou,61064531010,"[49.56370673933993, 15.913244847768825]"
111, , ,Hamry nad Sázavou,Šlakhamry,60866360010,"[49.56810191243137, 15.876125075583284]"
23, , ,Hamry nad Sázavou,Hamry nad Sázavou,225033714,"[49.55924349794121, 15.910942383458181]"
123, , ,Hamry nad Sázavou,Hamry nad Sázavou,225024714,"[49.56615372524314, 15.901258663786495]"
510, , ,Hamry nad Sázavou,Hamry nad Sázavou,49563255010,"[49.56563141918214, 15.917764868637471]"
104, , ,Hamry nad Sázavou,Hamry nad Sázavou,225160714,"[49.56056964514265, 15.89927561899933]"
416, , ,Hamry nad Sázavou,Hamry nad Sázavou,47002226010,"[49.56651888274194, 15.897155680405968]"
106, , ,Hamry nad Sázavou,Hamry nad Sázavou,47101172010,"[49.55861506463456, 15.91219714222523]"
552, , ,Hamry nad Sázavou,Hamry nad Sázavou,48918265010,"[49.5643100360829, 15.915873629189134]"
105, , ,Hamry nad Sázavou,Hamry nad Sázavou,44324189010,"[49.5646041763286, 15.912493733409937]"
90, , ,Hamry nad Sázavou,Hamry nad Sázavou,38671035010,"[49.558001489409264, 15.912224414237171]"
506, , ,Hamry nad Sázavou,Hamry nad Sázavou,28961675010,"[49.565802351411115, 15.91656474541398]"
569, , ,Hamry nad Sázavou,Hamry nad Sázavou,26701474010,"[49.5638151991615, 15.915795910422169]"
102, , ,Hamry nad Sázavou,Hamry nad Sázavou,26926321010,"[49.5581966583505, 15.914068092081747]"
531, , ,Hamry nad Sázavou,Hamry nad Sázavou,26540468010,"[49.56505108773934, 15.91692305159066]"
572, , ,Hamry nad Sázavou,Hamry nad Sázavou,26523386010,"[49.56338707060912, 15.915761829967083]"
404, , ,Hamry nad Sázavou,Hamry nad Sázavou,26421384010,"[49.564354572260854, 15.898215322570662]"
509, , ,Hamry nad Sázavou,Hamry nad Sázavou,25953271010,"[49.5656798031455, 15.917449899109624]"
505, , ,Hamry nad Sázavou,Hamry nad Sázavou,25545901010,"[49.565840753044164, 15.916237654753356]"
95, , ,Hamry nad Sázavou,Najdek,15965239010,"[49.57407139932823, 15.886767275104377]"
507, , ,Hamry nad Sázavou,Hamry nad Sázavou,25753989010,"[49.565827511859524, 15.91689428375775]"
578, , ,Hamry nad Sázavou,Hamry nad Sázavou,25716855010,"[49.56301578126291, 15.9150493690747]"
534, , ,Hamry nad Sázavou,Hamry nad Sázavou,16064175010,"[49.56492379892679, 15.917864724577665]"
513, , ,Hamry nad Sázavou,Hamry nad Sázavou,23410070010,"[49.56574693166231, 15.914890430821288]"
535, , ,Hamry nad Sázavou,Hamry nad Sázavou,23943482010,"[49.564998304628894, 15.91836630891938]"
573, , ,Hamry nad Sázavou,Hamry nad Sázavou,24689582010,"[49.56358994604521, 15.91509884052396]"
186, , ,Hamry nad Sázavou,Najdek,307283714,"[49.568092496306235, 15.89003574733552]"
522, , ,Hamry nad Sázavou,Hamry nad Sázavou,15981317010,"[49.5653461822496, 15.91770498366709]"
549, , ,Hamry nad Sázavou,Hamry nad Sázavou,14540645010,"[49.564489039059744, 15.916676496477274]"
101, , ,Hamry nad Sázavou,Hamry nad Sázavou,313165714,"[49.56573930671381, 15.898563448183346]"
408, , ,Hamry nad Sázavou,Hamry nad Sázavou,24774554010,"[49.56540992611117, 15.899110227405043]"
523, , ,Hamry nad Sázavou,Hamry nad Sázavou,24870210010,"[49.56534928528941, 15.91798282002526]"
225, , ,Hamry nad Sázavou,Najdek,14530720010,"[49.56875876990503, 15.893534673963535]"
62, , ,Hamry nad Sázavou,Hamry nad Sázavou,225078714,"[49.56638745261868, 15.902302200945266]"
566, , ,Hamry nad Sázavou,Hamry nad Sázavou,24271017010,"[49.56364150373314, 15.914588435654094]"
587, , ,Hamry nad Sázavou,Hamry nad Sázavou,24674586010,"[49.564243104666666, 15.913811694292672]"
502, , ,Hamry nad Sázavou,Hamry nad Sázavou,24146591010,"[49.56596383452088, 15.915241036818779]"
100, , ,Hamry nad Sázavou,Hamry nad Sázavou,23976508010,"[49.55924043094068, 15.91019135226568]"
524, , ,Hamry nad Sázavou,Hamry nad Sázavou,23708520010,"[49.56524467402138, 15.918391451379348]"
555, , ,Hamry nad Sázavou,Hamry nad Sázavou,23679032010,"[49.56393428929793, 15.916762696208698]"
581, , ,Hamry nad Sázavou,Hamry nad Sázavou,16174229010,"[49.56430994387623, 15.912908771704165]"
79, , ,Hamry nad Sázavou,Šlakhamry,289952714,"[49.568375009348635, 15.876355517614442]"
543, , ,Hamry nad Sázavou,Hamry nad Sázavou,23642070010,"[49.564671181249196, 15.917520561003046]"
96, , ,Hamry nad Sázavou,Šlakhamry,16357041010,"[49.57008869082932, 15.884063835370478]"
363, , ,Hamry nad Sázavou,Šlakhamry,289923714,"[49.57416158775938, 15.877547770989406]"
78, , ,Hamry nad Sázavou,Šlakhamry,289953714,"[49.568635120743274, 15.876795610041064]"
571, , ,Hamry nad Sázavou,Hamry nad Sázavou,23846292010,"[49.56371703592306, 15.915340368575235]"
237, , ,Hamry nad Sázavou,Hamry nad Sázavou,23819696010,"[49.56736936644417, 15.896319712370364]"
501, , ,Hamry nad Sázavou,Hamry nad Sázavou,22917233010,"[49.5660311214685, 15.914936569123077]"
407, , ,Hamry nad Sázavou,Šlakhamry,22753255010,"[49.57235412168628, 15.875466866827304]"
574, , ,Hamry nad Sázavou,Hamry nad Sázavou,22583596010,"[49.56326891225393, 15.915518690487769]"
564, , ,Hamry nad Sázavou,Hamry nad Sázavou,22479667010,"[49.5637696432507, 15.914843692788534]"
580, , ,Hamry nad Sázavou,Hamry nad Sázavou,22513655010,"[49.56402146172411, 15.913517640058359]"
567, , ,Hamry nad Sázavou,Hamry nad Sázavou,22729238010,"[49.563827559873026, 15.913942392601157]"
368, , ,Hamry nad Sázavou,Najdek,289961714,"[49.56638961279227, 15.878093686597081]"
396, , ,Hamry nad Sázavou,Šlakhamry,346530714,"[49.57174948678087, 15.875492986564185]"
561, , ,Hamry nad Sázavou,Hamry nad Sázavou,15367388010,"[49.564279773499926, 15.91452889306356]"
405, , ,Hamry nad Sázavou,Hamry nad Sázavou,323939714,"[49.56508525654626, 15.90031039306543]"
547, , ,Hamry nad Sázavou,Hamry nad Sázavou,15719140010,"[49.56458319802276, 15.915893922958249]"
508, , ,Hamry nad Sázavou,Hamry nad Sázavou,16022974010,"[49.56574131012725, 15.91718824021935]"
418, , ,Hamry nad Sázavou,Hamry nad Sázavou,21367003010,"[49.562646836565385, 15.916145978727078]"
520, , ,Hamry nad Sázavou,Hamry nad Sázavou,15422754010,"[49.56541720529663, 15.917093613443924]"
400, , ,Hamry nad Sázavou,Najdek,15220005010,"[49.56693573388141, 15.889827539410112]"
556, , ,Hamry nad Sázavou,Hamry nad Sázavou,20635759010,"[49.56386765888742, 15.916245783127746]"
537, , ,Hamry nad Sázavou,Hamry nad Sázavou,15688875010,"[49.565003555266216, 15.915233419679103]"
21, , ,Hamry nad Sázavou,Hamry nad Sázavou,225043714,"[49.55989126209983, 15.910533123383527]"
576, , ,Hamry nad Sázavou,Hamry nad Sázavou,15951677010,"[49.56313289208572, 15.9152787761855]"
401, , ,Hamry nad Sázavou,Šlakhamry,368123714,"[49.57130644264508, 15.877271869336344]"
85, , ,Hamry nad Sázavou,Najdek,289884714,"[49.56874095342308, 15.895194531983652]"
521, , ,Hamry nad Sázavou,Hamry nad Sázavou,15672788010,"[49.5654203098019, 15.91737145016721]"
436, , ,Hamry nad Sázavou,Hamry nad Sázavou,310126714,"[49.56121145931201, 15.914066690118089]"
577, , ,Hamry nad Sázavou,Hamry nad Sázavou,20068094010,"[49.563311070049195, 15.914648084599559]"
402, , ,Hamry nad Sázavou,Šlakhamry,371236714,"[49.57116473516908, 15.878021525416722]"
518, , ,Hamry nad Sázavou,Hamry nad Sázavou,15319940010,"[49.56553287842927, 15.91647418213968]"
557, , ,Hamry nad Sázavou,Hamry nad Sázavou,16509365010,"[49.56405628926501, 15.915989026251275]"
97, , ,Hamry nad Sázavou,Najdek,227022714,"[49.56824478084876, 15.889186823208828]"
525, , ,Hamry nad Sázavou,Hamry nad Sázavou,15145551010,"[49.565328782221705, 15.914868475352076]"
550, , ,Hamry nad Sázavou,Hamry nad Sázavou,15973789010,"[49.56443487147444, 15.917034262004744]"
565, , ,Hamry nad Sázavou,Hamry nad Sázavou,15928955010,"[49.56395255484394, 15.91415645845091]"
546, , ,Hamry nad Sázavou,Hamry nad Sázavou,15769751010,"[49.56462159776913, 15.915566839902924]"
559, , ,Hamry nad Sázavou,Hamry nad Sázavou,14712400010,"[49.56433328669727, 15.914992498993128]"
511, , ,Hamry nad Sázavou,Hamry nad Sázavou,15007482010,"[49.565589868658996, 15.918050764510662]"
399, , ,Hamry nad Sázavou,Šlakhamry,351167714,"[49.57101300144078, 15.878522392849783]"
81, , ,Hamry nad Sázavou,Šlakhamry,289957714,"[49.566325745930655, 15.877851206977866]"
190, , ,Hamry nad Sázavou,Najdek,289768714,"[49.568082437235105, 15.889267168815916]"
393, , ,Hamry nad Sázavou,Šlakhamry,329174714,"[49.57143005598597, 15.878749317478695]"
369, , ,Hamry nad Sázavou,Šlakhamry,227027714,"[49.571957801268226, 15.879658292656895]"
168, , ,Hamry nad Sázavou,Najdek,289891714,"[49.56918454104894, 15.893580268185108]"
221, , ,Hamry nad Sázavou,Šlakhamry,289941714,"[49.5713062440035, 15.879378220870974]"
43, , ,Hamry nad Sázavou,Hamry nad Sázavou,224937714,"[49.558140895699644, 15.91261163191633]"
97, , ,Hamry nad Sázavou,Hamry nad Sázavou,224884714,"[49.5650449377894, 15.898440135928643]"
52, , ,Hamry nad Sázavou,Hamry nad Sázavou,225091714,"[49.566948090430806, 15.90576367761659]"
255, , ,Hamry nad Sázavou,Hamry nad Sázavou,225063714,"[49.565824948239126, 15.89943078865605]"
61, , ,Hamry nad Sázavou,Hamry nad Sázavou,225166714,"[49.559209835536144, 15.910006615201246]"
339, , ,Hamry nad Sázavou,Šlakhamry,289919714,"[49.57375830836963, 15.878049585971118]"
150, , ,Hamry nad Sázavou,Najdek,289821714,"[49.56728397833133, 15.8882508620694]"
224, , ,Hamry nad Sázavou,Najdek,289864714,"[49.56768438804632, 15.892623635434525]"
64, , ,Hamry nad Sázavou,Hamry nad Sázavou,224844714,"[49.565929955389926, 15.902506988885223]"
51, , ,Hamry nad Sázavou,Hamry nad Sázavou,224938714,"[49.55863329721057, 15.911356262546501]"
31, , ,Hamry nad Sázavou,Hamry nad Sázavou,224945714,"[49.55886984153669, 15.911755172103945]"
170, , ,Hamry nad Sázavou,Najdek,289899714,"[49.56926984520779, 15.89114304868293]"
338, , ,Hamry nad Sázavou,Najdek,289866714,"[49.567907669193694, 15.892265405479737]"
234, , ,Hamry nad Sázavou,Hamry nad Sázavou,225104714,"[49.563162009853265, 15.9007376195043]"
46, , ,Hamry nad Sázavou,Hamry nad Sázavou,225102714,"[49.56457569405555, 15.909574337807133]"
213, , ,Hamry nad Sázavou,Šlakhamry,289924714,"[49.57262759674589, 15.875468505111431]"
120, , ,Hamry nad Sázavou,Hamry nad Sázavou,225058714,"[49.56560652812281, 15.901262522413619]"
