cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
488, , ,Hnojník,Hnojník,62362165010,"[49.674611965412716, 18.546939185401783]"
242, , ,Hnojník,Hnojník,678843802,"[49.67691929283386, 18.54194347047068]"
487, , ,Hnojník,Hnojník,62331242010,"[49.66843609564484, 18.54464592334577]"
486, , ,Hnojník,Hnojník,62225543010,"[49.67632845077059, 18.542128569732164]"
490, , ,Hnojník,Hnojník,62271957010,"[49.66863599420779, 18.5454492678131]"
489, , ,Hnojník,Hnojník,62331251010,"[49.6682971430555, 18.54496795257878]"
485, , ,Hnojník,Hnojník,62104819010,"[49.683519594539796, 18.525942435734834]"
483, , ,Hnojník,Hnojník,62161772010,"[49.68503598412818, 18.52913827060002]"
481, , ,Hnojník,Hnojník,57564666010,"[49.68378711238706, 18.547217601979657]"
476, , ,Hnojník,Hnojník,49755261010,"[49.68370465585459, 18.54989761598866]"
475, , ,Hnojník,Hnojník,49052371010,"[49.6830109563524, 18.55211283236816]"
473, , ,Hnojník,Hnojník,44788134010,"[49.6744852890647, 18.546020105889816]"
474, , ,Hnojník,Hnojník,678984802,"[49.68275913875128, 18.543510563333868]"
469, , ,Hnojník,Hnojník,35280961010,"[49.67733490981463, 18.543128430907686]"
471, , ,Hnojník,Hnojník,38746039010,"[49.684372038026204, 18.528970506045294]"
470, , ,Hnojník,Hnojník,36721112010,"[49.68444895739448, 18.53715040455655]"
465, , ,Hnojník,Hnojník,29523218010,"[49.68301825472474, 18.550221004361433]"
462, , ,Hnojník,Hnojník,28878392010,"[49.68198271764041, 18.535906513988895]"
463, , ,Hnojník,Hnojník,28868411010,"[49.69374897317195, 18.553685921971656]"
464, , ,Hnojník,Hnojník,28962603010,"[49.684045108648384, 18.52876181806848]"
459, , ,Hnojník,Hnojník,26733479010,"[49.676920380900825, 18.540942795775955]"
461, , ,Hnojník,Hnojník,27017328010,"[49.68116978349307, 18.536899628169405]"
460, , ,Hnojník,Hnojník,26609935010,"[49.68436793984705, 18.551676666851616]"
11, , ,Hnojník,Hnojník,678922802,"[49.671688865118405, 18.542816234998554]"
452, , ,Hnojník,Hnojník,916109802,"[49.672018617452245, 18.543247013644994]"
20, , ,Hnojník,Hnojník,679049802,"[49.68500242479538, 18.548690250467182]"
453, , ,Hnojník,Hnojník,23808784010,"[49.672685042259566, 18.546095535961296]"
455, , ,Hnojník,Hnojník,24730783010,"[49.67524929711321, 18.550190974412406]"
109, , ,Hnojník,Hnojník,678457802,"[49.680473813568206, 18.53957403904233]"
15, , ,Hnojník,Hnojník,678456802,"[49.69335356573603, 18.537159246032886]"
106, , ,Hnojník,Hnojník,678649802,"[49.67967854091175, 18.537186398828688]"
431, , ,Hnojník,Hnojník,678450802,"[49.67832259408339, 18.53848475724397]"
1, , ,Hnojník,Hnojník,678761802,"[49.67288210520285, 18.54387419237283]"
3, , ,Hnojník,Hnojník,678758802,"[49.67314417755794, 18.543882642954834]"
4, , ,Hnojník,Hnojník,678759802,"[49.67310011216912, 18.54390213510828]"
15, , ,Hnojník,Hnojník,678904802,"[49.67339876493478, 18.543919845556136]"
12, , ,Hnojník,Hnojník,678905802,"[49.67359811270474, 18.543936255159227]"
85, , ,Hnojník,Hnojník,678819802,"[49.672858591890936, 18.544447114636927]"
24, , ,Hnojník,Hnojník,678549802,"[49.671609166686885, 18.542506634544395]"
454, , ,Hnojník,Hnojník,23882356010,"[49.67725525625729, 18.553801463972615]"
135, , ,Hnojník,Hnojník,678701802,"[49.682436083656896, 18.550976083706942]"
