cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
297, ,Družstevní,Želetava,Želetava,304838710,"[49.138867742551874, 15.668835947575243]"
134, ,Sadová,Želetava,Želetava,304731710,"[49.14133099133735, 15.670276882678593]"
186, ,Nová,Želetava,Želetava,304747710,"[49.14609832655177, 15.668678479737672]"
75, , ,Želetava,Horky,62332953010,"[49.12555753292299, 15.700368320688376]"
109, ,Podolí,Želetava,Želetava,304806710,"[49.1390314765039, 15.666013572568882]"
192, ,Pražská,Želetava,Želetava,304813710,"[49.14663999198446, 15.66892909520304]"
23, ,Hřbitovní,Želetava,Želetava,304799710,"[49.140568392709724, 15.673459232887044]"
80, ,Podolí,Želetava,Želetava,304869710,"[49.140470896170655, 15.671755197328544]"
142, ,Podolí,Želetava,Želetava,305023710,"[49.14119319811926, 15.672151515015234]"
78, ,Znojemská,Želetava,Želetava,304695710,"[49.140375243916466, 15.672033163146008]"
83, ,Podolí,Želetava,Želetava,304984710,"[49.140166040056556, 15.670906734839946]"
102, ,Podolí,Želetava,Želetava,304875710,"[49.13891684351913, 15.667725672834429]"
48, ,Znojemská,Želetava,Želetava,304749710,"[49.139729342138345, 15.674955542981564]"
98, ,Podolí,Želetava,Želetava,304736710,"[49.13948965966915, 15.668945858614498]"
25, ,9. května,Želetava,Želetava,304920710,"[49.14376748986106, 15.677015293928275]"
42, , ,Želetava,Šašovice,305434710,"[49.1205157767705, 15.674575672456728]"
24, , ,Želetava,Horky,0,"[49.12590575350463, 15.69657231353085]"
320, ,Podolí,Želetava,Želetava,0,"[49.136210049287065, 15.662847418871326]"
351, ,Sadová,Želetava,Želetava,61053591010,"[49.141420739220315, 15.669982736230615]"
126, ,Podolí,Želetava,Želetava,304727710,"[49.1404015100446, 15.670862867931527]"
44, , ,Želetava,Horky,305329710,"[49.12220780035277, 15.697918680039125]"
14, , ,Želetava,Horky,305341710,"[49.12403493351874, 15.699621884006227]"
42, ,Znojemská,Želetava,Želetava,304981710,"[49.1399512513368, 15.675037885271362]"
178, ,Nová,Želetava,Želetava,304921710,"[49.14570976148866, 15.66865692207786]"
103, ,Podolí,Želetava,Želetava,304748710,"[49.139261883699795, 15.667594535679624]"
117, ,Podolí,Želetava,Želetava,304696710,"[49.13979760505554, 15.66807191826616]"
92, ,Družstevní,Želetava,Želetava,304887710,"[49.138504220651484, 15.669537725136685]"
77, , ,Želetava,Šašovice,60871436010,"[49.11851383204515, 15.67677547588806]"
347, ,Šašovská,Želetava,Želetava,60730543010,"[49.13664927422007, 15.672073470806902]"
59, , ,Želetava,Horky,305308710,"[49.12537920452639, 15.69833227413589]"
346, ,Šašovská,Želetava,Želetava,44062102010,"[49.13671362898096, 15.671571851243524]"
344, ,Šašovská,Želetava,Želetava,38356104010,"[49.136425786947704, 15.671597182629066]"
78, , ,Želetava,Bítovánky,36720179010,"[49.14713657767525, 15.691469848077121]"
74, , ,Želetava,Horky,25547917010,"[49.12744608405015, 15.697208062101742]"
62, , ,Želetava,Šašovice,305457710,"[49.12294070831371, 15.677913239009518]"
64, , ,Želetava,Šašovice,305386710,"[49.12264784188101, 15.676959616319994]"
19, , ,Želetava,Šašovice,305420710,"[49.120731775966505, 15.671750299750018]"
45, , ,Želetava,Šašovice,305461710,"[49.11995571729983, 15.676019118034377]"
29, , ,Želetava,Šašovice,305412710,"[49.121084095829616, 15.672996535364577]"
74, , ,Želetava,Šašovice,22142352010,"[49.12455887781119, 15.678788989789675]"
72, , ,Želetava,Šašovice,124158741,"[49.12175384814626, 15.676765086391333]"
53, , ,Želetava,Šašovice,305390710,"[49.12061932640924, 15.675248569593403]"
68, , ,Želetava,Šašovice,305406710,"[49.12375312094127, 15.675017606140337]"
69, , ,Želetava,Šašovice,305370710,"[49.12381269631481, 15.674854846780525]"
32, , ,Želetava,Šašovice,305380710,"[49.121030675954394, 15.67335135829571]"
49, , ,Želetava,Šašovice,305394710,"[49.118719332220884, 15.676991486348234]"
6, , ,Želetava,Šašovice,305395710,"[49.11944201929222, 15.669075685205232]"
24, , ,Želetava,Šašovice,305402710,"[49.12107702616527, 15.672335428926052]"
17, , ,Želetava,Šašovice,305463710,"[49.1204313136713, 15.671501942483918]"
52, , ,Želetava,Šašovice,305398710,"[49.12052712972577, 15.675113714899048]"
18, , ,Želetava,Šašovice,305399710,"[49.12089955697178, 15.671581450778467]"
46, , ,Želetava,Šašovice,305400710,"[49.1197403731664, 15.676044891430905]"
37, , ,Želetava,Šašovice,305411710,"[49.12036755657439, 15.673556054855231]"
22, , ,Želetava,Šašovice,305381710,"[49.121243730708564, 15.672152978636069]"
20, , ,Želetava,Šašovice,305464710,"[49.12091648606102, 15.671909540606528]"
61, , ,Želetava,Šašovice,305423710,"[49.122425676944225, 15.677814664416273]"
13, , ,Želetava,Šašovice,305425710,"[49.12080474065588, 15.670384476204113]"
15, , ,Želetava,Šašovice,305426710,"[49.121321010076876, 15.670841549969067]"
39, , ,Želetava,Šašovice,305376710,"[49.12030089873063, 15.673858105491103]"
34, , ,Želetava,Šašovice,305407710,"[49.120939389634614, 15.673685540689291]"
38, , ,Želetava,Šašovice,305408710,"[49.12033368918401, 15.673700279323755]"
7, , ,Želetava,Šašovice,305388710,"[49.119641049100146, 15.669301278140901]"
14, , ,Želetava,Šašovice,305371710,"[49.121098432624024, 15.670661674281643]"
9, , ,Želetava,Šašovice,305372710,"[49.11991796589314, 15.669595348582446]"
5, , ,Želetava,Šašovice,305373710,"[49.11927762212513, 15.668829924938967]"
31, , ,Želetava,Šašovice,305403710,"[49.1205522819657, 15.672914899979686]"
2, , ,Želetava,Šašovice,305404710,"[49.11875195010716, 15.668140026080065]"
63, , ,Želetava,Šašovice,305444710,"[49.12233967531619, 15.677071445700125]"
56, , ,Želetava,Šašovice,305413710,"[49.12099766451152, 15.675565437161668]"
57, , ,Želetava,Šašovice,305414710,"[49.12113898001781, 15.675291064498065]"
3, , ,Želetava,Šašovice,305377710,"[49.11896637602138, 15.668445578569102]"
4, , ,Želetava,Šašovice,305378710,"[49.11916864025351, 15.668711971214595]"
36, , ,Želetava,Šašovice,305383710,"[49.12066093006297, 15.673943726352885]"
58, , ,Želetava,Šašovice,305387710,"[49.12106707214675, 15.67587008268731]"
16, , ,Želetava,Šašovice,305416710,"[49.121155076908046, 15.671148065148895]"
8, , ,Želetava,Šašovice,305417710,"[49.11972894201764, 15.66938171301138]"
12, , ,Želetava,Šašovice,305369710,"[49.120551069119706, 15.670155122034773]"
54, , ,Želetava,Šašovice,305397710,"[49.12088254016184, 15.67525539444609]"
55, , ,Želetava,Šašovice,305421710,"[49.1209157852237, 15.675332084591512]"
44, , ,Želetava,Šašovice,305436710,"[49.1200596203318, 15.675958624680339]"
59, , ,Želetava,Šašovice,305427710,"[49.122129848827925, 15.67751021146279]"
67, , ,Želetava,Šašovice,305365710,"[49.12371602083638, 15.675121030899254]"
66, , ,Želetava,Šašovice,305453710,"[49.12382815302347, 15.676880726976199]"
30, , ,Želetava,Šašovice,305454710,"[49.12096202874356, 15.67317077629622]"
41, , ,Želetava,Šašovice,305433710,"[49.120261478028624, 15.67438974649284]"
47, , ,Želetava,Šašovice,305450710,"[49.11930600310333, 15.675821122890193]"
10, , ,Želetava,Šašovice,305449710,"[49.12016163324206, 15.669812736950922]"
65, , ,Želetava,Šašovice,305429710,"[49.12276390346817, 15.676938288974343]"
28, , ,Želetava,Šašovice,305409710,"[49.12073899744962, 15.672756375043747]"
51, , ,Želetava,Šašovice,305379710,"[49.11859878417996, 15.677413816905462]"
33, , ,Želetava,Šašovice,305424710,"[49.120501016706804, 15.673296923059162]"
60, , ,Želetava,Šašovice,305458710,"[49.12232930941076, 15.677970374581747]"
70, , ,Želetava,Šašovice,305432710,"[49.12385872396081, 15.6747497806202]"
48, , ,Želetava,Šašovice,305391710,"[49.118940727286216, 15.676012443927089]"
1, , ,Želetava,Šašovice,305415710,"[49.11452097903838, 15.668242016443093]"
11, , ,Želetava,Šašovice,305440710,"[49.120346346017215, 15.669971968739059]"
26, , ,Želetava,Šašovice,305459710,"[49.12085952830622, 15.672334014916526]"
23, , ,Želetava,Šašovice,305418710,"[49.12090155356302, 15.672064087043072]"
35, , ,Želetava,Šašovice,305374710,"[49.12052717921236, 15.673512913041971]"
43, , ,Želetava,Šašovice,305382710,"[49.12050235901203, 15.674800869378997]"
4, , ,Želetava,Bítovánky,305198710,"[49.1446845144014, 15.687833233606481]"
76, , ,Želetava,Bítovánky,24645557010,"[49.143548390299614, 15.688814981811921]"
71, , ,Želetava,Šašovice,23206974010,"[49.12369791503313, 15.677180675291424]"
69, , ,Želetava,Horky,305295710,"[49.12735245068607, 15.695334443743198]"
71, , ,Želetava,Horky,305297710,"[49.125582925090626, 15.697356468749176]"
34, , ,Želetava,Horky,305333710,"[49.12738417792171, 15.69665355751992]"
36, , ,Želetava,Horky,305316710,"[49.127298708303016, 15.696144779064126]"
31, , ,Želetava,Bítovánky,305184710,"[49.14546864219848, 15.693860774265355]"
70, , ,Želetava,Bítovánky,305243710,"[49.14550948180041, 15.694377926491182]"
20, , ,Želetava,Horky,305281710,"[49.125308375728686, 15.697779428178162]"
6, , ,Želetava,Horky,305267710,"[49.12402253338213, 15.70065104121742]"
31, , ,Želetava,Horky,305324710,"[49.12693851456831, 15.696859490375898]"
34, , ,Želetava,Bítovánky,305174710,"[49.14394030688453, 15.690565437751053]"
73, , ,Želetava,Horky,22893171010,"[49.12611417925177, 15.695023295753904]"
33, , ,Želetava,Horky,305338710,"[49.12690761122768, 15.696009480258606]"
61, , ,Želetava,Bítovánky,305240710,"[49.14453779723608, 15.688432860481312]"
69, , ,Želetava,Bítovánky,305238710,"[49.14413755398395, 15.691209460753596]"
38, , ,Želetava,Horky,305293710,"[49.12731863807705, 15.69544760561421]"
18, , ,Želetava,Horky,305312710,"[49.124921646022386, 15.698280911530695]"
65, , ,Želetava,Horky,305284710,"[49.12815637569834, 15.694130349423753]"
53, , ,Želetava,Bítovánky,305179710,"[49.14479924999648, 15.68844270472769]"
39, , ,Želetava,Horky,305294710,"[49.1274472068207, 15.695136266944289]"
