cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Čermná nad Orlicí,Malá Čermná,197515607,"[50.06909128496857, 16.13657595079416]"
111, , ,Čermná nad Orlicí,Velká Čermná,0,"[50.084221147555766, 16.1415075216543]"
68, , ,Čermná nad Orlicí,Velká Čermná,197795607,"[50.08044546788611, 16.145486089043104]"
18, , ,Čermná nad Orlicí,Malá Čermná,197506607,"[50.07739878180624, 16.133333549680657]"
93, , ,Čermná nad Orlicí,Velká Čermná,197854607,"[50.075779288169684, 16.154505780575526]"
5, , ,Čermná nad Orlicí,Velká Čermná,197872607,"[50.08026169001309, 16.148166557962792]"
8, , ,Čermná nad Orlicí,Velká Čermná,197843607,"[50.08041245781089, 16.14186590585425]"
66, , ,Čermná nad Orlicí,Číčová,62373340010,"[50.0735676717049, 16.156559900955024]"
155, , ,Čermná nad Orlicí,Malá Čermná,197726607,"[50.07626599712956, 16.136598752553645]"
91, , ,Čermná nad Orlicí,Malá Čermná,197521607,"[50.068246994959516, 16.13712052435422]"
209, , ,Čermná nad Orlicí,Malá Čermná,15249333010,"[50.0738171300881, 16.132574245763365]"
11, , ,Čermná nad Orlicí,Malá Čermná,0,"[50.0712440017969, 16.135148898095697]"
185, , ,Čermná nad Orlicí,Malá Čermná,197780607,"[50.075291756614014, 16.134227129952716]"
190, , ,Čermná nad Orlicí,Malá Čermná,197785607,"[50.07538768332421, 16.13472359298364]"
188, , ,Čermná nad Orlicí,Malá Čermná,197783607,"[50.07543081016512, 16.134595277886888]"
186, , ,Čermná nad Orlicí,Malá Čermná,197781607,"[50.075222844484514, 16.134289161171463]"
189, , ,Čermná nad Orlicí,Malá Čermná,197784607,"[50.07545547535799, 16.134662323838594]"
187, , ,Čermná nad Orlicí,Malá Čermná,197782607,"[50.07536261998424, 16.134656055443095]"
184, , ,Čermná nad Orlicí,Malá Čermná,197779607,"[50.07526713205856, 16.134160639630068]"
183, , ,Čermná nad Orlicí,Malá Čermná,197778607,"[50.075194563047816, 16.13422585223133]"
65, , ,Čermná nad Orlicí,Číčová,62041943010,"[50.068786822632894, 16.158287370166438]"
64, , ,Čermná nad Orlicí,Číčová,60994412010,"[50.07205918286762, 16.15538093866694]"
214, , ,Čermná nad Orlicí,Malá Čermná,60693392010,"[50.06796168777213, 16.137777042361783]"
127, , ,Čermná nad Orlicí,Velká Čermná,60765400010,"[50.08314833499408, 16.138616005359683]"
219, , ,Čermná nad Orlicí,Malá Čermná,60765431010,"[50.0763702058839, 16.12679946312832]"
128, , ,Čermná nad Orlicí,Velká Čermná,337148607,"[50.0782425558529, 16.150931304379593]"
62, , ,Čermná nad Orlicí,Číčová,50649246010,"[50.07266670570937, 16.15706682798883]"
212, , ,Čermná nad Orlicí,Malá Čermná,47897290010,"[50.07575321873155, 16.133824609458696]"
204, , ,Čermná nad Orlicí,Malá Čermná,377268607,"[50.07503087267905, 16.12893317045764]"
125, , ,Čermná nad Orlicí,Velká Čermná,36375084010,"[50.07944702635865, 16.146512917555082]"
98, , ,Čermná nad Orlicí,Malá Čermná,197772607,"[50.07618869610558, 16.137882954593803]"
102, , ,Čermná nad Orlicí,Malá Čermná,14574527010,"[50.07629722487976, 16.137601837404787]"
109, , ,Čermná nad Orlicí,Malá Čermná,14574527010,"[50.07647483610615, 16.137634667989076]"
116, , ,Čermná nad Orlicí,Malá Čermná,197772607,"[50.076296037295926, 16.13824213033536]"
203, , ,Čermná nad Orlicí,Malá Čermná,357789607,"[50.07637057334578, 16.13372888368863]"
123, , ,Čermná nad Orlicí,Velká Čermná,28994607010,"[50.07903406909722, 16.1480346506414]"
