cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
126, , ,Přehvozdí,Přehvozdí,62312815010,"[50.025952080515225, 14.844696471474341]"
55, , ,Přehvozdí,Přehvozdí,314776204,"[50.02991373049914, 14.843976079242651]"
46, , ,Přehvozdí,Přehvozdí,314788204,"[50.02955918468421, 14.842494956915864]"
14, , ,Přehvozdí,Přehvozdí,314761204,"[50.02899183142229, 14.837252034879771]"
90, , ,Přehvozdí,Přehvozdí,515456204,"[50.03071487672227, 14.846364555465827]"
27, , ,Přehvozdí,Přehvozdí,314780204,"[50.029617865168035, 14.841554605476274]"
122, , ,Přehvozdí,Přehvozdí,58603624010,"[50.02895322616985, 14.835228701640643]"
119, , ,Přehvozdí,Přehvozdí,48919873010,"[50.02692234817019, 14.835982653789701]"
15, , ,Přehvozdí,Přehvozdí,30780833010,"[50.02866373272554, 14.840145044228501]"
114, , ,Přehvozdí,Přehvozdí,28850506010,"[50.030675717856624, 14.843224560036168]"
115, , ,Přehvozdí,Přehvozdí,28959603010,"[50.027185517601616, 14.84206669718182]"
111, , ,Přehvozdí,Přehvozdí,26630413010,"[50.02633654103173, 14.844563301518923]"
109, , ,Přehvozdí,Přehvozdí,25300733010,"[50.02796546082515, 14.84420172802077]"
48, , ,Přehvozdí,Přehvozdí,314722204,"[50.02882636563784, 14.838323788552858]"
8, , ,Přehvozdí,Přehvozdí,24349509010,"[50.02759041172156, 14.83978763941857]"
107, , ,Přehvozdí,Přehvozdí,24549754010,"[50.02790384549196, 14.843369661915817]"
106, , ,Přehvozdí,Přehvozdí,24089417010,"[50.02668701709601, 14.84207021324727]"
103, , ,Přehvozdí,Přehvozdí,23067341010,"[50.027342742977936, 14.836980535395607]"
105, , ,Přehvozdí,Přehvozdí,23307948010,"[50.02638990380726, 14.841455317932866]"
102, , ,Přehvozdí,Přehvozdí,16329194010,"[50.028235753106316, 14.837670455353612]"
93, , ,Přehvozdí,Přehvozdí,544306204,"[50.02648660823635, 14.842913666184288]"
95, , ,Přehvozdí,Přehvozdí,544085204,"[50.02634445822631, 14.841774329282604]"
101, , ,Přehvozdí,Přehvozdí,14786601010,"[50.029956032998186, 14.843400053113625]"
94, , ,Přehvozdí,Přehvozdí,507214204,"[50.02905702287205, 14.834742843519793]"
9, , ,Přehvozdí,Přehvozdí,314749204,"[50.028305508945806, 14.839500554722969]"
16, , ,Přehvozdí,Přehvozdí,314729204,"[50.027979203668664, 14.83741032901758]"
19, , ,Přehvozdí,Přehvozdí,314743204,"[50.029224925734646, 14.840654077168296]"
28, , ,Přehvozdí,Přehvozdí,314751204,"[50.029744501116596, 14.841498406945632]"
31, , ,Přehvozdí,Přehvozdí,314757204,"[50.029812213034425, 14.842584642031133]"
41, , ,Přehvozdí,Přehvozdí,314733204,"[50.029129196466265, 14.839129558081561]"
44, , ,Přehvozdí,Přehvozdí,314737204,"[50.029209720563216, 14.838627921966255]"
52, , ,Přehvozdí,Přehvozdí,314723204,"[50.02954758421478, 14.837657409832817]"
63, , ,Přehvozdí,Přehvozdí,314790204,"[50.0290091638865, 14.836201327679282]"
14, , ,Přehvozdí,Přehvozdí,314732204,"[50.02568558994253, 14.840263153149776]"
22, , ,Přehvozdí,Přehvozdí,314736204,"[50.02880289800558, 14.84106767652291]"
23, , ,Přehvozdí,Přehvozdí,314783204,"[50.02847824802867, 14.839340163757143]"
36, , ,Přehvozdí,Přehvozdí,314745204,"[50.02565637740775, 14.840664287566458]"
54, , ,Přehvozdí,Přehvozdí,314731204,"[50.02975005411157, 14.837821202957977]"
76, , ,Přehvozdí,Přehvozdí,542348204,"[50.02678790679167, 14.839509373366024]"
7, , ,Přehvozdí,Přehvozdí,314794204,"[50.029653703191244, 14.840747887393745]"
10, , ,Přehvozdí,Přehvozdí,314787204,"[50.027361608435925, 14.839887005340254]"
42, , ,Přehvozdí,Přehvozdí,314778204,"[50.02919453751183, 14.839355228153234]"
49, , ,Přehvozdí,Přehvozdí,314721204,"[50.02903543550695, 14.838231269510453]"
24, , ,Přehvozdí,Přehvozdí,314742204,"[50.02902968373133, 14.840067287713202]"
26, , ,Přehvozdí,Přehvozdí,314741204,"[50.02968461501366, 14.841891916079579]"
35, , ,Přehvozdí,Přehvozdí,314739204,"[50.02916935305986, 14.841234928781471]"
45, , ,Přehvozdí,Přehvozdí,314784204,"[50.02931238176842, 14.838476387381156]"
56, , ,Přehvozdí,Přehvozdí,314726204,"[50.029640867039284, 14.8429248037424]"
58, , ,Přehvozdí,Přehvozdí,314760204,"[50.028833388512496, 14.837333061440425]"
59, , ,Přehvozdí,Přehvozdí,314758204,"[50.02745266830869, 14.836479224469]"
64, , ,Přehvozdí,Přehvozdí,314791204,"[50.028680962231604, 14.835566756763196]"
65, , ,Přehvozdí,Přehvozdí,314792204,"[50.029006294990374, 14.835771817565352]"
80, , ,Přehvozdí,Přehvozdí,335560204,"[50.028018392598796, 14.83603319833858]"
3, , ,Přehvozdí,Přehvozdí,314734204,"[50.02829565537802, 14.84042722772343]"
66, , ,Přehvozdí,Přehvozdí,314759204,"[50.02824314867249, 14.836826076536571]"
71, , ,Přehvozdí,Přehvozdí,314802204,"[50.0284080655121, 14.837178601430788]"
72, , ,Přehvozdí,Přehvozdí,326281204,"[50.027999683561525, 14.835956081557601]"
74, , ,Přehvozdí,Přehvozdí,314777204,"[50.03001144798909, 14.844547798286083]"
79, , ,Přehvozdí,Přehvozdí,314754204,"[50.02579738471547, 14.841993886166897]"
6, , ,Přehvozdí,Přehvozdí,314798204,"[50.02863343269495, 14.84147474635304]"
6, , ,Přehvozdí,Přehvozdí,314795204,"[50.02825688532372, 14.840176973335698]"
17, , ,Přehvozdí,Přehvozdí,314750204,"[50.029025434284044, 14.839889221536287]"
30, , ,Přehvozdí,Přehvozdí,314797204,"[50.028865865415476, 14.8392110830586]"
33, , ,Přehvozdí,Přehvozdí,314744204,"[50.02567030591649, 14.842196433233664]"
53, , ,Přehvozdí,Přehvozdí,314746204,"[50.02968286858411, 14.83750665094923]"
62, , ,Přehvozdí,Přehvozdí,314789204,"[50.02867576862406, 14.836003828817033]"
2, , ,Přehvozdí,Přehvozdí,314766204,"[50.028171507352326, 14.837418240752795]"
1, , ,Přehvozdí,Přehvozdí,314796204,"[50.02654923640756, 14.840529890794484]"
4, , ,Přehvozdí,Přehvozdí,314762204,"[50.027573912030114, 14.84035864205079]"
5, , ,Přehvozdí,Přehvozdí,314786204,"[50.027771316911334, 14.840110708601287]"
8, , ,Přehvozdí,Přehvozdí,314748204,"[50.02844779210068, 14.839018096364548]"
11, , ,Přehvozdí,Přehvozdí,314803204,"[50.02703821898245, 14.839208512282045]"
20, , ,Přehvozdí,Přehvozdí,314725204,"[50.02778781466879, 14.840358200664152]"
21, , ,Přehvozdí,Přehvozdí,314772204,"[50.026497143862386, 14.839929728200431]"
37, , ,Přehvozdí,Přehvozdí,314730204,"[50.02855817481441, 14.837762371163402]"
47, , ,Přehvozdí,Přehvozdí,314747204,"[50.029402865349596, 14.838274411040098]"
57, , ,Přehvozdí,Přehvozdí,314756204,"[50.029719305193865, 14.84330153592236]"
75, , ,Přehvozdí,Přehvozdí,314771204,"[50.026820697873774, 14.836460726537355]"
78, , ,Přehvozdí,Přehvozdí,314770204,"[50.02883058785609, 14.843020296326845]"
12, , ,Přehvozdí,Přehvozdí,314769204,"[50.02902904229134, 14.842053454592957]"
4, , ,Přehvozdí,Přehvozdí,0,"[50.02940261005557, 14.836460861889378]"
61, , ,Přehvozdí,Přehvozdí,323700204,"[50.03037337483841, 14.841941657579708]"
73, , ,Přehvozdí,Přehvozdí,314728204,"[50.028667902881814, 14.836945031261681]"
70, , ,Přehvozdí,Přehvozdí,314775204,"[50.02638362121583, 14.839004846127107]"
