cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, , ,Dětkovice,Dětkovice,219694712,"[49.27273991742491, 17.141963335656246]"
231, , ,Dětkovice,Dětkovice,61789753010,"[49.416203588347244, 17.07576278952891]"
192, , ,Dětkovice,Dětkovice,591400709,"[49.41645593211293, 17.0771879262662]"
224, , ,Dětkovice,Dětkovice,521487709,"[49.41342154654209, 17.089275549236383]"
44, , ,Dětkovice,Dětkovice,219593712,"[49.27270685482536, 17.142635186720966]"
82, , ,Dětkovice,Dětkovice,219668712,"[49.274462664003785, 17.141588170610333]"
100, , ,Dětkovice,Dětkovice,219667712,"[49.27500716261257, 17.14053427410155]"
89, , ,Dětkovice,Dětkovice,219606712,"[49.27483336811783, 17.141386461028038]"
81, , ,Dětkovice,Dětkovice,219594712,"[49.27258152227348, 17.14131026151171]"
39, , ,Dětkovice,Dětkovice,219588712,"[49.27171564747093, 17.14668523238502]"
104, , ,Dětkovice,Dětkovice,219614712,"[49.27214859892288, 17.148619626811204]"
169, , ,Dětkovice,Dětkovice,521483709,"[49.41498699412495, 17.07539180438109]"
63, , ,Dětkovice,Dětkovice,60921380010,"[49.27177282957049, 17.143905748499133]"
18, , ,Dětkovice,Dětkovice,219685712,"[49.273452174231195, 17.14240993283439]"
52, , ,Dětkovice,Dětkovice,219692712,"[49.274071926191475, 17.140262732762377]"
26, , ,Dětkovice,Dětkovice,219684712,"[49.27247583412781, 17.14411938825571]"
109, , ,Dětkovice,Dětkovice,219727712,"[49.2728803838295, 17.144406709577968]"
46, , ,Dětkovice,Dětkovice,219671712,"[49.27420155851559, 17.141798929611788]"
120, , ,Dětkovice,Dětkovice,521333709,"[49.41654907573646, 17.087335875305136]"
118, , ,Dětkovice,Dětkovice,15859973010,"[49.27282616591581, 17.13890330007169]"
223, , ,Dětkovice,Dětkovice,521554709,"[49.41356623265128, 17.089681202558523]"
146, , ,Dětkovice,Dětkovice,521323709,"[49.41617831754426, 17.080421331121414]"
222, , ,Dětkovice,Dětkovice,521306709,"[49.41460941251732, 17.091236455587467]"
213, , ,Dětkovice,Dětkovice,780747709,"[49.412946995444614, 17.08321132400733]"
214, , ,Dětkovice,Dětkovice,796757709,"[49.41260977948008, 17.083305482511232]"
117, , ,Dětkovice,Dětkovice,15859988010,"[49.2729631736964, 17.139061714682743]"
221, , ,Dětkovice,Dětkovice,15246974010,"[49.417387707799165, 17.088018789505696]"
219, , ,Dětkovice,Dětkovice,16414668010,"[49.41741211367001, 17.087433101371147]"
115, , ,Dětkovice,Dětkovice,495253712,"[49.273229145529484, 17.139393601438368]"
220, , ,Dětkovice,Dětkovice,15100958010,"[49.41738922179514, 17.08776917508558]"
39, , ,Dětkovice,Dětkovice,521563709,"[49.41138144135737, 17.076667356291235]"
14, , ,Dětkovice,Dětkovice,521572709,"[49.415786015658554, 17.08448400197727]"
10, , ,Dětkovice,Dětkovice,521330709,"[49.415779184490155, 17.08471739840267]"
27, , ,Dětkovice,Dětkovice,521397709,"[49.415536226704155, 17.081571519476775]"
86, , ,Dětkovice,Dětkovice,521424709,"[49.41534464257895, 17.0824172667323]"
153, , ,Dětkovice,Dětkovice,521416709,"[49.41645145282444, 17.080223818022954]"
2, , ,Dětkovice,Dětkovice,521517709,"[49.415408409299, 17.0866726460424]"
43, , ,Dětkovice,Dětkovice,521405709,"[49.4155697469552, 17.080865001524014]"
126, , ,Dětkovice,Dětkovice,521493709,"[49.41362760495326, 17.08059686066028]"
165, , ,Dětkovice,Dětkovice,521398709,"[49.41659240939134, 17.080067988800042]"
49, , ,Dětkovice,Dětkovice,521432709,"[49.41408192547336, 17.08101790897611]"
12, , ,Dětkovice,Dětkovice,521502709,"[49.41611180340372, 17.084371539659195]"
96, , ,Dětkovice,Dětkovice,521501709,"[49.41536649821145, 17.084996772059746]"
107, , ,Dětkovice,Dětkovice,521420709,"[49.414784766374154, 17.086498628019108]"
37, , ,Dětkovice,Dětkovice,521504709,"[49.41147858173467, 17.076299773500555]"
45, , ,Dětkovice,Dětkovice,521322709,"[49.4151723608315, 17.08104393500383]"
163, , ,Dětkovice,Dětkovice,521352709,"[49.41757953132966, 17.07920680077281]"
171, , ,Dětkovice,Dětkovice,521366709,"[49.4169139890485, 17.079850027070894]"
174, , ,Dětkovice,Dětkovice,521491709,"[49.417005270767, 17.079795465033516]"
67, , ,Dětkovice,Dětkovice,521465709,"[49.414340116421734, 17.081967187318067]"
152, , ,Dětkovice,Dětkovice,521324709,"[49.41569435360505, 17.08111349464817]"
188, , ,Dětkovice,Dětkovice,521448709,"[49.41349521506615, 17.08201393980725]"
24, , ,Dětkovice,Dětkovice,521463709,"[49.41573156146097, 17.08206707910944]"
81, , ,Dětkovice,Dětkovice,521540709,"[49.415314296025855, 17.081328790762832]"
133, , ,Dětkovice,Dětkovice,521533709,"[49.41648094253789, 17.084978826523507]"
36, , ,Dětkovice,Dětkovice,521368709,"[49.41150550892761, 17.07619901477778]"
140, , ,Dětkovice,Dětkovice,521362709,"[49.41421719531794, 17.088210057473507]"
123, , ,Dětkovice,Dětkovice,521473709,"[49.41681268418758, 17.086888432266836]"
186, , ,Dětkovice,Dětkovice,521325709,"[49.4165896759885, 17.07758877241898]"
125, , ,Dětkovice,Dětkovice,521349709,"[49.416696540826116, 17.08691707033386]"
168, , ,Dětkovice,Dětkovice,521353709,"[49.41746269369266, 17.07872156242685]"
113, , ,Dětkovice,Dětkovice,521347709,"[49.41597324212438, 17.087598964894635]"
201, , ,Dětkovice,Dětkovice,581640709,"[49.41639584635793, 17.075682616798705]"
198, , ,Dětkovice,Dětkovice,728132709,"[49.415972899319, 17.076369048251653]"
155, , ,Dětkovice,Dětkovice,521520709,"[49.415329083413404, 17.082246936137754]"
1, , ,Dětkovice,Dětkovice,521380709,"[49.415389860026885, 17.086880713227774]"
80, , ,Dětkovice,Dětkovice,521470709,"[49.4151308455931, 17.08134563825441]"
145, , ,Dětkovice,Dětkovice,775777709,"[49.41554354317391, 17.08174701586243]"
159, , ,Dětkovice,Dětkovice,521461709,"[49.41301726564868, 17.080782557077036]"
5, , ,Dětkovice,Dětkovice,521386709,"[49.4155880451609, 17.085916061764863]"
46, , ,Dětkovice,Dětkovice,521413709,"[49.41499001398989, 17.081078759807944]"
62, , ,Dětkovice,Dětkovice,521551709,"[49.41438920770876, 17.08172373975004]"
156, , ,Dětkovice,Dětkovice,521377709,"[49.41156584255229, 17.07672736648244]"
47, , ,Dětkovice,Dětkovice,521431709,"[49.4147970680395, 17.081109142485666]"
6, , ,Dětkovice,Dětkovice,521546709,"[49.4156174386818, 17.085709349924027]"
78, , ,Dětkovice,Dětkovice,521530709,"[49.41496843420508, 17.081396192625785]"
137, , ,Dětkovice,Dětkovice,521561709,"[49.41528883788753, 17.085692292041273]"
52, , ,Dětkovice,Dětkovice,521499709,"[49.41335499104005, 17.082567368062374]"
95, , ,Dětkovice,Dětkovice,521375709,"[49.4153923028804, 17.084632547561277]"
144, , ,Dětkovice,Dětkovice,521443709,"[49.4155734940331, 17.081340577922546]"
111, , ,Dětkovice,Dětkovice,521574709,"[49.414884952318246, 17.08731907603332]"
119, , ,Dětkovice,Dětkovice,521338709,"[49.41642882396866, 17.0873148623136]"
197, , ,Dětkovice,Dětkovice,591401709,"[49.41611913567093, 17.076813657232247]"
195, , ,Dětkovice,Dětkovice,730583709,"[49.41658719223103, 17.076396578926115]"
19, , ,Dětkovice,Dětkovice,521564709,"[49.41577897637776, 17.08313502945471]"
91, , ,Dětkovice,Dětkovice,521475709,"[49.415422267882064, 17.08352233493886]"
26, , ,Dětkovice,Dětkovice,521452709,"[49.415679124123415, 17.08189266451187]"
100, , ,Dětkovice,Dětkovice,521489709,"[49.415235124367776, 17.085882568306765]"
22, , ,Dětkovice,Dětkovice,521440709,"[49.415725777691605, 17.082288952700672]"
160, , ,Dětkovice,Dětkovice,521562709,"[49.4151101623502, 17.07609173014044]"
59, , ,Dětkovice,Dětkovice,521494709,"[49.41409414280183, 17.081970789488196]"
139, , ,Dětkovice,Dětkovice,521335709,"[49.415209370805854, 17.08601611701762]"
82, , ,Dětkovice,Dětkovice,521541709,"[49.41531075772826, 17.081502793593142]"
129, , ,Dětkovice,Dětkovice,521476709,"[49.41634411842719, 17.086921035867892]"
4, , ,Dětkovice,Dětkovice,521486709,"[49.41549168208921, 17.08619777485006]"
167, , ,Dětkovice,Dětkovice,521528709,"[49.41621445919235, 17.078884942772707]"
16, , ,Dětkovice,Dětkovice,521537709,"[49.41581370410309, 17.083991607759504]"
185, , ,Dětkovice,Dětkovice,521357709,"[49.417198405001685, 17.077505381351987]"
148, , ,Dětkovice,Dětkovice,521503709,"[49.416489626499974, 17.080571282635088]"
189, , ,Dětkovice,Dětkovice,521449709,"[49.41336463279305, 17.082136826324042]"
64, , ,Dětkovice,Dětkovice,633347709,"[49.4145628420291, 17.08161352770298]"
79, , ,Dětkovice,Dětkovice,521521709,"[49.41505627222893, 17.081372789968395]"
112, , ,Dětkovice,Dětkovice,521498709,"[49.41510958922725, 17.087334481666115]"
18, , ,Dětkovice,Dětkovice,521477709,"[49.4157940342202, 17.083470718008076]"
63, , ,Dětkovice,Dětkovice,521524709,"[49.41446189347447, 17.081673609309778]"
98, , ,Dětkovice,Dětkovice,521344709,"[49.415322989117286, 17.085436073874128]"
83, , ,Dětkovice,Dětkovice,521370709,"[49.41531545505881, 17.081765423174748]"
87, , ,Dětkovice,Dětkovice,521388709,"[49.415368196394155, 17.08260726958277]"
115, , ,Dětkovice,Dětkovice,521422709,"[49.41606993487026, 17.087232275934788]"
90, , ,Dětkovice,Dětkovice,521510709,"[49.41542282495897, 17.083281606003695]"
11, , ,Dětkovice,Dětkovice,521505709,"[49.41610425368704, 17.08452331080286]"
161, , ,Dětkovice,Dětkovice,521361709,"[49.414071277632424, 17.08847787050528]"
65, , ,Dětkovice,Dětkovice,521403709,"[49.41649450134888, 17.07764186780637]"
29, , ,Dětkovice,Dětkovice,0,"[49.27180388864943, 17.143039325170633]"
61, , ,Dětkovice,Dětkovice,521387709,"[49.414296826894955, 17.081772648154764]"
20, , ,Dětkovice,Dětkovice,521376709,"[49.41576210118542, 17.082744762635947]"
141, , ,Dětkovice,Dětkovice,521374709,"[49.41572483255228, 17.08730977042893]"
175, , ,Dětkovice,Dětkovice,521490709,"[49.41667135530015, 17.080000528547]"
179, , ,Dětkovice,Dětkovice,521527709,"[49.41629158675521, 17.078181994486695]"
182, , ,Dětkovice,Dětkovice,521363709,"[49.41438205401523, 17.08797433943754]"
135, , ,Dětkovice,Dětkovice,521336709,"[49.41535290107564, 17.085158211699156]"
127, , ,Dětkovice,Dětkovice,521565709,"[49.41656116225973, 17.086963669829213]"
166, , ,Dětkovice,Dětkovice,521354709,"[49.41743860518274, 17.07859162600853]"
130, , ,Dětkovice,Dětkovice,521327709,"[49.41630196118742, 17.086827859578786]"
134, , ,Dětkovice,Dětkovice,521379709,"[49.41552740767332, 17.08705474533175]"
177, , ,Dětkovice,Dětkovice,521355709,"[49.41732825322056, 17.07810745585938]"
75, , ,Dětkovice,Dětkovice,521372709,"[49.414549797354425, 17.082669272859974]"
28, , ,Dětkovice,Dětkovice,521467709,"[49.411584503725706, 17.075936497749147]"
56, , ,Dětkovice,Dětkovice,521453709,"[49.413831850111606, 17.082138330456115]"
131, , ,Dětkovice,Dětkovice,521328709,"[49.41626234207209, 17.086732071042267]"
94, , ,Dětkovice,Dětkovice,521367709,"[49.41540363335454, 17.08426406869487]"
181, , ,Dětkovice,Dětkovice,521364709,"[49.417085566708806, 17.07860405987249]"
60, , ,Dětkovice,Dětkovice,521369709,"[49.41422525752129, 17.08180556419557]"
74, , ,Dětkovice,Dětkovice,521464709,"[49.41535599240794, 17.075650749859065]"
110, , ,Dětkovice,Dětkovice,521408709,"[49.41478269905573, 17.086137924137375]"
143, , ,Dětkovice,Dětkovice,521469709,"[49.41467979373809, 17.08172772239502]"
25, , ,Dětkovice,Dětkovice,521426709,"[49.41455688303476, 17.08704715763739]"
101, , ,Dětkovice,Dětkovice,521411709,"[49.415192568704434, 17.0861292901066]"
57, , ,Dětkovice,Dětkovice,521392709,"[49.41394575235825, 17.082075952651575]"
124, , ,Dětkovice,Dětkovice,521539709,"[49.41674875224158, 17.086911146304743]"
194, , ,Dětkovice,Dětkovice,570240709,"[49.41666516499315, 17.07671981900959]"
9, , ,Dětkovice,Dětkovice,521513709,"[49.4157526407888, 17.084981992480383]"
170, , ,Dětkovice,Dětkovice,521523709,"[49.417253357476405, 17.07919231596511]"
48, , ,Dětkovice,Dětkovice,521516709,"[49.41461275685928, 17.081178353386534]"
7, , ,Dětkovice,Dětkovice,521409709,"[49.41567984815566, 17.0854308517908]"
149, , ,Dětkovice,Dětkovice,521468709,"[49.416372907073054, 17.08066472465317]"
35, , ,Dětkovice,Dětkovice,521334709,"[49.41155113023925, 17.076070817646176]"
66, , ,Dětkovice,Dětkovice,521535709,"[49.41317610340353, 17.08308304736477]"
29, , ,Dětkovice,Dětkovice,521429709,"[49.41555932457952, 17.081436164480007]"
92, , ,Dětkovice,Dětkovice,521385709,"[49.41543293162171, 17.083748290933507]"
172, , ,Dětkovice,Dětkovice,521351709,"[49.41764215555535, 17.079320886499374]"
3, , ,Dětkovice,Dětkovice,521497709,"[49.41544199006353, 17.08644048436138]"
40, , ,Dětkovice,Dětkovice,521547709,"[49.41598994603433, 17.080384503595113]"
158, , ,Dětkovice,Dětkovice,521514709,"[49.41360253777027, 17.079812649981083]"
15, , ,Dětkovice,Dětkovice,521394709,"[49.41581481740303, 17.08425479836122]"
154, , ,Dětkovice,Dětkovice,521341709,"[49.41526458146663, 17.075685665554225]"
191, , ,Dětkovice,Dětkovice,521458709,"[49.41470760658552, 17.081970949022423]"
69, , ,Dětkovice,Dětkovice,521442709,"[49.416159346756906, 17.07520458297857]"
118, , ,Dětkovice,Dětkovice,521337709,"[49.41629582226774, 17.087221579487608]"
53, , ,Dětkovice,Dětkovice,521567709,"[49.413479635059446, 17.082454413827264]"
132, , ,Dětkovice,Dětkovice,521459709,"[49.41599712663866, 17.086803902047304]"
157, , ,Dětkovice,Dětkovice,521496709,"[49.41306214966768, 17.080149246870214]"
68, , ,Dětkovice,Dětkovice,521454709,"[49.41438261901009, 17.08219343579231]"
99, , ,Dětkovice,Dětkovice,697529709,"[49.41139759992508, 17.07720426497416]"
176, , ,Dětkovice,Dětkovice,521529709,"[49.417199174060144, 17.079058348852335]"
122, , ,Dětkovice,Dětkovice,521509709,"[49.41691135580263, 17.0868784506299]"
196, , ,Dětkovice,Dětkovice,521552709,"[49.416393384124305, 17.07689275828869]"
77, , ,Dětkovice,Dětkovice,521451709,"[49.41487802006094, 17.08142027421274]"
109, , ,Dětkovice,Dětkovice,521466709,"[49.41478944788566, 17.086260030826846]"
114, , ,Dětkovice,Dětkovice,521331709,"[49.415930473835395, 17.087244598471163]"
51, , ,Dětkovice,Dětkovice,521345709,"[49.414430824106034, 17.081423549619917]"
55, , ,Dětkovice,Dětkovice,521389709,"[49.41374390981947, 17.082205108371383]"
103, , ,Dětkovice,Dětkovice,521433709,"[49.415136652011654, 17.086350387199182]"
88, , ,Dětkovice,Dětkovice,521418709,"[49.4153890174024, 17.082794235405075]"
72, , ,Dětkovice,Dětkovice,521343709,"[49.41443585634129, 17.08252689946186]"
183, , ,Dětkovice,Dětkovice,521425709,"[49.41618168794518, 17.07925968732331]"
33, , ,Dětkovice,Dětkovice,521445709,"[49.416100427491116, 17.080795909839523]"
116, , ,Dětkovice,Dětkovice,521340709,"[49.41435155244551, 17.076226520716578]"
76, , ,Dětkovice,Dětkovice,521346709,"[49.414491412133145, 17.082597198485292]"
84, , ,Dětkovice,Dětkovice,521438709,"[49.41531977169689, 17.08198558067625]"
128, , ,Dětkovice,Dětkovice,521360709,"[49.41391241477163, 17.087748317285882]"
32, , ,Dětkovice,Dětkovice,521436709,"[49.41596343586665, 17.080876720152567]"
44, , ,Dětkovice,Dětkovice,521350709,"[49.41538200134573, 17.080996815910254]"
162, , ,Dětkovice,Dětkovice,521358709,"[49.417163029237805, 17.077357950369187]"
190, , ,Dětkovice,Dětkovice,521446709,"[49.413234846889665, 17.082267622847073]"
71, , ,Dětkovice,Dětkovice,521326709,"[49.414419102978634, 17.082391669429253]"
178, , ,Dětkovice,Dětkovice,521365709,"[49.41625016774185, 17.07854354333291]"
