cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
156, , ,Kladky,Kladky,528111709,"[49.64992241145938, 16.832922484524413]"
157, , ,Kladky,Kladky,528019709,"[49.651024010660876, 16.82972240908267]"
158, , ,Kladky,Kladky,528028709,"[49.64898052784742, 16.837670022830007]"
160, , ,Kladky,Kladky,528085709,"[49.65052383129357, 16.828090626201515]"
161, , ,Kladky,Kladky,528198709,"[49.63476353074467, 16.831644797260513]"
162, , ,Kladky,Kladky,528082709,"[49.65055169021656, 16.84241486621771]"
163, , ,Kladky,Kladky,528294709,"[49.64990569731828, 16.843814293379236]"
164, , ,Kladky,Kladky,528208709,"[49.65134434153856, 16.824351063502885]"
165, , ,Kladky,Kladky,528239709,"[49.650198239000126, 16.84240238702302]"
166, , ,Kladky,Kladky,528021709,"[49.65090899408615, 16.841953276326173]"
168, , ,Kladky,Kladky,528032709,"[49.64854916888996, 16.83929932389022]"
169, , ,Kladky,Kladky,528149709,"[49.647956954985034, 16.852901362852915]"
170, , ,Kladky,Kladky,528139709,"[49.64792724124796, 16.853128941538536]"
172, , ,Kladky,Kladky,528245709,"[49.649515139669155, 16.84086973381113]"
173, , ,Kladky,Kladky,528172709,"[49.64923895221087, 16.84039918969063]"
176, , ,Kladky,Kladky,528207709,"[49.64930753850928, 16.841140019603838]"
177, , ,Kladky,Kladky,528018709,"[49.653838821117525, 16.841563087826692]"
178, , ,Kladky,Kladky,528003709,"[49.650048913697056, 16.833848895624463]"
179, , ,Kladky,Kladky,528004709,"[49.65023735070516, 16.836213470115467]"
180, , ,Kladky,Kladky,528228709,"[49.650911567477024, 16.834168798709776]"
181, , ,Kladky,Kladky,528089709,"[49.649085711454184, 16.841997427443644]"
182, , ,Kladky,Kladky,528099709,"[49.64957259013893, 16.847683435839112]"
183, , ,Kladky,Kladky,528088709,"[49.6493009989853, 16.8478108610554]"
184, , ,Kladky,Kladky,647047709,"[49.65520649280843, 16.81921295622416]"
185, , ,Kladky,Kladky,528196709,"[49.65485538743354, 16.818838173748052]"
189, , ,Kladky,Kladky,528073709,"[49.65604044972453, 16.817921785853887]"
190, , ,Kladky,Kladky,528285709,"[49.6599090178839, 16.814731514405047]"
191, , ,Kladky,Kladky,528010709,"[49.660047353652146, 16.814110160104214]"
192, , ,Kladky,Kladky,528162709,"[49.66026337042538, 16.81396367768814]"
194, , ,Kladky,Kladky,645087709,"[49.66071892429835, 16.813485824364093]"
195, , ,Kladky,Kladky,528135709,"[49.66092976671618, 16.813395890140203]"
196, , ,Kladky,Kladky,528154709,"[49.66057070767978, 16.814094864868224]"
197, , ,Kladky,Kladky,528213709,"[49.6612083939233, 16.813503878709113]"
198, , ,Kladky,Kladky,528197709,"[49.6602431531939, 16.8143290893195]"
199, , ,Kladky,Kladky,528097709,"[49.64954570079511, 16.847952343722866]"
200, , ,Kladky,Kladky,528278709,"[49.62981469494142, 16.82325899681277]"
201, , ,Kladky,Kladky,528231709,"[49.65068023146102, 16.832103563523933]"
202, , ,Kladky,Kladky,528164709,"[49.6510751889201, 16.83550697540128]"
203, , ,Kladky,Kladky,528163709,"[49.65109449983826, 16.835392449868532]"
204, , ,Kladky,Kladky,528234709,"[49.65011974218491, 16.835814755719582]"
205, , ,Kladky,Kladky,528146709,"[49.64911646476622, 16.83820501120058]"
207, , ,Kladky,Kladky,528229709,"[49.6485400618511, 16.849381902719024]"
208, , ,Kladky,Kladky,528141709,"[49.65993581617477, 16.814197901556373]"
209, , ,Kladky,Kladky,528201709,"[49.65043746284801, 16.82179654475791]"
210, , ,Kladky,Kladky,528240709,"[49.64975108733841, 16.83995432994602]"
211, , ,Kladky,Kladky,528242709,"[49.62914075299606, 16.820013665805728]"
212, , ,Kladky,Kladky,528251709,"[49.65066331652296, 16.835963522729056]"
213, , ,Kladky,Kladky,528250709,"[49.65084592292056, 16.8359896751768]"
214, , ,Kladky,Kladky,528249709,"[49.65104690123176, 16.83588752956283]"
215, , ,Kladky,Kladky,528247709,"[49.63012069336517, 16.835152147383482]"
216, , ,Kladky,Kladky,528144709,"[49.649821437974445, 16.835152863665126]"
217, , ,Kladky,Kladky,621167709,"[49.65039421641855, 16.838513537527607]"
218, , ,Kladky,Kladky,528258709,"[49.66049537117007, 16.813522108070888]"
219, , ,Kladky,Kladky,528235709,"[49.65574488960507, 16.818095065699417]"
220, , ,Kladky,Kladky,528279709,"[49.64840585743412, 16.849668136924205]"
221, , ,Kladky,Kladky,528280709,"[49.65117456118481, 16.834975665995685]"
222, , ,Kladky,Kladky,528266709,"[49.650736369464305, 16.83067411945454]"
223, , ,Kladky,Kladky,528020709,"[49.65012140378529, 16.837429761365755]"
225, , ,Kladky,Kladky,627247709,"[49.65040674828378, 16.839625495449877]"
226, , ,Kladky,Kladky,528165709,"[49.65084236204347, 16.83434709977567]"
227, , ,Kladky,Kladky,528211709,"[49.649839621293374, 16.832504217613494]"
229, , ,Kladky,Kladky,720450709,"[49.65138569390293, 16.826015406119414]"
230, , ,Kladky,Kladky,728157709,"[49.651224974877145, 16.834521903296608]"
231, , ,Kladky,Kladky,791793709,"[49.628268958483474, 16.826835998687862]"
142, , ,Kladky,Kladky,528002709,"[49.64988331022863, 16.83327693337887]"
167, , ,Kladky,Kladky,528132709,"[49.64999846055867, 16.838145886867895]"
175, , ,Kladky,Kladky,528133709,"[49.65080904537123, 16.828030504346742]"
186, , ,Kladky,Kladky,528182709,"[49.6551984795215, 16.818434367685793]"
233, , ,Kladky,Kladky,57097548010,"[49.6516660331955, 16.833963137043195]"
235, , ,Kladky,Kladky,59904918010,"[49.65150633727637, 16.835200477903985]"
234, , ,Kladky,Kladky,59726649010,"[49.65157230344926, 16.83457709277543]"
236, , ,Kladky,Kladky,59671617010,"[49.65116103044149, 16.837672219606567]"
101, , ,Kladky,Kladky,528025709,"[49.65008380151061, 16.837706959460657]"
237, , ,Kladky,Kladky,59986726010,"[49.65159363843556, 16.83484476423564]"
238, , ,Kladky,Kladky,60604418010,"[49.65127520757312, 16.822903724042078]"
85, , ,Kladky,Kladky,528136709,"[49.64918210468427, 16.844497003896]"
116, , ,Kladky,Kladky,528157709,"[49.63187219646402, 16.81412573845358]"
