cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
148, , ,Sruby,Sruby,422233611,"[49.99272440623245, 16.168284310435826]"
218, , ,Sruby,Sruby,62383643010,"[49.996640855777926, 16.16979416178173]"
219, , ,Sruby,Sruby,62363958010,"[49.99694652807538, 16.169468906980338]"
98, , ,Sruby,Sruby,422123611,"[49.99084991198496, 16.171533708024747]"
61, , ,Sruby,Sruby,422107611,"[49.9953713869277, 16.173267411469002]"
16, , ,Sruby,Hluboká,61037681010,"[50.00251610833524, 16.153079558600822]"
25, , ,Sruby,Sruby,422180611,"[50.000489434666896, 16.17427185175407]"
146, , ,Sruby,Sruby,422198611,"[49.99324996414952, 16.16923235571717]"
196, , ,Sruby,Sruby,57638615010,"[49.996908711301685, 16.169764633338406]"
227, , ,Sruby,Sruby,49329237010,"[49.99486508208364, 16.175698709929687]"
194, , ,Sruby,Sruby,46276176010,"[49.995802385983964, 16.17071825455696]"
199, , ,Sruby,Sruby,36439118010,"[50.002429609619654, 16.1755694740869]"
176, , ,Sruby,Sruby,693379611,"[50.00286645072765, 16.173877741921306]"
190, , ,Sruby,Sruby,26702567010,"[49.9960129366059, 16.17075122220708]"
182, , ,Sruby,Sruby,25693862010,"[49.99699987539103, 16.170759244464286]"
184, , ,Sruby,Sruby,25743868010,"[49.996784463643536, 16.170783286759143]"
171, , ,Sruby,Sruby,655062611,"[49.991977447674124, 16.167801022049158]"
1, , ,Sruby,Hluboká,422157611,"[50.003028831700036, 16.15245239070718]"
92, , ,Sruby,Sruby,422122611,"[50.00350479063866, 16.177766226446227]"
99, , ,Sruby,Sruby,422129611,"[49.99074580133246, 16.171359393358056]"
16, , ,Sruby,Sruby,422058611,"[49.99753927493312, 16.17366802419996]"
7, , ,Sruby,Sruby,422084611,"[49.99455053039531, 16.173017045629347]"
90, , ,Sruby,Sruby,422185611,"[49.99584119068045, 16.17408039969188]"
152, , ,Sruby,Sruby,15805242010,"[49.99205973921394, 16.16719693651518]"
181, , ,Sruby,Sruby,23601020010,"[49.99691937322575, 16.17126480069933]"
200, , ,Sruby,Sruby,422279611,"[49.99090184051748, 16.170896694471594]"
187, , ,Sruby,Sruby,715285611,"[49.99627980676846, 16.17118132686074]"
68, , ,Sruby,Sruby,22264459010,"[50.00318904688562, 16.174943895392648]"
193, , ,Sruby,Sruby,696301611,"[50.003921413243376, 16.176415009354344]"
183, , ,Sruby,Sruby,21475312010,"[49.99669785391001, 16.171205693555905]"
191, , ,Sruby,Sruby,14807826010,"[49.995826027233164, 16.171163276885476]"
186, , ,Sruby,Sruby,15655663010,"[49.996467734151416, 16.170783126196966]"
192, , ,Sruby,Sruby,15293034010,"[49.99177809071773, 16.171738393086326]"
14, , ,Sruby,Hluboká,14685883010,"[50.00426629355303, 16.154142619496806]"
185, , ,Sruby,Sruby,15978627010,"[49.99648040622463, 16.17120201813576]"
133, , ,Sruby,Sruby,422293611,"[49.99413123932937, 16.172852514226474]"
177, , ,Sruby,Sruby,15896773010,"[49.99093416313789, 16.170104957188382]"
174, , ,Sruby,Sruby,422268611,"[49.99887227889355, 16.17659275951729]"
180, , ,Sruby,Sruby,703630611,"[49.99747712634761, 16.172230287522794]"
88, , ,Sruby,Sruby,422121611,"[50.00233852727903, 16.174597479555295]"
3, , ,Sruby,Sruby,422080611,"[49.99250355915079, 16.172173319013492]"
11, , ,Sruby,Sruby,422089611,"[49.996438138014454, 16.17358354437447]"
128, , ,Sruby,Sruby,422226611,"[49.99424265553278, 16.170021898893804]"
121, , ,Sruby,Sruby,422144611,"[49.99357212705932, 16.170445739157884]"
80, , ,Sruby,Sruby,422299611,"[49.99299135368823, 16.166697131884273]"
63, , ,Sruby,Sruby,422275611,"[49.993225580355414, 16.172392560356997]"
8, , ,Sruby,Hluboká,422206611,"[50.003785346693064, 16.153129733232372]"
35, , ,Sruby,Sruby,422253611,"[50.00311807061686, 16.17569786692491]"
1, , ,Sruby,Sruby,422094611,"[49.9998362300408, 16.17386574812629]"
56, , ,Sruby,Sruby,422220611,"[49.99292915667977, 16.173185101062767]"
27, , ,Sruby,Sruby,422277611,"[50.00053401652351, 16.174797729586796]"
10, , ,Sruby,Hluboká,422242611,"[50.003537726844534, 16.152727267106833]"
8, , ,Sruby,Sruby,422085611,"[49.995655606687905, 16.173310392239834]"
149, , ,Sruby,Sruby,422227611,"[49.992564760030966, 16.168067317682777]"
84, , ,Sruby,Sruby,422079611,"[49.989938432248024, 16.17127919963817]"
24, , ,Sruby,Sruby,422202611,"[50.0002302021071, 16.174142739869016]"
117, , ,Sruby,Sruby,422143611,"[49.993390583715666, 16.16825326649284]"
36, , ,Sruby,Sruby,422100611,"[50.00351620487517, 16.17587756320381]"
125, , ,Sruby,Sruby,422147611,"[49.99398121063981, 16.17035054313006]"
71, , ,Sruby,Sruby,422113611,"[50.00121452274707, 16.175187514779196]"
33, , ,Sruby,Sruby,422097611,"[50.00130807534314, 16.17482000777131]"
79, , ,Sruby,Sruby,422117611,"[49.993503935458826, 16.172459169933926]"
122, , ,Sruby,Sruby,422072611,"[49.998068965905766, 16.174721190447062]"
156, , ,Sruby,Sruby,422222611,"[49.993056685710435, 16.168236225899744]"
2, , ,Sruby,Sruby,422221611,"[49.99236768981141, 16.171917724035108]"
31, , ,Sruby,Sruby,422095611,"[50.00109512915585, 16.174125784660077]"
157, , ,Sruby,Sruby,480560611,"[49.99317180892919, 16.16797541891951]"
102, , ,Sruby,Sruby,422212611,"[49.990772372657574, 16.17073444237698]"
135, , ,Sruby,Sruby,422196611,"[49.993344306295846, 16.16784764154299]"
10, , ,Sruby,Sruby,422088611,"[49.99621627069477, 16.173456827713007]"
143, , ,Sruby,Sruby,422211611,"[49.99335487044271, 16.170120730163276]"
108, , ,Sruby,Sruby,422138611,"[50.00297158272512, 16.17602475792938]"
26, , ,Sruby,Sruby,422290611,"[50.00022189823716, 16.17483322867074]"
64, , ,Sruby,Sruby,422296611,"[50.0019805010961, 16.17414326210084]"
96, , ,Sruby,Sruby,422128611,"[49.99123003789451, 16.170222774011027]"
132, , ,Sruby,Sruby,422239611,"[49.993535212018294, 16.167444571807813]"
21, , ,Sruby,Sruby,422209611,"[49.99891743645043, 16.174115296680124]"
5, , ,Sruby,Sruby,422083611,"[49.9935659719845, 16.172459856731397]"
137, , ,Sruby,Sruby,422150611,"[50.003371341320566, 16.173605993435583]"
164, , ,Sruby,Sruby,422267611,"[49.998326108432884, 16.176837209215744]"
97, , ,Sruby,Sruby,422061611,"[49.99365349625768, 16.173675001174026]"
113, , ,Sruby,Sruby,422140611,"[49.99391057378387, 16.16817606061858]"
58, , ,Sruby,Sruby,422291611,"[49.99223495257874, 16.17335690244225]"
69, , ,Sruby,Sruby,422109611,"[50.0029449398436, 16.174626357069283]"
78, , ,Sruby,Sruby,422059611,"[50.003752184249485, 16.17786727175087]"
87, , ,Sruby,Sruby,422120611,"[50.00250279411304, 16.17498612243148]"
54, , ,Sruby,Sruby,422240611,"[49.99106402677273, 16.171643525414268]"
32, , ,Sruby,Sruby,422096611,"[50.00150382394116, 16.173967357846106]"
