cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Zálší,Klečaty,305280308,"[49.234190277282174, 14.587108655991194]"
18, , ,Zálší,Nořín,413380611,"[49.96747659713036, 16.22238242567395]"
83, , ,Zálší,Zálší,62199973010,"[49.95838337156731, 16.24687819807758]"
23, , ,Zálší,Zálší,434035611,"[49.962248928023065, 16.24192316389717]"
74, , ,Zálší,Zálší,434091611,"[49.967888591244154, 16.239063802530072]"
89, , ,Zálší,Zálší,56687602010,"[49.22192073468536, 14.601770338637998]"
82, , ,Zálší,Zálší,56949555010,"[49.965779426204314, 16.240088500712766]"
41, , ,Zálší,Zálší,434023611,"[49.965338232298, 16.240614679135682]"
88, , ,Zálší,Zálší,24311936010,"[49.21630958745562, 14.598758547916692]"
38, , ,Zálší,Zálší,434096611,"[49.965476894625624, 16.2411514747694]"
71, , ,Zálší,Zálší,434072611,"[49.96644894364582, 16.23872272914663]"
14, , ,Zálší,Klečaty,305297308,"[49.23472627235494, 14.589192408168312]"
51, , ,Zálší,Zálší,339006308,"[49.220012477312096, 14.597537273076616]"
25, , ,Zálší,Zálší,339003308,"[49.2200182704071, 14.597910096859929]"
46, , ,Zálší,Klečaty,22580642010,"[49.2347038346054, 14.588836764409047]"
80, , ,Zálší,Zálší,434061611,"[49.959287662079014, 16.24655187020122]"
17, , ,Zálší,Zálší,434000611,"[49.9667266864651, 16.239939629235966]"
33, , ,Zálší,Zálší,434090611,"[49.95865759286613, 16.245505654848618]"
7, , ,Zálší,Nořín,413354611,"[49.96776220466525, 16.22401553053995]"
17, , ,Zálší,Nořín,413350611,"[49.96744883441077, 16.221759677006315]"
29, , ,Zálší,Nořín,413344611,"[49.96726473585402, 16.223108972597647]"
34, , ,Zálší,Nořín,413345611,"[49.96782930784437, 16.22105358835644]"
8, , ,Zálší,Nořín,413375611,"[49.96783659385539, 16.223338088983393]"
9, , ,Zálší,Klečaty,305295308,"[49.234546077657654, 14.587197804015016]"
3, , ,Zálší,Nořín,413374611,"[49.96656662839125, 16.223481524307346]"
59, , ,Zálší,Zálší,434024611,"[49.96508631897957, 16.240183856912132]"
63, , ,Zálší,Zálší,482100611,"[49.95950711774393, 16.245590016067307]"
69, , ,Zálší,Zálší,705309611,"[49.96266378878226, 16.233464450062]"
25, , ,Zálší,Zálší,434015611,"[49.96129376404162, 16.242836243074454]"
5, , ,Zálší,Zálší,434026611,"[49.96398553932025, 16.241817566366517]"
30, , ,Zálší,Zálší,434052611,"[49.96955421931747, 16.237954867959846]"
30, , ,Zálší,Nořín,413360611,"[49.96753798052722, 16.223023259469954]"
68, , ,Zálší,Zálší,704908611,"[49.96285782947145, 16.23358163243804]"
56, , ,Zálší,Zálší,434017611,"[49.96041699484826, 16.24537390185346]"
24, , ,Zálší,Nořín,413356611,"[49.96660592004952, 16.22223455179884]"
7, , ,Zálší,Klečaty,305302308,"[49.23445869589229, 14.587427180386479]"
39, , ,Zálší,Klečaty,305292308,"[49.234490301191826, 14.589819688848428]"
12, , ,Zálší,Zálší,434009611,"[49.96173865108989, 16.243738607405497]"
4, , ,Zálší,Nořín,413361611,"[49.966669531845575, 16.224220126742168]"
58, , ,Zálší,Zálší,434002611,"[49.96666170858728, 16.23933632414395]"
70, , ,Zálší,Zálší,710486611,"[49.96033331911762, 16.246447070938398]"
54, , ,Zálší,Zálší,434070611,"[49.96628836042452, 16.24281772656767]"
36, , ,Zálší,Zálší,434048611,"[49.96573263302885, 16.241472221523175]"
52, , ,Zálší,Zálší,434010611,"[49.96403999301502, 16.24097455197485]"
23, , ,Zálší,Nořín,413347611,"[49.96687340783093, 16.222063853581986]"
7, , ,Zálší,Zálší,434029611,"[49.961301638738504, 16.245264727768966]"
32, , ,Zálší,Zálší,434011611,"[49.959404739098574, 16.245834030834054]"
21, , ,Zálší,Zálší,434034611,"[49.963335095803735, 16.233873862249137]"
16, , ,Zálší,Nořín,413365611,"[49.968041783170534, 16.221713905772653]"
31, , ,Zálší,Zálší,434056611,"[49.963869965379516, 16.241100985146264]"
3, , ,Zálší,Zálší,434005611,"[49.959456718718435, 16.24642199238775]"
78, , ,Zálší,Zálší,592801611,"[49.963025389985226, 16.24256295466243]"
6, , ,Zálší,Klečaty,305327308,"[49.23387893583288, 14.587093184359716]"
73, , ,Zálší,Zálší,434077611,"[49.96102341935021, 16.24442925081553]"
60, , ,Zálší,Zálší,434027611,"[49.962122421998, 16.243313305896624]"
