cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
144, , ,Prackovice nad Labem,Prackovice nad Labem,184257506,"[50.56638637176329, 14.028593460199023]"
25, , ,Prackovice nad Labem,Prackovice nad Labem,184121506,"[50.565441629005456, 14.030400150262025]"
88, , ,Prackovice nad Labem,Prackovice nad Labem,184134506,"[50.560301269297675, 14.032579541089387]"
28, , ,Prackovice nad Labem,Prackovice nad Labem,184168506,"[50.58001937036291, 14.005420057759128]"
67, , ,Prackovice nad Labem,Prackovice nad Labem,184291506,"[50.5658506044628, 14.026250103482163]"
23, , ,Prackovice nad Labem,Prackovice nad Labem,392525506,"[50.56907072964312, 14.030909455630148]"
135, , ,Prackovice nad Labem,Prackovice nad Labem,397469506,"[50.56790141744495, 14.030718115126698]"
142, , ,Prackovice nad Labem,Prackovice nad Labem,431577506,"[50.569102791520194, 14.032656743905385]"
90, , ,Prackovice nad Labem,Prackovice nad Labem,14971444010,"[50.566072033582756, 14.025309939748434]"
92, , ,Prackovice nad Labem,Prackovice nad Labem,15516821010,"[50.56619203503815, 14.028533700624392]"
92, , ,Prackovice nad Labem,Prackovice nad Labem,184170506,"[50.5702837337192, 14.031760499441175]"
38, , ,Prackovice nad Labem,Prackovice nad Labem,184231506,"[50.569968242463275, 14.031125862200383]"
124, , ,Prackovice nad Labem,Prackovice nad Labem,184096506,"[50.57201636202287, 14.035360309726428]"
37, , ,Prackovice nad Labem,Prackovice nad Labem,184221506,"[50.57019153901529, 14.031153613312995]"
58, , ,Prackovice nad Labem,Prackovice nad Labem,184308506,"[50.570034952180684, 14.035498741382241]"
5, , ,Prackovice nad Labem,Prackovice nad Labem,184251506,"[50.564013889658405, 14.032131763864626]"
8, , ,Prackovice nad Labem,Prackovice nad Labem,184092506,"[50.56921155974145, 14.032094616046939]"
121, , ,Prackovice nad Labem,Prackovice nad Labem,184300506,"[50.57072951903712, 14.032616456555527]"
117, , ,Prackovice nad Labem,Prackovice nad Labem,184098506,"[50.5697345060164, 14.035866723047855]"
39, , ,Prackovice nad Labem,Prackovice nad Labem,184152506,"[50.57007637205876, 14.031883888116743]"
19, , ,Prackovice nad Labem,Litochovice nad Labem,169742506,"[50.55869164435499, 14.032994347513066]"
52, , ,Prackovice nad Labem,Litochovice nad Labem,169692506,"[50.56526953077281, 14.015475846849549]"
7, , ,Prackovice nad Labem,Litochovice nad Labem,169715506,"[50.55723498051523, 14.032714059177069]"
94, , ,Prackovice nad Labem,Prackovice nad Labem,184193506,"[50.559831565010754, 14.032130463255227]"
68, , ,Prackovice nad Labem,Prackovice nad Labem,184268506,"[50.57165572956839, 14.031498695568096]"
82, , ,Prackovice nad Labem,Prackovice nad Labem,264980506,"[50.565710393477936, 14.025583049645261]"
98, , ,Prackovice nad Labem,Prackovice nad Labem,184115506,"[50.56856624956362, 14.032701547190483]"
23, , ,Prackovice nad Labem,Litochovice nad Labem,169772506,"[50.55764657525668, 14.032897874673107]"
56, , ,Prackovice nad Labem,Prackovice nad Labem,250280506,"[50.56621742913116, 14.026426838336128]"
97, , ,Prackovice nad Labem,Prackovice nad Labem,184271506,"[50.56909425397472, 14.033969098793703]"
105, , ,Prackovice nad Labem,Prackovice nad Labem,184111506,"[50.567699113871384, 14.032523503707761]"
43, , ,Prackovice nad Labem,Prackovice nad Labem,184140506,"[50.569831172159326, 14.032493606835335]"
66, , ,Prackovice nad Labem,Prackovice nad Labem,184190506,"[50.56990468577825, 14.035092044773746]"
107, , ,Prackovice nad Labem,Prackovice nad Labem,184228506,"[50.56714120156437, 14.030498578746897]"
37, , ,Prackovice nad Labem,Prackovice nad Labem,184212506,"[50.57950184894454, 14.005573011031995]"
79, , ,Prackovice nad Labem,Prackovice nad Labem,184313506,"[50.56752802549309, 14.027533299761945]"
19, , ,Prackovice nad Labem,Prackovice nad Labem,184282506,"[50.568941458906416, 14.031453799022959]"
99, , ,Prackovice nad Labem,Prackovice nad Labem,184306506,"[50.578720906380624, 14.006447317443307]"
130, , ,Prackovice nad Labem,Prackovice nad Labem,184189506,"[50.57152935377716, 14.034811591976322]"
114, , ,Prackovice nad Labem,Prackovice nad Labem,184191506,"[50.569830626818614, 14.035127479688487]"
74, , ,Prackovice nad Labem,Prackovice nad Labem,184183506,"[50.57094769098801, 14.03159098079698]"
49, , ,Prackovice nad Labem,Litochovice nad Labem,169759506,"[50.55611539409272, 14.035035648699145]"
116, , ,Prackovice nad Labem,Prackovice nad Labem,184104506,"[50.56840680075063, 14.034927388770356]"
62, , ,Prackovice nad Labem,Prackovice nad Labem,184114506,"[50.569867431354375, 14.031466047273451]"
70, , ,Prackovice nad Labem,Prackovice nad Labem,184266506,"[50.57099373959729, 14.03508917210602]"
104, , ,Prackovice nad Labem,Prackovice nad Labem,184149506,"[50.567697324659036, 14.032120660194883]"
71, , ,Prackovice nad Labem,Prackovice nad Labem,184220506,"[50.565411702597075, 14.028568101140548]"
91, , ,Prackovice nad Labem,Prackovice nad Labem,184310506,"[50.571226756063126, 14.033881270807525]"
133, , ,Prackovice nad Labem,Prackovice nad Labem,184277506,"[50.57021693930563, 14.030722258240768]"
83, , ,Prackovice nad Labem,Prackovice nad Labem,184105506,"[50.568492950711736, 14.03493202000262]"
38, , ,Prackovice nad Labem,Prackovice nad Labem,184215506,"[50.579585117387914, 14.005949227830278]"
46, , ,Prackovice nad Labem,Prackovice nad Labem,184279506,"[50.56967691684288, 14.03341616124839]"
33, , ,Prackovice nad Labem,Prackovice nad Labem,184273506,"[50.57971540090551, 14.005252818424653]"
22, , ,Prackovice nad Labem,Litochovice nad Labem,169724506,"[50.556767756853496, 14.032322188456817]"
118, , ,Prackovice nad Labem,Prackovice nad Labem,184112506,"[50.5707103746998, 14.032764349219738]"
51, , ,Prackovice nad Labem,Prackovice nad Labem,184258506,"[50.563302741617754, 14.032557069412206]"
26, , ,Prackovice nad Labem,Litochovice nad Labem,169761506,"[50.5572076810191, 14.033295120998883]"
51, , ,Prackovice nad Labem,Litochovice nad Labem,169765506,"[50.55774139536007, 14.032839113007784]"
85, , ,Prackovice nad Labem,Prackovice nad Labem,184151506,"[50.57005400445394, 14.031317804342166]"
106, , ,Prackovice nad Labem,Prackovice nad Labem,184141506,"[50.5675796831198, 14.032742937413866]"
110, , ,Prackovice nad Labem,Prackovice nad Labem,184167506,"[50.57259986499132, 14.036097306539322]"
83, , ,Prackovice nad Labem,Prackovice nad Labem,250220506,"[50.56650527118488, 14.026740509427984]"
32, , ,Prackovice nad Labem,Litochovice nad Labem,169693506,"[50.55784545848509, 14.032778135284492]"
74, , ,Prackovice nad Labem,Litochovice nad Labem,169757506,"[50.55564146643188, 14.030524605765478]"
66, , ,Prackovice nad Labem,Litochovice nad Labem,169711506,"[50.55568338680573, 14.030926186043056]"
15, , ,Prackovice nad Labem,Prackovice nad Labem,184222506,"[50.56849522403238, 14.031473076588087]"
33, , ,Prackovice nad Labem,Prackovice nad Labem,184233506,"[50.57020541428652, 14.03023345119469]"
18, , ,Prackovice nad Labem,Prackovice nad Labem,184194506,"[50.56516053960289, 14.029895172793482]"
18, , ,Prackovice nad Labem,Litochovice nad Labem,169697506,"[50.55816952635021, 14.032782570450518]"
68, , ,Prackovice nad Labem,Litochovice nad Labem,169755506,"[50.55531729543511, 14.030178936100834]"
4, , ,Prackovice nad Labem,Litochovice nad Labem,169684506,"[50.5607392142037, 14.029811541455464]"
54, , ,Prackovice nad Labem,Prackovice nad Labem,184264506,"[50.56809819354815, 14.03011328779599]"
76, , ,Prackovice nad Labem,Prackovice nad Labem,184312506,"[50.57142760254232, 14.031492703154235]"
74, , ,Prackovice nad Labem,Prackovice nad Labem,184265506,"[50.569395064601544, 14.033745903329386]"
80, , ,Prackovice nad Labem,Prackovice nad Labem,184165506,"[50.567292327091316, 14.034076016692513]"
50, , ,Prackovice nad Labem,Prackovice nad Labem,184224506,"[50.56734747643446, 14.032827828512204]"
79, , ,Prackovice nad Labem,Prackovice nad Labem,184164506,"[50.58419104138572, 14.030185210507556]"
67, , ,Prackovice nad Labem,Litochovice nad Labem,169753506,"[50.555736930659336, 14.031071412069123]"
27, , ,Prackovice nad Labem,Prackovice nad Labem,184283506,"[50.57189471533017, 14.035004425554545]"
108, , ,Prackovice nad Labem,Prackovice nad Labem,184135506,"[50.56753352314019, 14.032989136495734]"
71, , ,Prackovice nad Labem,Prackovice nad Labem,184246506,"[50.568734333431756, 14.03139019257665]"
12, , ,Prackovice nad Labem,Prackovice nad Labem,184256506,"[50.568853582217685, 14.031991988216278]"
75, , ,Prackovice nad Labem,Litochovice nad Labem,169748506,"[50.55507950346409, 14.029576112827485]"
73, , ,Prackovice nad Labem,Litochovice nad Labem,169705506,"[50.55656465507638, 14.032005509152707]"
7, , ,Prackovice nad Labem,Prackovice nad Labem,184293506,"[50.57111294707231, 14.031584700274806]"
81, , ,Prackovice nad Labem,Prackovice nad Labem,308920506,"[50.566371819796395, 14.026489710573147]"
52, , ,Prackovice nad Labem,Prackovice nad Labem,184110506,"[50.56883203238147, 14.034744167702675]"
60, , ,Prackovice nad Labem,Litochovice nad Labem,169764506,"[50.55588501769208, 14.032158387983758]"
103, , ,Prackovice nad Labem,Prackovice nad Labem,184225506,"[50.568740131824384, 14.030665656577789]"
113, , ,Prackovice nad Labem,Prackovice nad Labem,184199506,"[50.56618308116473, 14.031847274708007]"
70, , ,Prackovice nad Labem,Prackovice nad Labem,184219506,"[50.56547445338396, 14.028940136677546]"
72, , ,Prackovice nad Labem,Prackovice nad Labem,184120506,"[50.56966540997804, 14.03262305791096]"
20, , ,Prackovice nad Labem,Prackovice nad Labem,184123506,"[50.58263560620776, 14.030179634799913]"
119, , ,Prackovice nad Labem,Prackovice nad Labem,184116506,"[50.56542780239146, 14.031708891729247]"
52, , ,Prackovice nad Labem,Prackovice nad Labem,184263506,"[50.57153598847476, 14.031469237315447]"
26, , ,Prackovice nad Labem,Prackovice nad Labem,184259506,"[50.56605849785639, 14.0284963702653]"
120, , ,Prackovice nad Labem,Prackovice nad Labem,184175506,"[50.570526678996444, 14.032556016619278]"
45, , ,Prackovice nad Labem,Litochovice nad Labem,169766506,"[50.5565009352366, 14.032674279711005]"
57, , ,Prackovice nad Labem,Litochovice nad Labem,169731506,"[50.55642899777463, 14.03470059718713]"
61, , ,Prackovice nad Labem,Litochovice nad Labem,169690506,"[50.555837998394225, 14.032047905940027]"
76, , ,Prackovice nad Labem,Litochovice nad Labem,169710506,"[50.55593950142153, 14.032327924284665]"
2, , ,Prackovice nad Labem,Prackovice nad Labem,184090506,"[50.569096727100835, 14.033423407284438]"
127, , ,Prackovice nad Labem,Prackovice nad Labem,184131506,"[50.57018319669397, 14.033173527199196]"
41, , ,Prackovice nad Labem,Prackovice nad Labem,184094506,"[50.56968267504432, 14.032042383036707]"
111, , ,Prackovice nad Labem,Prackovice nad Labem,184180506,"[50.57072286838807, 14.03496569556165]"
31, , ,Prackovice nad Labem,Prackovice nad Labem,184232506,"[50.56983043588557, 14.03076621255583]"
129, , ,Prackovice nad Labem,Prackovice nad Labem,184119506,"[50.570543829903364, 14.035253692176864]"
54, , ,Prackovice nad Labem,Litochovice nad Labem,169749506,"[50.55589205938424, 14.035178105927235]"
46, , ,Prackovice nad Labem,Prackovice nad Labem,184144506,"[50.565729157320305, 14.029823608630336]"
95, , ,Prackovice nad Labem,Prackovice nad Labem,184103506,"[50.56002095300872, 14.032129892746651]"
14, , ,Prackovice nad Labem,Prackovice nad Labem,207121506,"[50.568109231717834, 14.032091409751766]"
19, , ,Prackovice nad Labem,Prackovice nad Labem,184253506,"[50.56630558484588, 14.029286170270614]"
122, , ,Prackovice nad Labem,Prackovice nad Labem,184241506,"[50.56699006809645, 14.030778742940377]"
80, , ,Prackovice nad Labem,Prackovice nad Labem,219321506,"[50.566384337814235, 14.026246212196797]"
31, , ,Prackovice nad Labem,Litochovice nad Labem,169691506,"[50.55645199381059, 14.03407617752486]"
11, , ,Prackovice nad Labem,Prackovice nad Labem,380063506,"[50.56435510736841, 14.030187550412604]"
47, , ,Prackovice nad Labem,Prackovice nad Labem,184118506,"[50.56674667548761, 14.030546185991705]"
128, , ,Prackovice nad Labem,Prackovice nad Labem,184124506,"[50.570270746740384, 14.032012960000786]"
65, , ,Prackovice nad Labem,Prackovice nad Labem,184162506,"[50.56871245762134, 14.0351107877911]"
75, , ,Prackovice nad Labem,Prackovice nad Labem,184238506,"[50.56933447262275, 14.034048107915934]"
44, , ,Prackovice nad Labem,Prackovice nad Labem,184122506,"[50.56723047009702, 14.030943530441329]"
73, , ,Prackovice nad Labem,Prackovice nad Labem,184184506,"[50.5708029174755, 14.031609777130083]"
3, , ,Prackovice nad Labem,Litochovice nad Labem,169696506,"[50.55651221481847, 14.033573418840332]"
37, , ,Prackovice nad Labem,Litochovice nad Labem,169754506,"[50.557497251563476, 14.032404753443654]"
30, , ,Prackovice nad Labem,Prackovice nad Labem,184150506,"[50.56572102142186, 14.028567120919265]"
65, , ,Prackovice nad Labem,Prackovice nad Labem,243000506,"[50.56609395244535, 14.026987688822361]"
5, , ,Prackovice nad Labem,Litochovice nad Labem,169689506,"[50.560597762947054, 14.030540160015658]"
29, , ,Prackovice nad Labem,Prackovice nad Labem,184101506,"[50.56773038665414, 14.030328721447773]"
1, , ,Prackovice nad Labem,Prackovice nad Labem,184245506,"[50.56903229476281, 14.03358958208658]"
45, , ,Prackovice nad Labem,Prackovice nad Labem,184309506,"[50.56595954146574, 14.029154084940192]"
79, , ,Prackovice nad Labem,Litochovice nad Labem,169676506,"[50.55601343745044, 14.035889175817779]"
22, , ,Prackovice nad Labem,Prackovice nad Labem,184113506,"[50.56931258058066, 14.030709024243588]"
21, , ,Prackovice nad Labem,Litochovice nad Labem,169725506,"[50.55591528373553, 14.034079222332736]"
46, , ,Prackovice nad Labem,Litochovice nad Labem,169688506,"[50.559090026229406, 14.031888646912199]"
85, , ,Prackovice nad Labem,Prackovice nad Labem,350421506,"[50.57039508001798, 14.033518990019928]"
16, , ,Prackovice nad Labem,Prackovice nad Labem,184208506,"[50.568656336722675, 14.031105966438494]"
59, , ,Prackovice nad Labem,Prackovice nad Labem,184204506,"[50.56633494909695, 14.030641283537078]"
47, , ,Prackovice nad Labem,Litochovice nad Labem,169723506,"[50.55854144491529, 14.03201370463529]"
38, , ,Prackovice nad Labem,Litochovice nad Labem,169736506,"[50.55795839976379, 14.032307869383386]"
115, , ,Prackovice nad Labem,Prackovice nad Labem,184207506,"[50.57128397409036, 14.034809596515334]"
17, , ,Prackovice nad Labem,Litochovice nad Labem,169750506,"[50.558264203284395, 14.032566594376663]"
81, , ,Prackovice nad Labem,Prackovice nad Labem,184136506,"[50.56733963580094, 14.030683191836157]"
9, , ,Prackovice nad Labem,Prackovice nad Labem,184254506,"[50.57189093867894, 14.03461554139933]"
17, , ,Prackovice nad Labem,Prackovice nad Labem,184100506,"[50.56860368277368, 14.03059731607722]"
5, , ,Prackovice nad Labem,Prackovice nad Labem,184091506,"[50.56913903423924, 14.032426307783952]"
78, , ,Prackovice nad Labem,Litochovice nad Labem,426377506,"[50.556838182387835, 14.033074918693568]"
58, , ,Prackovice nad Labem,Litochovice nad Labem,169743506,"[50.55652937482973, 14.034640024402522]"
32, , ,Prackovice nad Labem,Prackovice nad Labem,184106506,"[50.570023396241055, 14.030434721463877]"
126, , ,Prackovice nad Labem,Prackovice nad Labem,184145506,"[50.571370860476364, 14.035491129200654]"
102, , ,Prackovice nad Labem,Prackovice nad Labem,184206506,"[50.57116073758028, 14.035153955517682]"
134, , ,Prackovice nad Labem,Prackovice nad Labem,378860506,"[50.563192983994, 14.032109478065735]"
131, , ,Prackovice nad Labem,Prackovice nad Labem,307700506,"[50.57174586418763, 14.033566023669007]"
137, , ,Prackovice nad Labem,Prackovice nad Labem,407152506,"[50.56881871159069, 14.033511872546049]"
140, , ,Prackovice nad Labem,Prackovice nad Labem,407960506,"[50.56756949819689, 14.031228066336071]"
87, , ,Prackovice nad Labem,Prackovice nad Labem,184284506,"[50.568255316379044, 14.02837361733074]"
141, , ,Prackovice nad Labem,Prackovice nad Labem,412605506,"[50.57105999936032, 14.032303166010793]"
89, , ,Prackovice nad Labem,Prackovice nad Labem,462234506,"[50.56724665221257, 14.02695950683487]"
81, , ,Prackovice nad Labem,Litochovice nad Labem,169699506,"[50.55895035119622, 14.032453311892194]"
136, , ,Prackovice nad Labem,Prackovice nad Labem,184223506,"[50.56169496270615, 14.032393501409445]"
151, , ,Prackovice nad Labem,Prackovice nad Labem,27050375010,"[50.56916576350752, 14.03119228514422]"
11, , ,Prackovice nad Labem,Prackovice nad Labem,184146506,"[50.56201289808076, 14.03222679663266]"
100, , ,Prackovice nad Labem,Prackovice nad Labem,29027479010,"[50.572330333851454, 14.03523084264298]"
88, , ,Prackovice nad Labem,Litochovice nad Labem,29211091010,"[50.559345441641454, 14.030458586696227]"
86, , ,Prackovice nad Labem,Litochovice nad Labem,29271113010,"[50.55825461609858, 14.031544437581852]"
6, , ,Prackovice nad Labem,Litochovice nad Labem,169738506,"[50.555490492547825, 14.02921361902645]"
20, , ,Prackovice nad Labem,Prackovice nad Labem,184192506,"[50.569094544772724, 14.03060936816747]"
101, , ,Prackovice nad Labem,Prackovice nad Labem,184182506,"[50.56914412727637, 14.030555463137336]"
69, , ,Prackovice nad Labem,Prackovice nad Labem,184304506,"[50.568021363045055, 14.028098165333152]"
4, , ,Prackovice nad Labem,Litochovice nad Labem,169745506,"[50.556699733324976, 14.03351838900713]"
27, , ,Prackovice nad Labem,Litochovice nad Labem,169683506,"[50.55711802358405, 14.033424572410766]"
28, , ,Prackovice nad Labem,Litochovice nad Labem,169762506,"[50.557008685525915, 14.033620164865969]"
34, , ,Prackovice nad Labem,Litochovice nad Labem,169758506,"[50.55641748175684, 14.033510415115988]"
50, , ,Prackovice nad Labem,Litochovice nad Labem,169682506,"[50.56037275674498, 14.031069246320278]"
56, , ,Prackovice nad Labem,Litochovice nad Labem,169707506,"[50.559696372732766, 14.031121196826314]"
87, , ,Prackovice nad Labem,Litochovice nad Labem,26281270010,"[50.559615034830024, 14.032222947196466]"
24, , ,Prackovice nad Labem,Prackovice nad Labem,184195506,"[50.56981414555759, 14.030333806579678]"
34, , ,Prackovice nad Labem,Prackovice nad Labem,184153506,"[50.5702693143119, 14.03054537603314]"
54, , ,Prackovice nad Labem,Prackovice nad Labem,184095506,"[50.569486177270804, 14.031918922459228]"
89, , ,Prackovice nad Labem,Prackovice nad Labem,184239506,"[50.57018294320931, 14.034586008998945]"
93, , ,Prackovice nad Labem,Prackovice nad Labem,184166506,"[50.571392038712744, 14.035997458081452]"
112, , ,Prackovice nad Labem,Prackovice nad Labem,184143506,"[50.56907297667513, 14.032068672512066]"
86, , ,Prackovice nad Labem,Prackovice nad Labem,395105506,"[50.56789668413605, 14.026828561740361]"
6, , ,Prackovice nad Labem,Prackovice nad Labem,184097506,"[50.56361358978138, 14.032152846953002]"
98, , ,Prackovice nad Labem,Prackovice nad Labem,25597869010,"[50.5670499644724, 14.027303809151277]"
63, , ,Prackovice nad Labem,Litochovice nad Labem,169709506,"[50.559824781413184, 14.03103536158606]"
143, , ,Prackovice nad Labem,Litochovice nad Labem,404696506,"[50.55936456722994, 14.032165080972957]"
156, , ,Prackovice nad Labem,Prackovice nad Labem,52616320010,"[50.56794778918668, 14.032078723444002]"
101, , ,Prackovice nad Labem,Prackovice nad Labem,184288506,"[50.56692409024742, 14.02721799213193]"
63, , ,Prackovice nad Labem,Prackovice nad Labem,184292506,"[50.56672192249385, 14.026992453439473]"
60, , ,Prackovice nad Labem,Prackovice nad Labem,184296506,"[50.56828073171158, 14.02815402335056]"
13, , ,Prackovice nad Labem,Prackovice nad Labem,184272506,"[50.56145349521982, 14.032865546439213]"
39, , ,Prackovice nad Labem,Prackovice nad Labem,184216506,"[50.57960180249057, 14.006485625766718]"
