cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
90, , ,Hnačov,Hnačov,166821404,"[49.36114381683011, 13.493229543131637]"
93, , ,Hnačov,Hnačov,166905404,"[49.361131878715, 13.493663836919366]"
104, , ,Hnačov,Hnačov,166777404,"[49.361056933952455, 13.492066252397766]"
105, , ,Hnačov,Hnačov,166776404,"[49.36100496504625, 13.492370546520597]"
89, , ,Hnačov,Hnačov,166902404,"[49.36086065940892, 13.493587013377233]"
46, , ,Hnačov,Hnačov,22072652010,"[49.36115659565513, 13.481783490964844]"
48, , ,Hnačov,Hnačov,276572404,"[49.36019203299317, 13.479277081361058]"
7, , ,Hnačov,Hnačov,166907404,"[49.36001991727186, 13.480154484358795]"
91, , ,Hnačov,Hnačov,166906404,"[49.360995215482106, 13.493421030845917]"
32, , ,Hnačov,Hnačov,166800404,"[49.36133684148309, 13.482507655645252]"
26, , ,Hnačov,Hnačov,166901404,"[49.36182559363501, 13.481281406288874]"
9, , ,Hnačov,Hnačov,166785404,"[49.361207303603074, 13.48017087059543]"
44, , ,Hnačov,Hnačov,166912404,"[49.36171121582151, 13.479191689815451]"
36, , ,Hnačov,Hnačov,166993404,"[49.36160184857999, 13.484465225352197]"
39, , ,Hnačov,Hnačov,166894404,"[49.362354817690935, 13.48185561392196]"
106, , ,Hnačov,Hnačov,167016404,"[49.36027522258238, 13.486789145545716]"
29, , ,Hnačov,Hnačov,166896404,"[49.361414051370346, 13.481905184250405]"
37, , ,Hnačov,Hnačov,166897404,"[49.36179552853334, 13.483752413684233]"
13, , ,Hnačov,Hnačov,166790404,"[49.366296619294, 13.478386076694308]"
42, , ,Hnačov,Hnačov,166911404,"[49.36178769797324, 13.47922976009894]"
15, , ,Hnačov,Hnačov,166923404,"[49.36243509637947, 13.481099283886028]"
31, , ,Hnačov,Hnačov,166798404,"[49.36191331434225, 13.481804142119264]"
33, , ,Hnačov,Hnačov,166803404,"[49.361559100685255, 13.486159535910303]"
36, , ,Hnačov,Hnačov,15192767010,"[49.363678371683356, 13.49543082021875]"
78, , ,Hnačov,Hnačov,166876404,"[49.36254384550183, 13.496192910115404]"
88, , ,Hnačov,Hnačov,166890404,"[49.36224317028361, 13.495259733394423]"
66, , ,Hnačov,Hnačov,166828404,"[49.36213664475258, 13.488337541755715]"
49, , ,Hnačov,Hnačov,16162861010,"[49.361975736768336, 13.480773501326151]"
21, , ,Hnačov,Hnačov,166793404,"[49.36228713097151, 13.485460298925089]"
17, , ,Hnačov,Hnačov,166921404,"[49.36132806198912, 13.479514790848766]"
20, , ,Hnačov,Hnačov,166836404,"[49.36261763110775, 13.500004269521746]"
5, , ,Hnačov,Hnačov,166839404,"[49.36312592579764, 13.496310467491854]"
25, , ,Hnačov,Hnačov,166832404,"[49.36202468124388, 13.498802357270616]"
96, , ,Hnačov,Hnačov,166914404,"[49.36102220981332, 13.494677442367351]"
76, , ,Hnačov,Hnačov,166877404,"[49.36281059935625, 13.496131564266669]"
6, , ,Hnačov,Hnačov,166782404,"[49.361366151778306, 13.485051135618653]"
94, , ,Hnačov,Hnačov,166773404,"[49.360473925706174, 13.493467157364627]"
24, , ,Hnačov,Hnačov,166809404,"[49.36152587660127, 13.481551448467373]"
18, , ,Hnačov,Hnačov,167014404,"[49.36310845830482, 13.499991525619691]"
98, , ,Hnačov,Hnačov,166915404,"[49.36109860688464, 13.494158720502767]"
55, , ,Hnačov,Hnačov,166865404,"[49.361729325675284, 13.500124953833208]"
